8394.34,-7.47653,5.55341,-41.6711,-18.5145,0.993492,5.76625,-19.5494,18.0784,-31.9263,-18.8009,-18.5006,-16.6493,-3.73702,5.82693,16.4289,12.118,5.25388,-20.0147,17.2872,31.7527,10.0415,6.06011,-16.7448,-9.61181,-5.3042,9.45406,14.6969,-20.655,-4.53912,-1.35144,
6591.11,-23.8793,8.96031,0.276668,0.238838,-4.02955,-17.8691,5.02296,-0.503997,-23.8237,-4.96313,-6.37933,-3.89575,10.6765,-24.6146,-5.85701,-22.5038,12.4576,-14.2044,7.4699,30.6492,31.0349,3.44208,20.9677,-7.72937,4.33829,2.55883,27.893,-6.0824,-1.38929,1.38877,
6076.64,-19.5353,-9.77389,11.5086,2.7323,-4.49726,-20.1116,10.3276,-17.0402,-10.0959,-14.2927,24.1779,-1.54752,11.3786,1.10912,-8.95146,-10.8292,-0.348788,1.57769,12.6093,12.3313,34.2391,-2.6954,-15.3598,0.41904,-3.18951,-3.37098,39.0243,-6.00013,-7.29711,-7.31727,
3204.93,-27.1979,3.04382,11.3357,4.35754,5.13813,1.28041,13.4471,-16.2578,1.25596,-5.29075,-0.0548792,-5.25797,5.38893,-2.95571,-2.54105,-4.03389,6.23491,-5.09432,-2.35849,9.73837,17.5094,3.57368,28.4257,-2.82115,0.701004,11.1066,7.91737,8.97801,-9.92347,7.16824,
2688.85,-0.094563,-3.62136,1.48983,-1.06585,-5.68893,9.31939,-2.17916,4.60981,-2.94757,-17.8513,-2.87511,-10.2173,-9.00582,-0.0271574,-3.77731,7.44809,1.42003,-14.6132,17.5654,18.6485,0.135394,4.27782,5.02591,-14.4932,-2.84546,-10.3446,-3.72152,16.2703,-5.93343,19.5424,
2396.74,-7.72629,-5.92518,-3.03603,-3.95831,6.9705,9.07878,2.17461,2.60052,4.68494,-12.6947,3.45663,-9.187,3.03649,3.65469,3.72772,-1.66596,-7.04709,-16.236,25.5763,9.81274,8.93548,2.83121,20.8759,0.264983,4.58178,2.0859,3.63047,5.75986,4.72708,11.5916,
1456.17,-1.02524,-0.346004,-3.22174,1.53261,0.530449,5.19923,-4.25605,-4.25828,-0.318895,-10.9498,6.06431,5.18807,-7.38466,1.774,-3.07659,-5.44286,0.399405,2.84758,6.85821,17.5552,-1.99299,8.11561,9.05556,3.1864,-11.3477,-2.33434,2.5909,8.7699,15.4108,10.8362,
1456.17,-1.02524,-0.346004,-3.22174,1.53261,0.530449,5.19923,-4.25605,-4.25828,-0.318895,-10.9498,6.06431,5.18807,-7.38466,1.774,-3.07659,-5.44286,0.399405,2.84758,6.85821,17.5552,-1.99299,8.11561,9.05556,3.1864,-11.3477,-2.33434,2.5909,8.7699,15.4108,10.8362,
1456.17,-1.02524,-0.346004,-3.22174,1.53261,0.530449,5.19923,-4.25605,-4.25828,-0.318895,-10.9498,6.06431,5.18807,-7.38466,1.774,-3.07659,-5.44286,0.399405,2.84758,6.85821,17.5552,-1.99299,8.11561,9.05556,3.1864,-11.3477,-2.33434,2.5909,8.7699,15.4108,10.8362,
1120.52,3.57846,-5.57439,5.2779,-6.19344,0.771487,9.53357,-2.10124,-2.42611,-4.6643,-3.0983,-4.02941,-0.455268,-9.35303,-6.46627,5.02005,-4.56391,-2.935,-0.641004,-9.44074,14.7202,-3.78878,5.94781,6.86742,-2.97808,-9.07341,-0.801431,-9.0658,7.90103,0.391351,6.09762,
1120.52,3.57846,-5.57439,5.2779,-6.19344,0.771487,9.53357,-2.10124,-2.42611,-4.6643,-3.0983,-4.02941,-0.455268,-9.35303,-6.46627,5.02005,-4.56391,-2.935,-0.641004,-9.44074,14.7202,-3.78878,5.94781,6.86742,-2.97808,-9.07341,-0.801431,-9.0658,7.90103,0.391351,6.09762,
1059.49,-4.04458,0.795134,-5.51788,9.17486,5.05456,6.22269,5.26755,-3.35694,-1.42624,-1.48971,-14.0153,-7.26447,-10.4556,6.13327,5.80156,-0.504206,0.559112,-2.45294,-2.60872,9.00414,-5.22817,7.01963,-5.36601,-4.83962,-5.27621,4.58907,-1.51678,9.21005,2.57819,4.95758,
910.608,-8.22578,7.85535,3.00718,3.66555,-13.0956,5.24673,-0.471312,-1.04469,1.22717,1.08347,-4.08412,-3.50891,-3.24155,8.59522,4.04679,-13.174,-0.196051,-3.44727,-10.2723,4.63106,2.45738,2.11264,6.70883,1.89693,1.58368,-0.855986,3.3007,6.27874,0.871178,0.343302,
791.272,-6.71846,4.38364,-4.27616,0.385048,-2.28073,13.0608,-2.25198,-1.0914,-6.31042,-5.92527,-1.66741,2.88461,-2.13018,1.8703,3.09835,-0.725016,-6.37503,-0.509702,1.50326,13.2776,10.1133,1.31174,-0.273206,1.94354,-0.367779,2.3351,-0.941861,7.19626,5.25948,-3.00196,
700.881,-8.99843,8.7629,4.14774,5.19832,5.48025,3.74349,1.2367,0.859638,-1.93176,1.0087,2.74685,-1.9989,-3.5432,-3.10955,8.06139,-2.71239,3.63271,-3.91243,0.0893407,8.61183,4.68775,0.302591,1.05853,0.463376,-5.55224,-0.946693,-10.5234,7.64119,3.8341,0.30284,
437.741,-4.66964,-2.20246,1.7916,3.78445,-7.04383,0.303753,0.0650333,1.47942,-1.54632,-2.59478,-8.71439,1.1001,-0.439187,-1.1639,1.40682,-0.803999,1.6382,-5.02403,-8.89777,4.13514,-2.15511,3.63813,2.63675,8.27623,0.658173,3.67389,0.603277,1.28856,-0.528488,4.17695,
437.741,-4.66964,-2.20246,1.7916,3.78445,-7.04383,0.303753,0.0650333,1.47942,-1.54632,-2.59478,-8.71439,1.1001,-0.439187,-1.1639,1.40682,-0.803999,1.6382,-5.02403,-8.89777,4.13514,-2.15511,3.63813,2.63675,8.27623,0.658173,3.67389,0.603277,1.28856,-0.528488,4.17695,
388.125,-7.725,1.86788,2.04192,0.64837,-5.51884,5.38594,-3.74338,-2.3448,-1.65182,-4.58895,-4.7582,0.0589551,-3.03742,5.98844,2.91792,-2.3554,-2.68943,1.1492,-2.65704,2.47639,-2.07473,-0.102407,7.98676,-1.4358,-1.85364,-0.584243,3.00159,1.59487,-4.72926,2.49118,
252.894,2.49954,4.29585,2.64881,1.66058,-7.21407,2.37715,-0.944798,-2.66895,1.80225,-1.02622,2.73548,0.522092,0.188033,-2.58028,-1.11894,-2.60426,3.77176,-0.344194,-6.28875,0.327595,1.27565,4.47935,2.79498,2.8593,-3.11502,1.09854,1.97411,-0.364163,-4.29182,0.941123,
218.789,-3.9225,2.91037,1.69876,2.84935,3.03387,5.72181,-2.01026,-1.88307,-1.46633,2.09979,1.79786,3.47678,-1.07638,0.888398,2.18905,0.357688,-0.0967195,-1.83717,-1.92412,1.89664,-1.85198,6.57532,2.08713,-0.446369,-6.2171,-0.37094,-1.58404,-0.93335,1.23201,0.242208,
181.907,-2.83178,5.74941,-0.541085,2.80302,2.1525,-1.41833,2.64786,5.35956,-0.222855,0.455899,-1.59134,-0.22127,-2.77852,0.768812,0.506518,0.826327,-0.879919,1.52548,-6.47359,0.491642,0.981761,1.48575,3.66613,-0.720418,-1.75265,-2.65063,0.618674,-2.30405,-0.154665,0.132804,
115.212,-1.67702,2.16326,4.13545,0.20006,-0.5978,1.02868,-2.00947,2.63959,0.818574,0.420865,-0.385714,1.91343,-3.7235,-3.45392,2.13028,-0.664038,-1.5156,-0.18735,-1.38286,0.643963,0.608997,-2.05448,1.96526,-3.26828,-3.14548,0.0668095,0.970124,0.00520283,-2.24232,-1.75043,
115.212,-1.67702,2.16326,4.13545,0.20006,-0.5978,1.02868,-2.00947,2.63959,0.818574,0.420865,-0.385714,1.91343,-3.7235,-3.45392,2.13028,-0.664038,-1.5156,-0.18735,-1.38286,0.643963,0.608997,-2.05448,1.96526,-3.26828,-3.14548,0.0668095,0.970124,0.00520283,-2.24232,-1.75043,
97.2945,1.47396,0.37799,0.791192,1.27718,0.549697,1.66681,1.72681,-1.81275,0.883605,-0.202616,-0.897751,-1.19308,-2.71049,-3.17668,1.81465,-4.43167,-0.173214,1.20796,-0.524167,2.75013,2.18001,1.3442,1.71018,-0.589792,-2.47633,1.44847,-2.12928,1.89945,-0.983576,1.85828,
93.3209,1.91474,0.37799,0.791192,1.27718,1.58085,1.66681,3.08763,-0.0850821,0.436317,1.15343,-0.897751,-1.0049,-3.66048,-3.17668,1.78188,-2.38792,-0.173214,1.20796,-2.15692,2.42913,-0.397225,1.3442,0.687802,-0.589792,-2.47633,1.44847,-2.67154,1.89945,-0.741822,1.54245,
93.3209,1.91474,0.37799,0.791192,1.27718,1.58085,1.66681,3.08763,-0.0850821,0.436317,1.15343,-0.897751,-1.0049,-3.66048,-3.17668,1.78188,-2.38792,-0.173214,1.20796,-2.15692,2.42913,-0.397225,1.3442,0.687802,-0.589792,-2.47633,1.44847,-2.67154,1.89945,-0.741822,1.54245,
75.6361,-0.327925,0.268953,0.305724,0.31235,0.700486,-0.364897,2.05239,0.706737,1.13339,1.81091,-0.193293,-0.492389,-2.65273,-2.39522,1.6227,-1.89479,-1.56892,2.88141,-3.82631,1.02417,1.89511,0.367886,-0.080787,0.950191,0.448569,2.08622,-2.62556,-0.182155,-1.80956,0.493791,
64.4043,0.39989,-1.35019,0.643897,-1.07716,0.56733,-0.306463,-1.00681,2.57852,0.979756,2.82249,-0.772786,0.685664,-0.815316,-2.60764,0.543812,-0.738332,-0.403946,1.46685,-1.32486,1.00919,2.06733,0.929889,0.876803,-1.14427,-0.385504,-3.52269,0.935632,-1.75021,0.810742,2.23832,
49.2815,0.505,-1.57393,1.03225,-0.924454,-1.00155,3.0028,1.91722,0.381832,-1.3762,1.03683,-0.667373,1.81911,1.12641,-1.25753,0.793811,-0.132993,-0.125251,0.448865,-1.45643,1.05181,-0.282181,1.90877,2.26385,-1.22253,0.956136,-1.8919,0.193157,-0.67895,-0.410405,1.27228,
48.0677,0.505,-1.20312,1.03225,0.248233,-0.356777,3.0028,2.58509,-0.533038,-1.3762,1.58755,-0.667373,0.78399,1.33363,0.0677893,1.00156,-0.618949,-0.125251,1.68855,-0.453631,0.275652,-0.282181,1.90877,2.26385,-1.22253,1.9681,0.590646,0.193157,0.65149,-0.830376,1.27228,
40.4238,0.480292,-0.557886,1.45544,0.0792564,-0.766724,-0.578791,1.87481,0.700228,-0.404423,1.37071,-2.06503,-0.377149,-1.48021,-2.15093,-0.987185,-0.921034,2.18479,0.463654,-0.573214,1.95322,0.653641,0.333907,0.635924,-0.381465,0.147488,1.67703,0.945344,0.632551,-0.174616,1.83325,
34.1026,0.740351,-0.493194,2.33531,0.54546,0.378085,0.825216,-0.2901,0.375744,-0.788465,2.19132,-1.73776,-0.643266,0.542313,-1.94154,-0.520557,-1.04949,-0.459409,-0.616774,0.888563,0.627742,-0.826507,-0.229832,1.23738,0.666358,-0.452574,2.10243,0.464167,0.506858,-0.477797,1.55102,
23.1974,1.02126,-1.04468,-0.716998,0.526012,1.1462,0.288978,2.17009,-0.203943,0.356657,2.11015,0.305709,-0.0113704,0.104466,-1.17293,-0.326455,0.885037,0.300155,0.618165,0.222445,0.0745213,-0.0565732,-0.0367179,0.239119,1.05794,0.989022,0.527078,-1.46288,0.198394,1.23421,0.712156,
20.1059,0.147918,-0.776429,-0.413967,-0.102763,-0.182616,0.350798,1.78447,0.816889,0.416711,0.844481,0.660869,0.53514,-0.597999,-0.247395,0.378858,-1.13234,0.411564,0.260483,-0.786628,0.283042,0.735785,-0.277674,-1.42257,0.891535,-0.984617,1.21064,-1.34814,-0.507034,1.58215,0.67139,
14.5846,-1.12401,-0.683751,-0.169846,-0.639944,-0.294703,-0.30622,0.023944,0.326419,-0.43373,1.52847,-0.516821,-0.128094,0.26878,-0.621917,0.912171,-0.400354,-0.303832,1.4505,0.226352,0.466511,-0.0460005,-1.13272,1.08504,-0.145452,-0.0721118,0.630263,-0.792499,-0.465936,0.959521,0.866761,
12.0642,0.488905,-0.813812,0.282577,-0.837244,-0.96938,-0.141596,0.172854,-0.441343,0.568707,1.14963,-0.0594959,-0.428482,0.469821,-0.140397,-0.124055,-1.67212,-0.869314,0.845784,-0.761946,0.503502,-0.127831,-0.462439,-0.301543,-0.148145,0.371828,0.250855,-0.167828,-1.01984,-0.411457,0.476096,
12.0642,0.488905,-0.813812,0.282577,-0.837244,-0.96938,-0.141596,0.172854,-0.441343,0.568707,1.14963,-0.0594959,-0.428482,0.469821,-0.140397,-0.124055,-1.67212,-0.869314,0.845784,-0.761946,0.503502,-0.127831,-0.462439,-0.301543,-0.148145,0.371828,0.250855,-0.167828,-1.01984,-0.411457,0.476096,
9.98489,1.15234,-0.421631,0.410335,-0.421952,0.0164377,-0.202442,-0.887787,0.345743,0.0208912,1.35744,-0.97482,-0.752906,-0.170948,0.336055,-0.862795,-0.738835,0.317572,0.617772,-0.173849,0.00929397,-0.384371,-0.83542,-0.195262,0.454027,-0.24527,-0.287546,0.277661,-0.441226,0.294446,0.535853,
7.22938,0.341643,-0.00871575,0.86074,-0.632489,-0.374977,0.914983,-0.201062,0.308432,-0.39593,0.57128,-0.32626,-0.0147366,0.182212,0.0686788,-0.887715,-0.00629622,-0.970121,0.358749,0.932645,0.257074,-0.227081,0.525562,-0.31529,0.0187197,-0.377109,0.683217,-0.381547,-0.258323,-0.216995,0.375294,
6.23353,0.214118,-0.607261,-0.167614,-0.155381,-0.242251,0.809124,-0.0555654,0.237268,-0.523247,0.61738,-0.318211,0.38668,0.0062705,-0.281557,-0.662436,-0.901066,-0.0465357,0.564745,0.425278,0.484928,0.0513228,-0.260746,-0.0112049,0.0756225,0.0734977,1.2659,0.0329151,0.100253,0.273535,0.500697,
5.8113,0.248958,0.543727,-0.739506,0.0199764,-0.451127,0.315601,0.630244,0.0749731,-0.195673,-0.0954612,-0.135051,-0.0665565,0.265452,-0.232448,-0.452419,-0.566017,-0.567146,0.38004,0.805951,-0.222935,-0.24159,-0.644121,0.174749,-0.387799,0.683593,-0.274782,-0.711161,0.131328,0.381397,0.670854,
3.92347,0.218299,0.0706166,-0.876259,0.0901257,-0.107953,0.218219,-0.0195904,0.0755761,-0.248033,0.66984,-0.647693,-0.545817,0.092362,-0.0329431,-0.517841,-0.00999518,0.356914,0.203796,0.301939,0.216481,-0.281486,-0.372462,-0.184202,0.230771,-0.0961836,0.798769,0.403832,0.184335,0.215,0.146076,
3.68267,-0.281212,-0.576277,0.396975,0.198558,-0.103879,0.550763,0.316339,-0.062135,-0.102372,0.348244,-0.674118,-0.323026,-0.171953,0.415386,-0.305673,0.0477346,0.208558,0.333072,0.176478,-0.0180941,0.383198,-0.710419,-0.340195,0.177425,0.140967,0.687191,0.272847,-0.249016,0.228343,0.0520433,
2.91996,0.599671,-0.0930329,-0.26515,-0.478097,0.0742201,-0.106354,0.181082,0.411475,-0.0695799,0.298303,-0.755196,0.210585,0.359071,0.181022,-0.439544,-0.0905544,-0.376985,0.394751,0.0998449,0.219689,-0.474765,-0.249786,0.136052,-0.0259437,-0.274625,0.25886,0.0172911,-0.140145,0.224177,0.294147,
1.86513,-0.028943,-0.374102,0.0562211,-0.16834,0.0914345,0.30702,0.36874,0.209925,0.0238223,0.248914,-0.323394,-0.086178,0.313183,0.238067,-0.197605,0.00488111,-0.645515,0.0440526,0.443298,0.0943658,-0.256534,-0.0534941,0.0497086,-0.226507,0.0609772,0.226604,-0.0261868,-0.172001,0.455626,-0.048899,
1.86513,-0.028943,-0.374102,0.0562211,-0.16834,0.0914345,0.30702,0.36874,0.209925,0.0238223,0.248914,-0.323394,-0.086178,0.313183,0.238067,-0.197605,0.00488111,-0.645515,0.0440526,0.443298,0.0943658,-0.256534,-0.0534941,0.0497086,-0.226507,0.0609772,0.226604,-0.0261868,-0.172001,0.455626,-0.048899,
1.49349,0.0432437,0.117643,-0.0638904,-0.124202,0.152299,-0.0582992,0.200763,0.388619,0.00260097,0.620323,-0.197454,-0.303597,-0.236855,0.17116,-0.185357,-0.116379,-0.190998,-0.353186,0.322957,0.0883822,-0.170695,-0.336432,0.0656618,0.11664,0.181674,0.0391026,0.0330595,-0.204504,0.270418,0.0832735,
1.16548,0.309697,-0.272071,-0.129182,0.0455254,-0.0876734,0.0041113,0.343651,0.138308,0.0700989,0.135174,-0.335795,-0.307403,0.285822,-0.0997466,-0.0617483,-0.16647,-0.140896,-0.108487,0.521653,0.201259,-0.030248,-0.0932823,-0.0858201,0.185371,0.167508,0.0056107,0.0857539,-0.180749,-0.0321932,-0.116192,
1.16548,0.309697,-0.272071,-0.129182,0.0455254,-0.0876734,0.0041113,0.343651,0.138308,0.0700989,0.135174,-0.335795,-0.307403,0.285822,-0.0997466,-0.0617483,-0.16647,-0.140896,-0.108487,0.521653,0.201259,-0.030248,-0.0932823,-0.0858201,0.185371,0.167508,0.0056107,0.0857539,-0.180749,-0.0321932,-0.116192,
1.16548,0.309697,-0.272071,-0.129182,0.0455254,-0.0876734,0.0041113,0.343651,0.138308,0.0700989,0.135174,-0.335795,-0.307403,0.285822,-0.0997466,-0.0617483,-0.16647,-0.140896,-0.108487,0.521653,0.201259,-0.030248,-0.0932823,-0.0858201,0.185371,0.167508,0.0056107,0.0857539,-0.180749,-0.0321932,-0.116192,
1.16548,0.309697,-0.272071,-0.129182,0.0455254,-0.0876734,0.0041113,0.343651,0.138308,0.0700989,0.135174,-0.335795,-0.307403,0.285822,-0.0997466,-0.0617483,-0.16647,-0.140896,-0.108487,0.521653,0.201259,-0.030248,-0.0932823,-0.0858201,0.185371,0.167508,0.0056107,0.0857539,-0.180749,-0.0321932,-0.116192,
0.987783,-0.0225781,-0.120218,-0.129569,0.0665449,-0.048746,-0.0635594,-0.0738153,-0.0434724,0.0958923,0.317116,-0.4084,-0.263814,-0.0502104,0.134676,0.0032231,-0.326113,-0.493759,-0.11857,0.33898,0.198375,-0.0616665,-0.122195,0.0363295,-0.0280543,-0.0430575,0.0991359,0.0256952,0.0329185,0.0238776,0.133156,
0.928982,0.00893989,-0.224304,-0.397082,0.0145728,0.0270012,0.0633715,0.0184919,-0.0318021,0.0261203,0.136493,-0.433864,-0.351806,0.120409,-0.10535,-0.017196,-0.164838,-0.257233,-0.0410389,0.304483,0.242602,0.0489249,-0.0192546,-0.192459,0.0533954,-0.0987954,0.0529544,0.0725492,-0.198484,-0.0655243,-0.0814322,
0.745087,0.206589,-0.133784,-0.222048,-0.0973514,0.108056,0.0370834,0.311998,-0.0408119,0.0936744,0.133773,-0.392651,-0.241911,-0.105262,0.191483,-0.0452635,-0.000537779,-0.126844,0.00597656,0.030391,0.363315,0.122277,-0.0299758,0.0955872,-0.0468216,-0.00465427,-0.0633044,-0.0200442,-0.0662204,0.171393,-0.100445,
0.647245,-0.171898,-0.18669,-0.109128,-0.236011,0.0940367,0.0285021,0.0311852,0.0653708,0.17055,0.0949405,-0.204687,-0.218776,-0.112878,-0.119613,-0.174892,-0.0660817,-0.18819,-0.0669505,0.0118629,0.200545,0.32505,-0.0956038,0.0698927,0.141211,0.000405638,0.132603,0.148781,0.0895336,0.190288,-0.081504,
0.417491,0.0907817,-0.179771,-0.0948799,-0.276659,0.10789,0.0577005,0.0930013,0.0250115,0.0878157,-0.0301396,-0.346236,-0.160792,0.089599,0.131804,0.0473923,0.0804561,-0.111286,0.0594511,-0.0332658,0.0448555,0.108626,-0.0324678,-0.055673,0.0225516,0.179972,-0.09802,-0.0121137,0.0095728,-0.00829543,-0.029462,
0.417491,0.0907817,-0.179771,-0.0948799,-0.276659,0.10789,0.0577005,0.0930013,0.0250115,0.0878157,-0.0301396,-0.346236,-0.160792,0.089599,0.131804,0.0473923,0.0804561,-0.111286,0.0594511,-0.0332658,0.0448555,0.108626,-0.0324678,-0.055673,0.0225516,0.179972,-0.09802,-0.0121137,0.0095728,-0.00829543,-0.029462,
0.30887,0.161778,-0.126862,0.0972471,-0.18971,0.0847486,0.0678856,0.0365805,0.0191942,0.114526,-0.0771232,-0.222349,-0.0901734,-0.020744,-0.16271,-0.120719,0.0730233,-0.0451963,-0.0461661,-0.127815,0.115587,0.0609696,0.0888204,0.0429768,0.139084,0.0660314,-0.0495618,0.0962412,0.00923667,-0.0369853,0.00376218,
0.234796,-0.0420426,-0.146168,0.0023074,-0.125169,0.118292,0.0517396,0.213505,0.208333,0.0298077,-0.0361187,-0.112748,-0.0745208,0.0306527,0.120007,0.0176663,-0.0808501,-0.038847,-0.0995641,-0.100786,0.119166,0.0156357,0.0370507,0.0819429,0.0205205,0.0384261,0.000567561,0.0294417,0.00824539,-0.00826483,0.0259094,
0.224623,0.111912,-0.0689872,0.0283898,-0.0945645,0.0175178,0.0592958,0.0595125,0.0850543,-0.0588463,-0.000313913,-0.179091,-0.160775,0.165283,-0.00639546,-0.144183,-0.0331735,-0.150968,-0.0581304,0.0505492,0.0932362,-0.0692512,-0.0117799,0.0514575,-0.00906356,0.0467629,-0.0632611,0.071858,-0.0658421,-0.0605688,0.0889922,
0.163983,-0.0266827,-0.122578,0.0155804,-0.0599493,0.0203706,0.0648438,0.053641,0.123383,-0.0465827,-0.0581247,-0.166794,-0.0610742,0.224358,0.0499233,-0.0566684,0.0852193,-0.0936945,-0.0523811,-0.0109336,0.0202016,0.0302114,-0.069296,-0.00706173,0.0198213,0.0348378,-0.0162667,-0.0305559,-0.0195183,0.0061127,0.0157947,
0.163983,-0.0266827,-0.122578,0.0155804,-0.0599493,0.0203706,0.0648438,0.053641,0.123383,-0.0465827,-0.0581247,-0.166794,-0.0610742,0.224358,0.0499233,-0.0566684,0.0852193,-0.0936945,-0.0523811,-0.0109336,0.0202016,0.0302114,-0.069296,-0.00706173,0.0198213,0.0348378,-0.0162667,-0.0305559,-0.0195183,0.0061127,0.0157947,
0.137662,-0.0733689,0.00799225,-0.0107401,-0.131728,0.0339395,-0.0205251,0.0889671,0.040217,-0.0135972,-0.0171133,-0.126646,-0.00861483,0.138989,0.0511614,-0.0846361,0.105078,-0.0970401,-0.0448549,0.0668507,0.0243277,0.0157972,0.0124351,-0.0450432,0.0951373,0.0373958,-0.0317376,0.00633068,-0.0518323,-0.0334651,0.112625,
0.129628,0.00262371,-0.0409788,-0.0270356,-0.113074,0.0787265,-0.0526905,0.0116711,0.0709596,-0.00447538,-0.0749155,-0.0882859,-0.0279621,-0.0883114,0.0785089,0.0200889,0.0266771,-0.164393,0.042978,0.0850737,0.05377,0.0698808,-0.0222892,0.0357255,0.0256335,0.082094,-0.0474564,0.0620227,-0.0169832,-0.0690441,-0.0823691,
0.0646693,-0.0284714,-0.0444841,0.0155804,-0.0515582,0.0519319,0.00767679,0.0831696,0.0586381,-0.0167204,-0.0581247,-0.0903336,-0.0218891,0.026662,0.0499233,-0.026044,0.0240161,-0.08451,0.00693347,-0.0109336,0.0170185,-0.0394615,-0.0631197,0.00441907,0.0198213,0.0373628,-0.0162667,-0.0305559,-0.101576,0.0061127,0.0510842,
0.0646693,-0.0284714,-0.0444841,0.0155804,-0.0515582,0.0519319,0.00767679,0.0831696,0.0586381,-0.0167204,-0.0581247,-0.0903336,-0.0218891,0.026662,0.0499233,-0.026044,0.0240161,-0.08451,0.00693347,-0.0109336,0.0170185,-0.0394615,-0.0631197,0.00441907,0.0198213,0.0373628,-0.0162667,-0.0305559,-0.101576,0.0061127,0.0510842,
0.0608082,-0.0590591,-0.0598107,-0.006313,-0.0124689,-0.00399378,0.0328925,0.0557389,-0.0216712,-0.0273017,0.000592997,-0.00121725,-0.0218569,-0.0259574,0.0846266,-0.0322226,0.0729104,-0.0552296,0.000511096,0.035165,0.0829194,-0.00411701,0.00165288,-0.0127106,0.0222928,0.0305387,-0.023176,-0.0514969,-0.0716924,0.0708022,0.0856926,
0.0593705,-0.000798184,-0.0503753,-0.0660791,-0.0309493,0.0449335,0.00522593,-0.0174981,0.0110748,-0.0200662,-0.010622,-0.0538846,-0.0251806,-0.0284092,0.00346369,-0.0472745,-0.0102156,-0.1132,0.00903836,-0.0282569,0.0882391,0.0204008,-0.0526778,0.0172593,-0.0108417,0.0229056,0.033831,-0.089229,-0.0644897,-0.049877,-0.0213682,
0.0541555,0.00624741,-0.0412876,-0.00898352,-0.0597138,0.0205427,0.0106644,0.03046,0.0880998,0.0153689,-0.0528218,-0.0357214,-0.00287679,-0.00163551,0.0446329,0.0123569,-0.039487,-0.00906875,0.0217697,-0.0114912,0.108411,0.00455307,0.0304274,0.0417427,0.0205215,0.0207868,0.012196,-0.0469916,-0.108925,0.00710084,0.0356034,
