71.6086,32,0.186603,-0.00395311,-0.927107,-0.0626549,0.248983,-0.0107407,-0.810759,-0.300981,-0.090797,-0.248551,-0.00882426,-0.0996641,0.0595201,-0.0831985,-0.0364985,-0.200926,0.00287278,0.185648,0.154631,-0.0361075,-0.276789,-0.197951,-0.151579,-0.050817,0.00969543,0.320199,0.0303215,-1.06773,0.878703,
68.2908,32,0.207946,0.20311,-0.911133,0.0654501,0.0579295,-0.0785249,-0.972686,-1.1836,-0.0710907,-0.241137,0.181398,-0.131511,0.0111262,-0.0117659,0.128867,-0.0254832,0.155594,0.012148,0.0299543,0.115525,0.0285228,-0.0371168,-0.0229018,-0.210435,0.0693582,0.0209922,0.0128256,-1.66588,-0.246179,
68.2908,32,0.207946,0.20311,-0.911133,0.0654501,0.0579295,-0.0785249,-0.972686,-1.1836,-0.0710907,-0.241137,0.181398,-0.131511,0.0111262,-0.0117659,0.128867,-0.0254832,0.155594,0.012148,0.0299543,0.115525,0.0285228,-0.0371168,-0.0229018,-0.210435,0.0693582,0.0209922,0.0128256,-1.66588,-0.246179,
61.9026,32,0.0488264,0.0116329,-1.01824,-0.678143,0.265102,-0.00290523,0.0177258,-0.484162,-0.0184803,-0.217412,-0.120738,-0.0905596,0.0633023,-0.0613666,0.22442,-0.0361662,-0.00347165,0.0966451,0.120826,-0.0225045,-0.158939,-0.0537346,-0.0257383,-0.0725615,0.00806206,0.0327758,-0.996386,0.124342,-0.389816,
61.9026,32,0.0488264,0.0116329,-1.01824,-0.678143,0.265102,-0.00290523,0.0177258,-0.484162,-0.0184803,-0.217412,-0.120738,-0.0905596,0.0633023,-0.0613666,0.22442,-0.0361662,-0.00347165,0.0966451,0.120826,-0.0225045,-0.158939,-0.0537346,-0.0257383,-0.0725615,0.00806206,0.0327758,-0.996386,0.124342,-0.389816,
61.9026,32,0.0488264,0.0116329,-1.01824,-0.678143,0.265102,-0.00290523,0.0177258,-0.484162,-0.0184803,-0.217412,-0.120738,-0.0905596,0.0633023,-0.0613666,0.22442,-0.0361662,-0.00347165,0.0966451,0.120826,-0.0225045,-0.158939,-0.0537346,-0.0257383,-0.0725615,0.00806206,0.0327758,-0.996386,0.124342,-0.389816,
58.8543,32,0.181883,0.28226,-0.124829,0.0992754,0.131904,0.28398,-0.300643,-0.249344,-0.020103,-0.220088,-0.127411,-0.125379,0.028309,-0.0324379,0.0579835,-0.191255,-0.0249699,0.155241,0.155447,0.016643,0.014059,0.043556,-0.0159044,0.0172833,-0.0011257,-0.0720904,-0.979957,0.0961049,0.95369,
57.2843,31.9478,-0.133265,-0.272731,0.0561907,0.0418868,0.00888417,-0.0633053,-0.0152074,-0.212562,-0.00334378,0.0215486,0.114499,-0.0731408,-0.115287,-0.157726,0.110329,-0.134596,0.109728,-1.01661,0.256011,-0.0467675,-0.0370222,0.0531052,-0.020301,0.0828784,-0.0189478,0.0608287,-1.0328,-0.669978,-0.0681096,
53.4767,31.9478,-0.00698273,-0.00114409,-0.985472,0.225825,0.245166,-0.113524,0.201251,0.0131371,0.0110062,-0.100179,0.0909396,-0.109389,0.0260007,-0.169645,0.129458,-0.165719,-0.0592725,0.132522,0.147218,0.0743663,0.00239738,0.0723154,-0.0513576,0.0239111,0.0472914,-0.0514553,0.16783,-0.167432,0.547737,
53.1117,31.9478,-0.00698273,-0.00114409,-0.985472,0.225825,0.245166,-0.113524,0.201251,0.0131371,0.0110062,-0.100179,0.0909396,-0.109389,0.0260007,-0.169645,0.129458,-0.165719,-0.0592725,0.104971,0.147218,0.0743663,0.00239738,0.0723154,-0.0513576,0.0239111,0.0472914,-0.0514553,0.16783,-0.167432,0.547737,
53.1117,31.9478,-0.00698273,-0.00114409,-0.985472,0.225825,0.245166,-0.113524,0.201251,0.0131371,0.0110062,-0.100179,0.0909396,-0.109389,0.0260007,-0.169645,0.129458,-0.165719,-0.0592725,0.104971,0.147218,0.0743663,0.00239738,0.0723154,-0.0513576,0.0239111,0.0472914,-0.0514553,0.16783,-0.167432,0.547737,
48.9047,32,0.129542,-0.00960499,-0.917041,0.0831493,0.00487914,-0.0191897,-0.330831,-0.048249,-0.055827,0.00738945,0.218184,0.0327479,0.123877,-0.0572089,-0.200454,-0.0755248,0.0995677,0.0144514,0.0259606,-0.0230185,-0.0182333,0.0660306,-0.000391085,0.0672338,0.11493,-0.0326454,-0.107088,-0.141116,-0.570294,
48.9047,32,0.129542,-0.00960499,-0.917041,0.0831493,0.00487914,-0.0191897,-0.330831,-0.048249,-0.055827,0.00738945,0.218184,0.0327479,0.123877,-0.0572089,-0.200454,-0.0755248,0.0995677,0.0144514,0.0259606,-0.0230185,-0.0182333,0.0660306,-0.000391085,0.0672338,0.11493,-0.0326454,-0.107088,-0.141116,-0.570294,
48.774,32,-0.00764081,0.00963921,0.784334,0.851488,0.0637878,0.267429,-0.135185,-0.176188,0.00128068,0.0402156,0.109248,-0.00564377,0.070165,-0.120252,-0.0521703,-0.0829948,0.0867882,-0.00775261,-0.0118806,-0.216396,-0.0217979,0.0368219,0.039406,0.00207787,-0.000462852,0.0722933,-0.144731,-0.0110795,-0.163841,
47.2014,32,-0.181388,0.0610698,0.190207,0.042136,0.0100208,0.07934,0.0922563,-0.165239,-0.0762182,-0.0823595,0.054254,0.0109008,-0.0635073,0.0842977,-0.079251,-0.0772821,0.0813169,-1.02228,0.0276862,-0.0511852,0.00472917,0.0458431,-0.0415301,-0.0809405,-0.00702712,-0.00689999,0.0660337,-0.873909,-0.745522,
44.3475,31.9844,-0.132094,-0.07705,-0.207902,0.0353276,0.0640285,0.0841998,-0.270026,0.0182034,0.0813708,-0.112813,0.0707388,-0.137211,-0.016652,-0.0798365,-0.0450722,-0.0641823,0.16746,-0.0753022,-0.0469216,-0.186825,-0.0258404,0.00958897,0.0101345,0.0295919,-0.0146821,-0.0683616,-0.0278437,0.242287,-0.11435,
41.6485,31.9844,-0.196877,-0.131892,0.378669,0.216522,0.049937,0.130897,-0.0115762,0.0609458,-0.0932018,0.000910899,-0.0354466,-0.144886,0.0252218,-0.0546593,-0.0501756,0.0100418,-0.0213698,0.0318996,0.19377,-0.0125179,-0.0140305,0.0379192,0.00678581,0.0295068,-0.0416333,-0.0510578,-0.0849169,0.0968922,-0.108953,
40.2183,31.9829,-0.0866542,0.032391,-0.937489,0.0378392,-0.0449427,-0.134082,0.163602,0.0643378,-0.0704748,-0.0784971,0.0241929,-0.0931452,0.00545074,-0.0903558,-0.0340876,0.0269773,0.00316248,0.0179187,0.157171,-0.0213999,-0.00113953,0.0188141,0.00209508,-0.00693362,-0.0572749,-0.0512509,-0.141458,0.119615,-0.238624,
37.5753,30.8913,-0.105728,0.00408274,0.118833,0.0293313,0.0579481,0.149054,0.160137,-0.00133068,-0.0723597,-0.0618606,0.113731,-0.116477,0.00150867,-0.0731819,-0.0469527,0.0368918,0.078578,-0.0549997,0.122621,-0.0674976,-0.0130397,-0.00756538,0.0184673,0.0130323,0.0343159,-0.0557854,-0.0379944,0.0539114,0.448473,
35.5421,30.8525,-0.0713251,0.0198425,0.121582,-0.0246621,0.0945978,0.0880217,0.163602,0.0643378,-0.0704748,-0.0784971,0.0241929,-0.0931452,0.00545074,-0.0903558,-0.0450346,0.0269773,0.00316248,0.0179187,0.157171,-0.0213999,-0.00113953,0.0188141,0.00209508,-0.00693362,-0.0572749,-0.0512509,-0.077328,-0.00163042,0.311926,
