8.49121,0.0371121,-0.0413747,-0.0017349,0.0149181,-0.0108692,-0.0783912,0.028488,-0.0458946,-0.032456,0.0125693,-0.0379551,-0.0282978,0.0382422,0.0101934,-0.0154997,0.00453275,0.0132898,0.0536643,-0.0208119,-0.0327753,-0.0435368,-0.025652,-0.0400365,0.0940679,0.00455935,0.00302455,-0.0503325,0.00108183,-0.0464964,-0.0773011,
8.16452,0.0109743,-0.0249711,-0.00109242,-0.00414253,-0.0325032,0.0113251,-0.00206641,0.0150535,0.0073382,0.00457451,-0.0088191,0.0073685,0.0140342,0.000793727,0.0398912,0.00767833,0.00379647,0.107906,-0.037925,-0.0273543,-0.0354116,0.0056051,-0.0966359,0.0216053,-0.00844433,-0.0238981,-0.0370795,0.00504235,0.0279684,-0.00122622,
8.16452,0.0109743,-0.0249711,-0.00109242,-0.00414253,-0.0325032,0.0113251,-0.00206641,0.0150535,0.0073382,0.00457451,-0.0088191,0.0073685,0.0140342,0.000793727,0.0398912,0.00767833,0.00379647,0.107906,-0.037925,-0.0273543,-0.0354116,0.0056051,-0.0966359,0.0216053,-0.00844433,-0.0238981,-0.0370795,0.00504235,0.0279684,-0.00122622,
8.16452,0.0109743,-0.0249711,-0.00109242,-0.00414253,-0.0325032,0.0113251,-0.00206641,0.0150535,0.0073382,0.00457451,-0.0088191,0.0073685,0.0140342,0.000793727,0.0398912,0.00767833,0.00379647,0.107906,-0.037925,-0.0273543,-0.0354116,0.0056051,-0.0966359,0.0216053,-0.00844433,-0.0238981,-0.0370795,0.00504235,0.0279684,-0.00122622,
8.14332,0.00016014,-0.0141988,0.000822359,-0.015083,0.00916031,0.0452632,0.00707158,0.00073101,-0.0170781,0.0219587,-0.011679,-0.0306715,0.0361121,0.0167419,0.0351778,0.0338581,0.0079614,0.0289696,-0.0180157,0.0100119,-0.0386453,0.0109354,-0.0376555,0.0109578,0.0134465,-0.0479251,0.0260578,0.0193549,-0.0491643,0.00950561,
8.08364,-2.24914e-05,0.00829942,-0.0463723,-0.028152,0.0169812,-0.00803695,-0.0152134,0.00466984,-0.0162192,-0.0310513,-0.0435363,-0.0545965,0.00526124,-0.0126489,-0.0109837,-0.00430263,-0.0241707,0.0270101,0.000893856,0.00286272,-0.0286179,-0.0133062,-0.0907353,0.00825084,-0.00790303,-0.0141346,0.0127948,-0.00341236,0.0142275,0.0076055,
8.03281,0.0089296,0.00152609,0.00754956,0.00213844,0.0223454,-0.0247522,-0.0300182,-0.00855374,0.0195767,0.00456427,-0.0329297,-0.0236571,0.0133331,0.0506991,0.0122748,-0.00298663,-0.0292614,0.0283665,-0.0364508,-0.0247056,-0.00625491,-0.0151983,-0.0118263,-0.00501056,0.000649423,0.0271314,0.0353072,0.00216379,-0.0177941,0.0131546,
7.92058,0.00329292,-0.00433409,0.0009124,-0.0226998,0.0226323,0.00831554,-0.00989176,-0.0244826,0.000115757,-0.0111532,0.0107339,-0.00887786,0.0208063,-0.000911328,0.00386481,-0.0123568,-0.0139352,0.0188346,-0.00923692,-0.00411941,0.0310366,-0.0171963,-0.102596,-0.00140509,0.00174908,0.0148759,-0.0014457,-0.00573944,0.00172353,0.0156188,
7.90162,-0.00497802,-0.00670199,0.00612336,-0.0329789,0.0322682,0.0242643,-0.00702954,-0.00204097,-0.000338777,0.00287536,0.00512485,-0.0232264,0.00351144,-0.00171388,0.00796104,0.00896258,-0.00704066,0.0417181,-0.00514804,-0.0202101,0.010625,-0.00563874,-0.0543452,0.0134648,0.0131214,-0.0221103,-0.0179247,0.00398683,0.00385115,0.00220455,
7.90162,-0.00497802,-0.00670199,0.00612336,-0.0329789,0.0322682,0.0242643,-0.00702954,-0.00204097,-0.000338777,0.00287536,0.00512485,-0.0232264,0.00351144,-0.00171388,0.00796104,0.00896258,-0.00704066,0.0417181,-0.00514804,-0.0202101,0.010625,-0.00563874,-0.0543452,0.0134648,0.0131214,-0.0221103,-0.0179247,0.00398683,0.00385115,0.00220455,
7.84354,-0.000369462,0.00143973,0.00153917,-0.0282105,0.00580083,0.00165874,-0.0281066,0.00525407,-0.00906901,-0.0233126,-0.00449548,-0.0091595,-0.00418419,-0.0159807,0.0088938,-0.00771852,0.0121063,0.0196444,0.00443184,-0.00903947,0.0120172,-0.0150025,-0.0340623,0.0183163,0.0111245,0.00190522,0.00466091,9.14759e-05,-0.0289619,-0.0105881,
7.84354,-0.000369462,0.00143973,0.00153917,-0.0282105,0.00580083,0.00165874,-0.0281066,0.00525407,-0.00906901,-0.0233126,-0.00449548,-0.0091595,-0.00418419,-0.0159807,0.0088938,-0.00771852,0.0121063,0.0196444,0.00443184,-0.00903947,0.0120172,-0.0150025,-0.0340623,0.0183163,0.0111245,0.00190522,0.00466091,9.14759e-05,-0.0289619,-0.0105881,
7.8089,0.00739606,0.00416606,0.0134976,-0.0132279,-0.0185652,0.00459442,-0.00711663,0.0038148,-0.004531,-0.0246994,-0.00816302,-0.0206168,0.0128418,-0.00123824,0.00841677,0.00853672,-0.00333517,0.0283612,-0.0381195,0.00420759,0.0115147,-0.00908479,-0.0300667,-0.00132293,-0.00239669,0.00243249,0.000262078,-0.00347824,-0.00478437,0.0023628,
7.80859,-0.00314428,0.000308795,-0.00620444,-0.0120253,-0.00816419,0.0121493,-0.00953706,-0.0143283,-0.00359028,-0.0283074,0.0109653,0.00626877,-0.00282237,0.0169083,0.010895,0.00112317,-0.0107976,0.0212388,-0.0194011,-0.00447002,0.00620949,-0.00891437,-0.0388249,-0.00763883,0.00314194,0.000271161,0.00337029,0.00444715,-0.0231609,-0.00461883,
7.77676,0.00904998,0.00243459,0.0095531,-0.0172981,-0.00421372,0.0017016,-0.0101612,0.00683009,0.000566688,-0.00939044,-0.0101533,-0.00730354,0.00156524,0.00442351,0.0149631,0.00931034,0.00113731,0.0205984,0.00763003,-0.00744762,-0.00288932,-0.0059703,-0.0190942,-0.0101154,-0.0205167,-0.013103,-0.014667,0.00806184,-0.0147935,-0.00838043,
7.73141,0.0103575,0.00499028,-0.0125457,-0.0357441,-0.00751049,0.0147179,-0.00277819,0.000856639,-0.0106067,-0.00761369,0.0109174,0.00169334,0.0045392,0.0082093,0.00979559,0.00683938,-0.0022762,0.00106572,-0.00274922,-0.015537,-0.00302634,-0.00144966,-0.0269167,0.00197894,0.0054038,-0.00379175,0.00255611,0.00595693,-0.000117617,-0.00538915,
7.73141,0.0103575,0.00499028,-0.0125457,-0.0357441,-0.00751049,0.0147179,-0.00277819,0.000856639,-0.0106067,-0.00761369,0.0109174,0.00169334,0.0045392,0.0082093,0.00979559,0.00683938,-0.0022762,0.00106572,-0.00274922,-0.015537,-0.00302634,-0.00144966,-0.0269167,0.00197894,0.0054038,-0.00379175,0.00255611,0.00595693,-0.000117617,-0.00538915,
7.72247,0.00144479,-0.00171206,0.00826199,-0.0178088,-0.0140928,0.0131578,-0.00240921,0.00775314,0.00173465,-0.00862296,0.00271407,-0.00323396,0.00697929,0.0137917,0.0118192,0.000791954,0.00351138,1.40886e-05,0.00169145,-0.0178113,0.0017383,-0.0107927,0.000595098,0.00457645,0.0102994,-0.0249431,0.00549463,0.00801568,-0.012678,-0.00121821,
7.69746,0.00322979,-0.0013898,-0.0112354,-0.0225545,-0.00631674,0.0159567,0.0003528,-0.00158866,-0.004083,-3.66895e-05,-0.00285076,-0.00609271,-0.00459647,-0.00609395,0.00984995,-0.00347464,0.0137428,0.0108111,-0.00305923,-0.00421322,-0.000609265,-0.00533452,-0.0169743,-0.00227687,0.00506169,-0.0194636,0.000944375,0.00874785,0.00347945,-0.000714289,
7.67403,0.00383941,0.0144798,-0.00403467,-0.0138436,0.00304247,0.000784492,-0.00111422,-0.00222837,0.000681856,-0.0112343,-0.0102632,-0.00500686,-0.00189073,-0.00795466,0.00913532,-0.00597725,0.00450115,-0.00303306,-0.00796034,-0.0138226,-0.00702565,-0.00494041,-0.00135319,-0.011582,0.00962529,-0.000517462,-0.00120266,-0.00216646,-0.00276328,-0.00648973,
7.65288,0.00079321,0.00387857,-0.00650544,-0.0110735,-0.00070055,0.00449042,0.00496714,0.00607638,0.00506687,-0.00362678,0.00135956,-0.000306775,-0.000247954,0.0139567,0.00432347,0.0072691,-0.0028829,0.000331913,-0.00261962,-0.0264613,-0.000503985,-0.00956747,-0.0161117,0.00457888,-0.0005292,-0.00205366,-0.00283303,0.00239903,0.00298215,-0.00269384,
