107.756,108.915,136.098,52.1687,-118.497,38.9472,-16.2202,231.764,-111.723,-107.211,-158.762,179.131,-177.16,143.014,-185.935,81.6887,170.717,131.996,132.404,-36.1994,-54.0337,-68.8643,-72.4984,38.389,-166.167,-28.2379,1.07451,133.827,70.998,127.191,-51.8691,
107.756,108.915,136.098,52.1687,-118.497,38.9472,-16.2202,231.764,-111.723,-107.211,-158.762,179.131,-177.16,143.014,-185.935,81.6887,170.717,131.996,132.404,-36.1994,-54.0337,-68.8643,-72.4984,38.389,-166.167,-28.2379,1.07451,133.827,70.998,127.191,-51.8691,
107.756,108.915,136.098,52.1687,-118.497,38.9472,-16.2202,231.764,-111.723,-107.211,-158.762,179.131,-177.16,143.014,-185.935,81.6887,170.717,131.996,132.404,-36.1994,-54.0337,-68.8643,-72.4984,38.389,-166.167,-28.2379,1.07451,133.827,70.998,127.191,-51.8691,
88.1052,99.415,-107.803,40.5982,-50.7847,188.81,-125.022,150.006,57.1769,80.6756,-91.6132,80.7604,-88.3165,-165.25,-64.2983,-54.1983,-57.3356,-55.2929,-58.8163,-115.179,94.9126,-118.708,-76.3444,-16.5804,-94.3301,226.107,-167.38,152.731,78.1659,-110.794,3.27238,
86.9539,84.5244,-33.9556,-113.712,25.2984,289.778,-219.142,-92.0037,29.5687,63.462,-88.7008,91.0912,-84.1414,184.839,-143.315,21.0897,55.9523,-40.8486,51.8401,124.097,122.418,84.1425,-19.3979,-25.8176,-143.246,-89.3808,-145.324,29.5768,-25.8069,-10.4528,30.3242,
86.9539,84.5244,-33.9556,-113.712,25.2984,289.778,-219.142,-92.0037,29.5687,63.462,-88.7008,91.0912,-84.1414,184.839,-143.315,21.0897,55.9523,-40.8486,51.8401,124.097,122.418,84.1425,-19.3979,-25.8176,-143.246,-89.3808,-145.324,29.5768,-25.8069,-10.4528,30.3242,
62.0163,99.415,-80.5431,40.5982,-50.7847,188.81,-125.022,150.006,57.1769,80.6756,-91.6132,80.7604,-88.3165,-165.25,-64.2983,-54.1983,-57.3356,-55.2929,-58.8163,-115.179,94.9126,-118.708,-76.3444,-16.5804,-102.095,-110.179,-4.17311,16.9433,-79.0936,37.5043,3.27238,
62.0163,99.415,-80.5431,40.5982,-50.7847,188.81,-125.022,150.006,57.1769,80.6756,-91.6132,80.7604,-88.3165,-165.25,-64.2983,-54.1983,-57.3356,-55.2929,-58.8163,-115.179,94.9126,-118.708,-76.3444,-16.5804,-102.095,-110.179,-4.17311,16.9433,-79.0936,37.5043,3.27238,
62.0163,99.415,-80.5431,40.5982,-50.7847,188.81,-125.022,150.006,57.1769,80.6756,-91.6132,80.7604,-88.3165,-165.25,-64.2983,-54.1983,-57.3356,-55.2929,-58.8163,-115.179,94.9126,-118.708,-76.3444,-16.5804,-102.095,-110.179,-4.17311,16.9433,-79.0936,37.5043,3.27238,
62.0163,99.415,-80.5431,40.5982,-50.7847,188.81,-125.022,150.006,57.1769,80.6756,-91.6132,80.7604,-88.3165,-165.25,-64.2983,-54.1983,-57.3356,-55.2929,-58.8163,-115.179,94.9126,-118.708,-76.3444,-16.5804,-102.095,-110.179,-4.17311,16.9433,-79.0936,37.5043,3.27238,
62.0163,99.415,-80.5431,40.5982,-50.7847,188.81,-125.022,150.006,57.1769,80.6756,-91.6132,80.7604,-88.3165,-165.25,-64.2983,-54.1983,-57.3356,-55.2929,-58.8163,-115.179,94.9126,-118.708,-76.3444,-16.5804,-102.095,-110.179,-4.17311,16.9433,-79.0936,37.5043,3.27238,
59.458,-52.017,83.4076,61.9363,-105.589,86.5625,-162.691,29.3359,-41.248,80.6756,-91.6132,80.7604,-88.3165,-165.25,-64.2983,-54.1983,-57.3356,-55.2929,-58.8163,-115.179,94.9126,-118.708,-76.3444,-16.5804,-102.095,-110.179,-4.17311,16.9433,-79.0936,-38.5252,161.794,
59.458,-52.017,83.4076,61.9363,-105.589,86.5625,-162.691,29.3359,-41.248,80.6756,-91.6132,80.7604,-88.3165,-165.25,-64.2983,-54.1983,-57.3356,-55.2929,-58.8163,-115.179,94.9126,-118.708,-76.3444,-16.5804,-102.095,-110.179,-4.17311,16.9433,-79.0936,-38.5252,161.794,
57.4431,115.474,-70.604,38.9205,-94.026,-23.6896,-14.2382,-37.3498,16.6051,-12.353,58.983,-49.8645,-58.1349,-52.1086,-245.616,-2.34295,145.867,-28.4938,-40.217,-34.5999,-120.511,9.50642,-80.5234,121.996,89.8422,41.0381,-141.933,-14.2367,32.7693,161.435,-63.2043,
54.6684,-6.55321,80.2403,30.8271,36.3582,31.9963,-49.4805,103.707,-106.169,9.975,81.8065,-61.9905,-34.7842,-80.8086,-192.061,-55.6726,122.374,-47.2681,-54.7866,-45.018,-96.6613,-83.5821,158.367,-134.346,9.63299,-85.1115,-67.929,158.854,-52.5798,-0.679631,20.3076,
50.3965,55.2939,-99.4226,-16.6384,-57.2061,-105.409,82.7747,37.3176,-11.341,31.8441,29.6798,-59.2915,-34.3129,-113.86,107.7,50.2373,77.3125,-48.1801,-35.3591,-69.9986,-210.187,85.2095,-31.845,10.5613,-69.606,171.772,87.3294,39.0118,30.5567,124.593,-31.0735,
48.4179,-9.09738,103.327,-29.8783,42.9436,19.0655,-62.0518,-42.7015,27.4276,123.038,-5.4118,-6.66308,238.934,81.2497,1.49235,34.9954,61.4224,38.2171,57.8993,-95.6306,129.416,158.231,-10.0234,-4.66334,-120.603,-89.6778,-38.5101,6.36914,-27.2704,-26.3831,-63.7713,
41.0774,-25.4837,83.047,44.3516,-126.532,43.5367,4.51508,159.424,-30.295,-129.641,11.2631,-21.9233,-97.5791,75.0019,-45.612,41.3108,53.0645,-19.6359,-22.5678,-47.7614,-159.792,68.0487,17.092,-42.0654,-76.4019,-111.442,-102.844,23.627,-8.50673,39.4631,-30.8053,
36.6555,-30.3851,80.8145,50.7086,84.5638,-100.199,55.2463,-60.1341,22.6934,38.2841,39.8801,-49.7081,-57.4856,-134.496,35.4784,37.8913,109.563,16.0823,-5.16549,-87.8314,-70.9497,47.2786,-54.315,-6.85908,90.1283,-90.324,47.0595,142.989,31.959,-91.4032,4.37574,
34.8768,-33.2382,52.7907,28.5538,-62.7126,24.0503,58.0494,-8.20962,46.1576,-119.908,129.25,-42.1654,-28.1898,2.30431,-9.33779,-14.3785,39.712,-70.4952,15.8769,-53.2214,-134.934,-16.4271,-81.8866,51.7736,106.2,-14.3067,63.1227,-90.7441,42.2715,-33.6517,150.501,
29.1215,-28.5776,66.9898,26.2116,-2.60384,53.5516,-59.4634,158.177,-22.8877,-139.842,11.2761,-38.1872,-48.6403,-53.4299,3.47123,-2.51035,121.452,-9.20769,-32.3907,-17.0427,-47.7911,-99.6199,-74.2845,3.67406,-89.358,-15.1375,-43.4976,8.94226,-63.1396,7.9894,2.93748,
29.1215,-28.5776,66.9898,26.2116,-2.60384,53.5516,-59.4634,158.177,-22.8877,-139.842,11.2761,-38.1872,-48.6403,-53.4299,3.47123,-2.51035,121.452,-9.20769,-32.3907,-17.0427,-47.7911,-99.6199,-74.2845,3.67406,-89.358,-15.1375,-43.4976,8.94226,-63.1396,7.9894,2.93748,
29.1215,-28.5776,66.9898,26.2116,-2.60384,53.5516,-59.4634,158.177,-22.8877,-139.842,11.2761,-38.1872,-48.6403,-53.4299,3.47123,-2.51035,121.452,-9.20769,-32.3907,-17.0427,-47.7911,-99.6199,-74.2845,3.67406,-89.358,-15.1375,-43.4976,8.94226,-63.1396,7.9894,2.93748,
25.989,-28.5776,66.9898,26.2116,-2.60384,53.5516,-59.4634,158.177,-22.8877,-139.842,11.2761,26.5304,-48.6403,-53.4299,3.47123,-2.51035,54.5445,-9.20769,-32.3907,-17.0427,-47.7911,-99.6199,-74.2845,3.67406,-89.358,-15.1375,-43.4976,8.94226,-63.1396,7.9894,2.93748,
25.989,-28.5776,66.9898,26.2116,-2.60384,53.5516,-59.4634,158.177,-22.8877,-139.842,11.2761,26.5304,-48.6403,-53.4299,3.47123,-2.51035,54.5445,-9.20769,-32.3907,-17.0427,-47.7911,-99.6199,-74.2845,3.67406,-89.358,-15.1375,-43.4976,8.94226,-63.1396,7.9894,2.93748,
22.108,-18.9333,103.327,-29.8783,42.9436,-54.2148,-8.33471,68.3006,-12.6239,6.57916,50.4289,-54.3251,-18.6705,-70.7059,25.5442,6.86104,106.892,-42.899,60.9426,-7.87151,-65.8665,11.0469,-10.0234,-4.66334,-120.603,-89.6778,-38.5101,6.36914,-27.2704,-26.3831,-63.7713,
21.4976,22.0553,-70.7859,58.2428,-41.2017,-1.26002,-51.2102,108.611,-106.228,4.16659,-62.9232,-31.7909,-10.8961,-17.1125,16.3305,-13.5047,24.1654,23.2867,50.4968,64.0052,6.17207,19.1601,-39.8933,-73.2559,-55.4093,-89.2291,-36.8848,23.4373,-68.2454,84.0594,7.05792,
19.4425,-18.9333,3.77953,-29.8783,42.9436,-54.2148,-8.33471,68.3006,-12.6239,6.57916,50.4289,-54.3251,-18.6705,-70.7059,25.5442,6.86104,106.892,-42.899,60.9426,-7.87151,-65.8665,11.0469,-10.0234,-4.66334,-120.603,-89.6778,-38.5101,6.36914,-27.2704,-26.3831,-63.7713,
19.4425,-18.9333,3.77953,-29.8783,42.9436,-54.2148,-8.33471,68.3006,-12.6239,6.57916,50.4289,-54.3251,-18.6705,-70.7059,25.5442,6.86104,106.892,-42.899,60.9426,-7.87151,-65.8665,11.0469,-10.0234,-4.66334,-120.603,-89.6778,-38.5101,6.36914,-27.2704,-26.3831,-63.7713,
15.673,-28.5776,66.9898,26.2116,-2.60384,53.5516,-59.4634,-49.3177,-22.8877,-29.6587,11.2761,26.5304,-48.6403,-53.4299,3.47123,-2.51035,54.5445,-9.20769,-32.3907,-17.0427,-47.7911,-99.6199,-74.2845,3.67406,-89.358,-15.1375,-43.4976,8.94226,-63.1396,7.9894,2.93748,
15.673,-28.5776,66.9898,26.2116,-2.60384,53.5516,-59.4634,-49.3177,-22.8877,-29.6587,11.2761,26.5304,-48.6403,-53.4299,3.47123,-2.51035,54.5445,-9.20769,-32.3907,-17.0427,-47.7911,-99.6199,-74.2845,3.67406,-89.358,-15.1375,-43.4976,8.94226,-63.1396,7.9894,2.93748,
15.673,-28.5776,66.9898,26.2116,-2.60384,53.5516,-59.4634,-49.3177,-22.8877,-29.6587,11.2761,26.5304,-48.6403,-53.4299,3.47123,-2.51035,54.5445,-9.20769,-32.3907,-17.0427,-47.7911,-99.6199,-74.2845,3.67406,-89.358,-15.1375,-43.4976,8.94226,-63.1396,7.9894,2.93748,
15.0778,-27.263,52.3372,-33.5364,-84.9636,7.35427,-59.9684,18.261,77.9965,45.7058,51.1615,-67.3883,-21.8679,15.0064,6.46668,18.81,49.1284,-63.3869,0.245372,-17.0766,-59.9674,-65.8587,-70.3162,-33.7839,18.0946,-12.7869,-5.51814,30.112,27.3228,-22.0672,25.8333,
14.774,0.770599,53.633,16.3836,-84.9636,7.35427,-59.9684,18.261,77.9965,45.7058,51.1615,-67.3883,-21.8679,15.0064,6.46668,18.81,49.1284,-63.3869,0.245372,-17.0766,-59.9674,-65.8587,-70.3162,-33.7839,18.0946,-12.7869,-5.51814,30.112,-15.701,-22.0672,37.5993,
14.774,0.770599,53.633,16.3836,-84.9636,7.35427,-59.9684,18.261,77.9965,45.7058,51.1615,-67.3883,-21.8679,15.0064,6.46668,18.81,49.1284,-63.3869,0.245372,-17.0766,-59.9674,-65.8587,-70.3162,-33.7839,18.0946,-12.7869,-5.51814,30.112,-15.701,-22.0672,37.5993,
14.7357,-0.899139,50.4469,15.6949,-77.5966,0.721826,-57.0134,5.62462,83.8904,42.2637,53.1311,-72.7682,-33.3017,26.4876,2.06635,21.8019,46.5584,-66.742,-4.40286,-19.3792,-52.2122,-63.0764,-73.3853,-36.1762,17.2862,-15.051,-8.01632,29.3666,-15.4774,-16.5433,35.1201,
12.3975,-41.5017,58.7316,36.3157,-3.41791,50.1519,-48.9593,-53.9203,-31.7475,-27.0642,12.2038,16.8602,-49.3263,-46.5583,6.43501,-1.40405,53.8252,-4.55373,-37.6076,-14.5348,29.8549,40.0596,-35.3512,-2.90445,3.45037,-101.621,-46.1672,7.43215,-58.251,15.1757,-1.90614,
12.3975,-41.5017,58.7316,36.3157,-3.41791,50.1519,-48.9593,-53.9203,-31.7475,-27.0642,12.2038,16.8602,-49.3263,-46.5583,6.43501,-1.40405,53.8252,-4.55373,-37.6076,-14.5348,29.8549,40.0596,-35.3512,-2.90445,3.45037,-101.621,-46.1672,7.43215,-58.251,15.1757,-1.90614,
11.8748,-26.0615,70.1917,-3.68652,1.89826,26.3496,45.9611,30.6949,-38.5359,42.8634,4.65673,-72.5148,-22.1437,42.244,3.39596,25.2987,52.2816,2.5546,-19.1622,-0.180898,-22.9904,82.0634,-0.603096,7.05383,-86.3955,-0.83783,-32.0245,41.9763,-13.0875,-25.0347,33.5773,
11.2821,58.0397,-23.4177,-11.794,19.1876,12.6515,61.4905,30.6949,-38.5359,42.8634,4.65673,-72.5148,-22.1437,42.244,18.4842,25.2987,52.2816,2.5546,-19.1622,-0.180898,-22.9904,82.0634,-0.603096,7.05383,-86.3955,-4.16281,-38.2401,19.8512,-9.81146,-9.72271,3.58512,
11.1324,-22.415,-36.1724,-29.5472,31.2451,33.9624,79.1742,46.5974,11.119,50.1018,-20.8198,-56.1042,-22.5953,-21.7622,44.1151,32.8967,50.9878,-60.7428,-33.5604,-0.793069,-31.6868,53.208,-23.0693,-14.0495,1.15501,-25.2294,-26.3357,28.4354,-26.1348,-5.38679,-47.0712,
9.75112,80.4679,-20.8779,-23.1558,28.0074,-87.267,-30.0874,6.34479,48.7377,35.2658,-15.6458,-17.9627,-21.8974,3.43344,-3.80169,24.2679,4.79698,-48.4537,-17.1773,-13.305,24.8018,6.16827,-28.6643,-13.9095,19.6296,3.06368,82.9009,33.5279,-5.09061,0.64133,1.35779,
8.66132,-41.5017,58.7316,36.3157,-3.41791,50.1519,-48.9593,-53.9203,-31.7475,-27.0642,-1.47261,16.8602,-49.3263,-46.5583,6.43501,-1.40405,-27.6043,-4.55373,-37.6076,-14.5348,29.8549,40.0596,-35.3512,-2.90445,3.45037,-5.98857,-41.9956,17.4341,-11.0037,-34.6265,7.37573,
7.84382,-15.5412,-6.21755,25.8246,18.2213,-34.9161,-46.0481,-4.79218,-38.7121,-34.318,23.8124,-42.2782,-16.3565,33.3627,15.6204,32.4226,48.7968,-2.99173,-17.7958,-58.7354,-58.1326,20.8129,-27.0143,-11.7228,9.6649,-27.8722,-24.6374,15.8313,39.4752,-30.0727,-0.176703,
7.84382,-15.5412,-6.21755,25.8246,18.2213,-34.9161,-46.0481,-4.79218,-38.7121,-34.318,23.8124,-42.2782,-16.3565,33.3627,15.6204,32.4226,48.7968,-2.99173,-17.7958,-58.7354,-58.1326,20.8129,-27.0143,-11.7228,9.6649,-27.8722,-24.6374,15.8313,39.4752,-30.0727,-0.176703,
7.84382,-15.5412,-6.21755,25.8246,18.2213,-34.9161,-46.0481,-4.79218,-38.7121,-34.318,23.8124,-42.2782,-16.3565,33.3627,15.6204,32.4226,48.7968,-2.99173,-17.7958,-58.7354,-58.1326,20.8129,-27.0143,-11.7228,9.6649,-27.8722,-24.6374,15.8313,39.4752,-30.0727,-0.176703,
6.58248,80.4679,-20.8779,-23.1558,28.0074,-26.6614,-30.0874,6.34479,48.7377,35.2658,-15.6458,-17.9627,-21.8974,3.43344,-3.80169,24.2679,20.294,24.0244,-24.3364,-13.305,24.8018,6.16827,-36.9313,-13.9095,19.6296,3.06368,-40.5584,33.5279,-5.09061,0.64133,1.35779,
6.58248,80.4679,-20.8779,-23.1558,28.0074,-26.6614,-30.0874,6.34479,48.7377,35.2658,-15.6458,-17.9627,-21.8974,3.43344,-3.80169,24.2679,20.294,24.0244,-24.3364,-13.305,24.8018,6.16827,-36.9313,-13.9095,19.6296,3.06368,-40.5584,33.5279,-5.09061,0.64133,1.35779,
6.49829,25.4038,-9.74848,-21.8091,7.05544,-77.6067,19.467,-9.59688,-33.3011,-41.1125,-13.1945,-27.352,-16.2298,1.57354,-7.49775,27.2905,40.0144,32.985,11.0592,-30.6527,-39.0232,32.0456,-35.9227,-16.5025,5.26799,17.5334,3.31153,16.0952,-12.3429,-4.5231,28.3485,
5.80152,17.3092,-21.0383,42.5724,13.7166,8.9521,-30.9004,30.3869,-3.29538,51.9133,29.842,-9.38423,-16.7043,-0.813627,-3.17132,22.4958,19.1988,27.9414,-26.3244,-3.13938,19.9521,3.96691,-51.9143,-16.5984,-2.04263,-17.5566,-50.341,16.3078,-13.7124,-8.97152,37.5103,
4.65745,25.4038,-9.74848,-21.8091,-12.8767,-32.883,-6.02934,-14.4953,-4.77813,-8.99721,-34.3765,-35.9763,-9.47838,11.9759,6.06119,-15.1545,53.4699,42.9219,11.3592,-2.19688,25.0054,38.4777,6.76763,-16.5025,5.26799,17.5334,3.31153,16.0952,-12.3429,-4.5231,28.3485,
4.65745,25.4038,-9.74848,-21.8091,-12.8767,-32.883,-6.02934,-14.4953,-4.77813,-8.99721,-34.3765,-35.9763,-9.47838,11.9759,6.06119,-15.1545,53.4699,42.9219,11.3592,-2.19688,25.0054,38.4777,6.76763,-16.5025,5.26799,17.5334,3.31153,16.0952,-12.3429,-4.5231,28.3485,
4.65745,25.4038,-9.74848,-21.8091,-12.8767,-32.883,-6.02934,-14.4953,-4.77813,-8.99721,-34.3765,-35.9763,-9.47838,11.9759,6.06119,-15.1545,53.4699,42.9219,11.3592,-2.19688,25.0054,38.4777,6.76763,-16.5025,5.26799,17.5334,3.31153,16.0952,-12.3429,-4.5231,28.3485,
4.37957,-25.1219,41.9485,28.9743,-46.013,-33.4822,-10.9899,-15.0169,-6.31101,-4.70749,-28.3019,-26.7759,14.6262,-14.348,14.8485,-4.88175,15.7466,0.781605,-33.4019,-2.41179,-19.2293,20.9661,-4.71048,-10.3527,4.423,-11.5626,-37.4662,19.6988,-11.991,-7.25862,3.02051,
4.34919,45.2944,-33.2698,-27.165,21.2689,-16.7992,-55.7352,7.59358,43.6723,-8.08859,-21.6929,-4.55979,-13.0008,22.2839,-3.33332,-5.89603,0.0632654,6.44726,-17.6225,-17.8662,25.0558,13.811,-8.47445,-9.50249,-13.3879,18.0441,-1.16789,13.2512,0.110958,-0.55592,-9.59611,
4.14785,-9.01398,1.93216,-15.6677,21.5788,-23.3098,-27.6567,-1.65964,4.55478,-7.54809,56.876,11.4051,3.54076,-14.4439,-10.0629,24.8531,22.0315,29.106,-26.8915,-10.5121,29.3604,11.9001,-23.7663,-2.31939,-0.774857,-12.8929,-36.2389,21.5971,-15.3718,-8.8438,10.0218,
3.38222,0.780725,36.5005,-13.3072,17.7156,-2.22517,-35.1178,-2.48567,-10.648,-12.3279,0.693898,-0.133572,-23.7663,22.7729,10.867,-4.48643,-31.406,-2.89714,-22.9127,-7.08692,-31.9443,22.5441,6.64046,-16.0775,5.99641,18.4377,5.18925,16.1312,-8.16302,-8.89049,27.6263,
3.38222,0.780725,36.5005,-13.3072,17.7156,-2.22517,-35.1178,-2.48567,-10.648,-12.3279,0.693898,-0.133572,-23.7663,22.7729,10.867,-4.48643,-31.406,-2.89714,-22.9127,-7.08692,-31.9443,22.5441,6.64046,-16.0775,5.99641,18.4377,5.18925,16.1312,-8.16302,-8.89049,27.6263,
3.38222,0.780725,36.5005,-13.3072,17.7156,-2.22517,-35.1178,-2.48567,-10.648,-12.3279,0.693898,-0.133572,-23.7663,22.7729,10.867,-4.48643,-31.406,-2.89714,-22.9127,-7.08692,-31.9443,22.5441,6.64046,-16.0775,5.99641,18.4377,5.18925,16.1312,-8.16302,-8.89049,27.6263,
3.38222,0.780725,36.5005,-13.3072,17.7156,-2.22517,-35.1178,-2.48567,-10.648,-12.3279,0.693898,-0.133572,-23.7663,22.7729,10.867,-4.48643,-31.406,-2.89714,-22.9127,-7.08692,-31.9443,22.5441,6.64046,-16.0775,5.99641,18.4377,5.18925,16.1312,-8.16302,-8.89049,27.6263,
3.33685,1.15923,3.25998,-8.56255,-3.15022,-29.412,-31.6735,-6.54684,30.804,-23.0792,19.6576,-35.105,3.48927,14.7457,14.3085,-0.872528,-9.77508,28.8274,7.69026,-2.11441,-7.38578,-24.8545,-2.9723,-15.3644,-2.27951,22.7011,3.74716,13.2528,-33.1285,-7.86089,-5.35987,
3.29847,-22.5294,-27.9343,7.09365,-39.9527,8.51844,-23.2735,4.49649,-27.327,-18.7278,-13.8925,-23.76,-16.1565,3.63894,-6.7639,-15.5376,10.4552,-12.3845,-24.1276,-14.1407,15.5092,10.6237,13.4674,-2.37438,0.331652,-14.7272,-22.8303,16.278,-13.2964,-9.80964,18.631,
2.94569,-22.5294,-27.9343,7.09365,14.3818,-3.19879,-39.6623,-8.14579,-2.83598,-14.624,-13.8925,-23.76,-16.1565,3.63894,-6.7639,-15.5376,10.4552,-12.3845,-24.1276,-14.1407,15.5092,10.6237,13.4674,-2.37438,0.331652,7.44966,-22.8303,16.278,-13.2964,-9.80964,18.631,
2.90167,-22.5294,-27.9343,7.09365,14.3818,-3.19879,-39.6623,-8.14579,-2.83598,-14.624,-13.8925,-23.76,-16.1565,3.63894,-6.7639,-15.5376,10.4552,-12.3845,-24.1276,-14.1407,15.5092,10.6237,13.4674,-2.37438,0.331652,7.44966,-22.8303,16.278,-0.846112,-9.80964,18.631,
2.68302,-12.5756,17.2941,18.6607,14.656,-36.4294,-4.83631,7.88755,-8.21884,-18.0577,-0.771859,8.15248,-22.057,27.9468,-3.64647,-17.5338,9.33337,-4.48859,12.6978,6.77708,-2.14978,10.434,6.50371,-12.9921,5.49206,-3.20737,-20.3263,-24.9145,-20.4847,3.60626,10.2073,
2.52188,0.847803,8.21807,-9.95726,15.8845,14.6395,-32.1952,5.26312,-13.6946,-13.2301,8.8362,-1.10098,-6.41622,-21.2715,12.7371,-2.63595,-32.8676,-12.5227,-2.32848,-1.01694,17.14,0.561588,-3.82518,-5.15871,15.296,-16.7824,-0.735835,10.2273,-32.4559,4.49724,3.36326,
2.52188,0.847803,8.21807,-9.95726,15.8845,14.6395,-32.1952,5.26312,-13.6946,-13.2301,8.8362,-1.10098,-6.41622,-21.2715,12.7371,-2.63595,-32.8676,-12.5227,-2.32848,-1.01694,17.14,0.561588,-3.82518,-5.15871,15.296,-16.7824,-0.735835,10.2273,-32.4559,4.49724,3.36326,
2.43305,10.294,36.5005,-13.3072,17.7156,-2.22517,-9.35854,-2.48567,-10.648,-12.3279,0.693898,-0.133572,0.598135,17.7406,12.7468,-2.82677,-14.9902,-9.89413,9.05664,-7.08692,31.2669,17.0865,-4.24178,-2.8957,5.17422,9.77724,-17.561,16.1312,0.186606,-8.89049,20.7859,
2.43305,10.294,36.5005,-13.3072,17.7156,-2.22517,-9.35854,-2.48567,-10.648,-12.3279,0.693898,-0.133572,0.598135,17.7406,12.7468,-2.82677,-14.9902,-9.89413,9.05664,-7.08692,31.2669,17.0865,-4.24178,-2.8957,5.17422,9.77724,-17.561,16.1312,0.186606,-8.89049,20.7859,
