52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
50.7452,-9.04335,-6.83248,-7.12604,-11.776,-2.99684,-9.73052,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,13.7233,1.53599,-2.6793,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,13.4355,-30,-12.0293,25.8945,
50.7452,-9.04335,-6.83248,-7.12604,-11.776,-2.99684,-9.73052,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,13.7233,1.53599,-2.6793,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,13.4355,-30,-12.0293,25.8945,
50.7452,-9.04335,-6.83248,-7.12604,-11.776,-2.99684,-9.73052,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,13.7233,1.53599,-2.6793,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,13.4355,-30,-12.0293,25.8945,
49.9657,9.22794,-0.888745,-3.1254,-11.3968,-9.19278,17.6152,-22.4074,-7.83584,21.533,17.9792,-9.80497,-0.801136,-27.5463,15.2937,-7.55145,0.256301,-0.280284,3.7411,2.82935,9.58241,30,13.4492,19.7175,26.7828,17.3786,-16.5603,-3.38693,-23.8618,-0.42525,13.8411,
49.9657,9.22794,-0.888745,-3.1254,-11.3968,-9.19278,17.6152,-22.4074,-7.83584,21.533,17.9792,-9.80497,-0.801136,-27.5463,15.2937,-7.55145,0.256301,-0.280284,3.7411,2.82935,9.58241,30,13.4492,19.7175,26.7828,17.3786,-16.5603,-3.38693,-23.8618,-0.42525,13.8411,
49.9657,9.22794,-0.888745,-3.1254,-11.3968,-9.19278,17.6152,-22.4074,-7.83584,21.533,17.9792,-9.80497,-0.801136,-27.5463,15.2937,-7.55145,0.256301,-0.280284,3.7411,2.82935,9.58241,30,13.4492,19.7175,26.7828,17.3786,-16.5603,-3.38693,-23.8618,-0.42525,13.8411,
49.9657,9.22794,-0.888745,-3.1254,-11.3968,-9.19278,17.6152,-22.4074,-7.83584,21.533,17.9792,-9.80497,-0.801136,-27.5463,15.2937,-7.55145,0.256301,-0.280284,3.7411,2.82935,9.58241,30,13.4492,19.7175,26.7828,17.3786,-16.5603,-3.38693,-23.8618,-0.42525,13.8411,
49.9657,9.22794,-0.888745,-3.1254,-11.3968,-9.19278,17.6152,-22.4074,-7.83584,21.533,17.9792,-9.80497,-0.801136,-27.5463,15.2937,-7.55145,0.256301,-0.280284,3.7411,2.82935,9.58241,30,13.4492,19.7175,26.7828,17.3786,-16.5603,-3.38693,-23.8618,-0.42525,13.8411,
49.5901,-14.0854,9.56553,-6.59031,-27.3409,-7.28538,22.5214,10.2376,16.8611,1.73338,23.9124,-1.03686,-23.9125,22.6738,8.62494,2.84095,13.3143,-3.05642,2.76333,16.8739,22.8249,16.8245,30,15.02,20.3387,24.8314,-20.6436,18.2194,-7.79654,0.65069,-6.05022,
49.5901,-14.0854,9.56553,-6.59031,-27.3409,-7.28538,22.5214,10.2376,16.8611,1.73338,23.9124,-1.03686,-23.9125,22.6738,8.62494,2.84095,13.3143,-3.05642,2.76333,16.8739,22.8249,16.8245,30,15.02,20.3387,24.8314,-20.6436,18.2194,-7.79654,0.65069,-6.05022,
49.5901,-14.0854,9.56553,-6.59031,-27.3409,-7.28538,22.5214,10.2376,16.8611,1.73338,23.9124,-1.03686,-23.9125,22.6738,8.62494,2.84095,13.3143,-3.05642,2.76333,16.8739,22.8249,16.8245,30,15.02,20.3387,24.8314,-20.6436,18.2194,-7.79654,0.65069,-6.05022,
49.5901,-14.0854,9.56553,-6.59031,-27.3409,-7.28538,22.5214,10.2376,16.8611,1.73338,23.9124,-1.03686,-23.9125,22.6738,8.62494,2.84095,13.3143,-3.05642,2.76333,16.8739,22.8249,16.8245,30,15.02,20.3387,24.8314,-20.6436,18.2194,-7.79654,0.65069,-6.05022,
49.5901,-14.0854,9.56553,-6.59031,-27.3409,-7.28538,22.5214,10.2376,16.8611,1.73338,23.9124,-1.03686,-23.9125,22.6738,8.62494,2.84095,13.3143,-3.05642,2.76333,16.8739,22.8249,16.8245,30,15.02,20.3387,24.8314,-20.6436,18.2194,-7.79654,0.65069,-6.05022,
49.5901,-14.0854,9.56553,-6.59031,-27.3409,-7.28538,22.5214,10.2376,16.8611,1.73338,23.9124,-1.03686,-23.9125,22.6738,8.62494,2.84095,13.3143,-3.05642,2.76333,16.8739,22.8249,16.8245,30,15.02,20.3387,24.8314,-20.6436,18.2194,-7.79654,0.65069,-6.05022,
49.5901,-14.0854,9.56553,-6.59031,-27.3409,-7.28538,22.5214,10.2376,16.8611,1.73338,23.9124,-1.03686,-23.9125,22.6738,8.62494,2.84095,13.3143,-3.05642,2.76333,16.8739,22.8249,16.8245,30,15.02,20.3387,24.8314,-20.6436,18.2194,-7.79654,0.65069,-6.05022,
49.5901,-14.0854,9.56553,-6.59031,-27.3409,-7.28538,22.5214,10.2376,16.8611,1.73338,23.9124,-1.03686,-23.9125,22.6738,8.62494,2.84095,13.3143,-3.05642,2.76333,16.8739,22.8249,16.8245,30,15.02,20.3387,24.8314,-20.6436,18.2194,-7.79654,0.65069,-6.05022,
49.5901,-14.0854,9.56553,-6.59031,-27.3409,-7.28538,22.5214,10.2376,16.8611,1.73338,23.9124,-1.03686,-23.9125,22.6738,8.62494,2.84095,13.3143,-3.05642,2.76333,16.8739,22.8249,16.8245,30,15.02,20.3387,24.8314,-20.6436,18.2194,-7.79654,0.65069,-6.05022,
49.5901,-14.0854,9.56553,-6.59031,-27.3409,-7.28538,22.5214,10.2376,16.8611,1.73338,23.9124,-1.03686,-23.9125,22.6738,8.62494,2.84095,13.3143,-3.05642,2.76333,16.8739,22.8249,16.8245,30,15.02,20.3387,24.8314,-20.6436,18.2194,-7.79654,0.65069,-6.05022,
47.1147,20.0022,-1.35054,-4.57128,-13.5884,-2.30877,27.7606,-27.4872,-8.2352,-4.47633,14.7045,-23.5765,-14.0753,29.8268,13.9204,1.44498,11.7682,-0.00510788,9.41501,6.50664,-0.0471828,7.58221,-6.04667,-11.0161,24.6906,12.9518,-16.0619,-5.94363,-2.07178,4.56624,-19.7583,
47.1147,20.0022,-1.35054,-4.57128,-13.5884,-2.30877,27.7606,-27.4872,-8.2352,-4.47633,14.7045,-23.5765,-14.0753,29.8268,13.9204,1.44498,11.7682,-0.00510788,9.41501,6.50664,-0.0471828,7.58221,-6.04667,-11.0161,24.6906,12.9518,-16.0619,-5.94363,-2.07178,4.56624,-19.7583,
47.1147,20.0022,-1.35054,-4.57128,-13.5884,-2.30877,27.7606,-27.4872,-8.2352,-4.47633,14.7045,-23.5765,-14.0753,29.8268,13.9204,1.44498,11.7682,-0.00510788,9.41501,6.50664,-0.0471828,7.58221,-6.04667,-11.0161,24.6906,12.9518,-16.0619,-5.94363,-2.07178,4.56624,-19.7583,
47.1147,20.0022,-1.35054,-4.57128,-13.5884,-2.30877,27.7606,-27.4872,-8.2352,-4.47633,14.7045,-23.5765,-14.0753,29.8268,13.9204,1.44498,11.7682,-0.00510788,9.41501,6.50664,-0.0471828,7.58221,-6.04667,-11.0161,24.6906,12.9518,-16.0619,-5.94363,-2.07178,4.56624,-19.7583,
47.1147,20.0022,-1.35054,-4.57128,-13.5884,-2.30877,27.7606,-27.4872,-8.2352,-4.47633,14.7045,-23.5765,-14.0753,29.8268,13.9204,1.44498,11.7682,-0.00510788,9.41501,6.50664,-0.0471828,7.58221,-6.04667,-11.0161,24.6906,12.9518,-16.0619,-5.94363,-2.07178,4.56624,-19.7583,
47.1147,20.0022,-1.35054,-4.57128,-13.5884,-2.30877,27.7606,-27.4872,-8.2352,-4.47633,14.7045,-23.5765,-14.0753,29.8268,13.9204,1.44498,11.7682,-0.00510788,9.41501,6.50664,-0.0471828,7.58221,-6.04667,-11.0161,24.6906,12.9518,-16.0619,-5.94363,-2.07178,4.56624,-19.7583,
47.1147,20.0022,-1.35054,-4.57128,-13.5884,-2.30877,27.7606,-27.4872,-8.2352,-4.47633,14.7045,-23.5765,-14.0753,29.8268,13.9204,1.44498,11.7682,-0.00510788,9.41501,6.50664,-0.0471828,7.58221,-6.04667,-11.0161,24.6906,12.9518,-16.0619,-5.94363,-2.07178,4.56624,-19.7583,
