20.8466,0.381095,0.450414,1.48861,-1.58423,-1.26397,1.48707,-0.0486365,1.3111,0.363968,0.434123,0.717326,1.11044,-1.24087,-0.238884,-0.11053,0.78838,0.437011,0.431889,0.275567,0.422247,0.997757,-0.195768,0.863135,-0.481212,1.05859,-0.722698,-0.40684,0.764021,-0.621502,-0.722945,
17.4585,-0.472318,-0.503231,0.740587,-0.97522,-0.908883,1.0282,-0.891264,0.524303,0.382734,1.51328,-0.96229,0.499223,0.676004,-0.0864708,-1.30493,-0.291261,0.477948,0.584237,0.1047,0.753965,0.523813,-0.391982,1.51646,-0.105207,0.313026,-0.940193,0.364359,0.678092,-0.517371,-0.967552,
17.4585,-0.472318,-0.503231,0.740587,-0.97522,-0.908883,1.0282,-0.891264,0.524303,0.382734,1.51328,-0.96229,0.499223,0.676004,-0.0864708,-1.30493,-0.291261,0.477948,0.584237,0.1047,0.753965,0.523813,-0.391982,1.51646,-0.105207,0.313026,-0.940193,0.364359,0.678092,-0.517371,-0.967552,
16.9485,0.065342,-0.714418,0.508332,-0.659803,-0.805301,0.958623,0.678042,0.56304,0.250298,1.43481,0.467066,0.515819,-1.20913,-0.204909,0.219348,0.219767,0.960382,-0.721092,-0.0685813,0.358636,0.434733,-0.480832,1.89386,-0.324095,0.583138,-1.46202,-0.179125,0.568988,-0.486138,-0.657717,
15.6428,0.126959,-0.0146932,0.811773,-0.953435,-0.877228,1.06298,0.762796,0.45397,0.550392,1.62688,-0.180743,0.433781,0.56529,-0.207778,-0.933124,0.0734756,0.306014,0.500284,0.185562,-0.567588,0.550978,-0.446267,1.36574,-0.134746,0.511108,-1.31004,0.506359,0.668404,-0.649537,-0.878957,
11.1281,-0.213429,0.143482,0.506536,-0.680658,-1.15763,1.00898,0.289393,0.103222,-0.430707,0.829785,-0.739114,0.723738,0.426039,-0.124135,-1.23352,-0.64875,0.130285,0.638313,-0.165518,0.738867,0.643424,-0.350816,0.390079,0.140589,0.646323,-0.670489,0.462761,0.666397,-0.560601,-0.509477,
11.1281,-0.213429,0.143482,0.506536,-0.680658,-1.15763,1.00898,0.289393,0.103222,-0.430707,0.829785,-0.739114,0.723738,0.426039,-0.124135,-1.23352,-0.64875,0.130285,0.638313,-0.165518,0.738867,0.643424,-0.350816,0.390079,0.140589,0.646323,-0.670489,0.462761,0.666397,-0.560601,-0.509477,
9.27461,-0.281202,0.0352553,0.0992597,-0.506159,-1.201,0.874017,0.470024,0.214241,0.209708,0.47349,0.211439,0.756662,0.371368,-0.179276,-1.20074,0.465325,-0.0407704,-0.316507,-0.0557126,0.71167,0.724531,-0.580708,0.390212,-0.709634,0.463266,-0.637685,0.370265,0.274478,-0.406912,-0.782712,
9.27461,-0.281202,0.0352553,0.0992597,-0.506159,-1.201,0.874017,0.470024,0.214241,0.209708,0.47349,0.211439,0.756662,0.371368,-0.179276,-1.20074,0.465325,-0.0407704,-0.316507,-0.0557126,0.71167,0.724531,-0.580708,0.390212,-0.709634,0.463266,-0.637685,0.370265,0.274478,-0.406912,-0.782712,
9.27461,-0.281202,0.0352553,0.0992597,-0.506159,-1.201,0.874017,0.470024,0.214241,0.209708,0.47349,0.211439,0.756662,0.371368,-0.179276,-1.20074,0.465325,-0.0407704,-0.316507,-0.0557126,0.71167,0.724531,-0.580708,0.390212,-0.709634,0.463266,-0.637685,0.370265,0.274478,-0.406912,-0.782712,
8.77791,-0.251363,0.354877,0.193344,-0.677549,-1.16509,0.999384,0.426739,-0.0107346,0.325388,0.616331,0.534834,0.427565,0.24289,-0.302491,-1.15408,0.473916,-0.0984244,-0.321907,-0.0878222,0.619479,0.837872,-0.288945,0.470737,0.268427,0.901108,-0.559542,0.214965,-0.228451,-0.281928,-0.0735657,
8.66498,-0.589028,-0.304492,0.0214277,-0.530012,-1.28913,1.15995,0.446231,-0.0355879,0.54064,0.506593,0.745831,-0.121395,0.543643,-0.309501,0.702828,0.160005,0.36375,0.333226,-0.332805,0.728947,0.575262,-0.500947,0.0298219,0.0325197,0.467611,-0.423894,0.397889,-0.593193,-0.566726,-0.0797581,
8.15164,-0.464108,0.232302,-0.177009,-0.303028,-1.20087,1.33337,0.0529135,-0.00536759,1.09107,0.496616,0.139882,0.0351119,0.555013,0.0227664,0.587482,0.0384324,0.225438,0.33323,-0.388252,0.473104,0.503435,0.0823896,-0.251448,0.347085,0.504938,-0.575186,0.478014,-0.414083,-0.672802,0.0670159,
6.34545,-0.317717,-0.0587372,0.490646,-0.330035,-1.03648,0.845765,0.42778,0.382006,0.235401,0.598828,0.267614,0.260488,0.392712,0.195892,-0.2215,0.224147,0.155324,0.324342,0.675334,0.32159,0.384122,0.105876,-0.321651,0.3503,0.373259,-0.656841,0.340004,-0.394253,-0.597096,-0.809572,
6.21133,-0.177425,0.303756,0.364048,-0.595478,-1.16509,0.999384,0.426739,-0.0107346,0.325388,0.616331,0.747186,0.275362,0.184411,0.190011,0.00919046,0.0232489,-0.122205,0.29448,0.634951,0.451831,0.33028,0.235324,0.0155011,0.555176,0.369646,-0.55475,0.413134,-0.0972117,-0.207809,0.147823,
5.22517,0.22109,0.0134019,0.464192,-0.394411,-0.770152,0.746556,0.00133311,-0.319043,0.426259,0.755659,0.506158,0.0923366,0.274642,0.0916396,-0.245096,0.0824402,-0.196797,0.166357,0.349578,0.684046,0.477995,0.270558,0.426634,0.762789,0.413113,-0.530437,0.346406,-0.263267,-0.143287,0.0271733,
5.22517,0.22109,0.0134019,0.464192,-0.394411,-0.770152,0.746556,0.00133311,-0.319043,0.426259,0.755659,0.506158,0.0923366,0.274642,0.0916396,-0.245096,0.0824402,-0.196797,0.166357,0.349578,0.684046,0.477995,0.270558,0.426634,0.762789,0.413113,-0.530437,0.346406,-0.263267,-0.143287,0.0271733,
4.6816,0.0465905,-0.134273,0.40049,-0.380467,-0.822415,0.643417,-0.0430613,-0.306377,0.194591,0.7216,0.061128,0.0928353,-0.0368255,-0.0872821,-0.597045,0.18928,0.100665,0.317042,-0.413491,0.78299,0.497063,-0.480796,-0.0407322,-0.0338921,0.325094,-0.20511,0.401911,-0.35003,-0.180626,0.598169,
