117.434,0.084266,-2.88524,-0.564051,-0.635221,3.91382,-0.374265,0.374987,-1.42167,1.84515,1.06997,0.337702,-3.16267,3.82226,2.59115,-0.248614,-1.26255,-1.04162,0.954074,-0.98992,1.15356,-2.58867,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
96.1862,-0.964225,-0.175136,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,-0.677576,1.85966,0.337702,-3.16267,3.82226,2.59115,-4.19065,-1.26255,-1.04162,0.954074,-0.98992,1.15356,1.58601,-2.21835,-1.54916,1.03059,1.49661,2.76708,0.0715104,-2.52275,1.30477,-1.8066,
95.6137,1.86863,-0.175136,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,-0.677576,1.06997,0.337702,-3.16267,3.82226,2.59115,-0.248614,-1.26255,-1.04162,0.954074,-0.98992,1.15356,-2.58867,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
95.6137,1.86863,-0.175136,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,-0.677576,1.06997,0.337702,-3.16267,3.82226,2.59115,-0.248614,-1.26255,-1.04162,0.954074,-0.98992,1.15356,-2.58867,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
82.9158,1.86863,-0.175136,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,-0.677576,1.06997,0.337702,-3.16267,3.82226,2.59115,-0.248614,-1.26255,-1.04162,0.954074,-0.98992,1.15356,1.58601,-2.21835,-1.54916,1.03059,-2.53669,-2.72809,0.0715104,-2.52275,1.30477,-1.8066,
82.9158,1.86863,-0.175136,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,-0.677576,1.06997,0.337702,-3.16267,3.82226,2.59115,-0.248614,-1.26255,-1.04162,0.954074,-0.98992,1.15356,1.58601,-2.21835,-1.54916,1.03059,-2.53669,-2.72809,0.0715104,-2.52275,1.30477,-1.8066,
82.9158,1.86863,-0.175136,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,-0.677576,1.06997,0.337702,-3.16267,3.82226,2.59115,-0.248614,-1.26255,-1.04162,0.954074,-0.98992,1.15356,1.58601,-2.21835,-1.54916,1.03059,-2.53669,-2.72809,0.0715104,-2.52275,1.30477,-1.8066,
82.9158,1.86863,-0.175136,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,-0.677576,1.06997,0.337702,-3.16267,3.82226,2.59115,-0.248614,-1.26255,-1.04162,0.954074,-0.98992,1.15356,1.58601,-2.21835,-1.54916,1.03059,-2.53669,-2.72809,0.0715104,-2.52275,1.30477,-1.8066,
79.3612,1.86863,-0.175136,0.857816,-0.635221,-0.0691812,0.0848738,0.374987,-1.42167,-0.677576,1.06997,0.337702,-3.16267,0.0027595,2.59115,-0.248614,-1.26255,-1.04162,-0.479882,-0.98992,1.15356,-2.58867,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
79.3612,1.86863,-0.175136,0.857816,-0.635221,-0.0691812,0.0848738,0.374987,-1.42167,-0.677576,1.06997,0.337702,-3.16267,0.0027595,2.59115,-0.248614,-1.26255,-1.04162,-0.479882,-0.98992,1.15356,-2.58867,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
77.0872,-0.539281,-0.175136,-0.81129,-0.635221,-0.0691812,-0.374265,0.374987,-1.42167,1.84515,1.06997,0.337702,-3.16267,-3.25621,2.59115,-0.248614,-0.967145,-1.04162,0.954074,-0.98992,1.15356,1.58601,-2.21835,-1.54916,1.03059,-2.53669,-2.72809,0.0715104,-2.52275,1.30477,-1.8066,
77.0872,-0.539281,-0.175136,-0.81129,-0.635221,-0.0691812,-0.374265,0.374987,-1.42167,1.84515,1.06997,0.337702,-3.16267,-3.25621,2.59115,-0.248614,-0.967145,-1.04162,0.954074,-0.98992,1.15356,1.58601,-2.21835,-1.54916,1.03059,-2.53669,-2.72809,0.0715104,-2.52275,1.30477,-1.8066,
74.8686,-3.02377,1.38122,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,-0.677576,1.85966,0.337702,-3.16267,-0.837361,2.59115,-0.248614,-1.26255,-1.04162,0.954074,-0.98992,1.15356,1.58601,-2.21835,-1.54916,1.03059,1.49661,2.76708,0.0715104,-2.52275,1.30477,-1.8066,
74.8686,-3.02377,1.38122,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,-0.677576,1.85966,0.337702,-3.16267,-0.837361,2.59115,-0.248614,-1.26255,-1.04162,0.954074,-0.98992,1.15356,1.58601,-2.21835,-1.54916,1.03059,1.49661,2.76708,0.0715104,-2.52275,1.30477,-1.8066,
67.0045,-0.964225,-0.175136,0.857816,-0.635221,-0.405655,-0.374265,0.374987,-1.42167,1.84515,1.06997,0.337702,-3.16267,-3.25621,2.59115,-0.248614,-1.26255,-1.04162,0.954074,-0.98992,1.15356,1.58601,-2.21835,-1.54916,1.03059,1.49661,2.76708,0.0715104,-0.173133,0.632244,-1.8066,
61.1652,1.86863,-0.175136,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,-0.677576,1.06997,0.337702,0.350716,3.82226,2.59115,-0.248614,-1.26255,-1.04162,0.954074,-0.98992,1.15356,1.50402,-2.21835,-1.54916,1.03059,1.49661,2.76708,0.0715104,-0.173133,0.632244,-1.8066,
59.637,-0.417191,0.0203177,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,0.912222,1.06997,0.337702,0.350716,-0.173486,2.59115,-0.248614,-1.26255,-1.04162,0.954074,0.439658,1.15356,1.58601,-2.21835,-1.54916,1.03059,0.419225,2.76708,-3.71492,-2.2041,0.632244,-1.8066,
59.637,-0.417191,0.0203177,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,0.912222,1.06997,0.337702,0.350716,-0.173486,2.59115,-0.248614,-1.26255,-1.04162,0.954074,0.439658,1.15356,1.58601,-2.21835,-1.54916,1.03059,0.419225,2.76708,-3.71492,-2.2041,0.632244,-1.8066,
56.8846,1.86863,-0.175136,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,-0.677576,1.06997,0.337702,-3.16267,0.0027595,2.59115,-0.248614,-1.26255,-1.04162,0.954074,-0.98992,1.15356,1.58601,-2.21835,-1.54916,1.03059,1.49661,1.12219,0.514214,-2.52275,0.632244,-1.8066,
