-2.97475,14.5202,-0.373262,-1.58695,1.60876,0.311539,9.56407,0.373426,-3.27917,24.5735,-21.3709,-16.1039,17.2716,15.9498,-8.61917,28.7678,25.0651,-26.9397,-10.2842,-24.1851,-28.1395,5.36193,-13.2995,11.4338,-1.54922,-0.592641,1.38529,1.02166,-1.14234,-27.5912,-26.3941,
-2.97475,14.5202,-0.373262,-1.58695,1.60876,0.311539,9.56407,0.373426,-3.27917,24.5735,-21.3709,-16.1039,17.2716,15.9498,-8.61917,28.7678,25.0651,-26.9397,-10.2842,-24.1851,-28.1395,5.36193,-13.2995,11.4338,-1.54922,-0.592641,1.38529,1.02166,-1.14234,-27.5912,-26.3941,
-2.97475,14.5202,-0.373262,-1.58695,1.60876,0.311539,9.56407,0.373426,-3.27917,24.5735,-21.3709,-16.1039,17.2716,15.9498,-8.61917,28.7678,25.0651,-26.9397,-10.2842,-24.1851,-28.1395,5.36193,-13.2995,11.4338,-1.54922,-0.592641,1.38529,1.02166,-1.14234,-27.5912,-26.3941,
-2.97475,14.5202,-0.373262,-1.58695,1.60876,0.311539,9.56407,0.373426,-3.27917,24.5735,-21.3709,-16.1039,17.2716,15.9498,-8.61917,28.7678,25.0651,-26.9397,-10.2842,-24.1851,-28.1395,5.36193,-13.2995,11.4338,-1.54922,-0.592641,1.38529,1.02166,-1.14234,-27.5912,-26.3941,
-2.97475,14.5202,-0.373262,-1.58695,1.60876,0.311539,9.56407,0.373426,-3.27917,24.5735,-21.3709,-16.1039,17.2716,15.9498,-8.61917,28.7678,25.0651,-26.9397,-10.2842,-24.1851,-28.1395,5.36193,-13.2995,11.4338,-1.54922,-0.592641,1.38529,1.02166,-1.14234,-27.5912,-26.3941,
-2.97475,14.5202,-0.373262,-1.58695,1.60876,0.311539,9.56407,0.373426,-3.27917,24.5735,-21.3709,-16.1039,17.2716,15.9498,-8.61917,28.7678,25.0651,-26.9397,-10.2842,-24.1851,-28.1395,5.36193,-13.2995,11.4338,-1.54922,-0.592641,1.38529,1.02166,-1.14234,-27.5912,-26.3941,
-2.97475,14.5202,-0.373262,-1.58695,1.60876,0.311539,9.56407,0.373426,-3.27917,24.5735,-21.3709,-16.1039,17.2716,15.9498,-8.61917,28.7678,25.0651,-26.9397,-10.2842,-24.1851,-28.1395,5.36193,-13.2995,11.4338,-1.54922,-0.592641,1.38529,1.02166,-1.14234,-27.5912,-26.3941,
-2.97475,14.5202,-0.373262,-1.58695,1.60876,0.311539,9.56407,0.373426,-3.27917,24.5735,-21.3709,-16.1039,17.2716,15.9498,-8.61917,28.7678,25.0651,-26.9397,-10.2842,-24.1851,-28.1395,5.36193,-13.2995,11.4338,-1.54922,-0.592641,1.38529,1.02166,-1.14234,-27.5912,-26.3941,
-2.97475,14.5202,-0.373262,-1.58695,1.60876,0.311539,9.56407,0.373426,-3.27917,24.5735,-21.3709,-16.1039,17.2716,15.9498,-8.61917,28.7678,25.0651,-26.9397,-10.2842,-24.1851,-28.1395,5.36193,-13.2995,11.4338,-1.54922,-0.592641,1.38529,1.02166,-1.14234,-27.5912,-26.3941,
-2.97475,14.5202,-0.373262,-1.58695,1.60876,0.311539,9.56407,0.373426,-3.27917,24.5735,-21.3709,-16.1039,17.2716,15.9498,-8.61917,28.7678,25.0651,-26.9397,-10.2842,-24.1851,-28.1395,5.36193,-13.2995,11.4338,-1.54922,-0.592641,1.38529,1.02166,-1.14234,-27.5912,-26.3941,
-2.97475,14.5202,-0.373262,-1.58695,1.60876,0.311539,9.56407,0.373426,-3.27917,24.5735,-21.3709,-16.1039,17.2716,15.9498,-8.61917,28.7678,25.0651,-26.9397,-10.2842,-24.1851,-28.1395,5.36193,-13.2995,11.4338,-1.54922,-0.592641,1.38529,1.02166,-1.14234,-27.5912,-26.3941,
-2.97475,14.5202,-0.373262,-1.58695,1.60876,0.311539,9.56407,0.373426,-3.27917,24.5735,-21.3709,-16.1039,17.2716,15.9498,-8.61917,28.7678,25.0651,-26.9397,-10.2842,-24.1851,-28.1395,5.36193,-13.2995,11.4338,-1.54922,-0.592641,1.38529,1.02166,-1.14234,-27.5912,-26.3941,
-2.97475,14.5202,-0.373262,-1.58695,1.60876,0.311539,9.56407,0.373426,-3.27917,24.5735,-21.3709,-16.1039,17.2716,15.9498,-8.61917,28.7678,25.0651,-26.9397,-10.2842,-24.1851,-28.1395,5.36193,-13.2995,11.4338,-1.54922,-0.592641,1.38529,1.02166,-1.14234,-27.5912,-26.3941,
-2.97475,14.5202,-0.373262,-1.58695,1.60876,0.311539,9.56407,0.373426,-3.27917,24.5735,-21.3709,-16.1039,17.2716,15.9498,-8.61917,28.7678,25.0651,-26.9397,-10.2842,-24.1851,-28.1395,5.36193,-13.2995,11.4338,-1.54922,-0.592641,1.38529,1.02166,-1.14234,-27.5912,-26.3941,
