174263,1.2846,10.5178,6.35332,4.73921,-1.45698,1.07922,-2.30058,-7.64209,-3.08469,-1.59352,-4.8223,2.83378,-5.6127,0.303066,7.05002,-1.85304,0.363093,-2.00041,1.62488,0.554674,5.81563,0.419561,-0.952724,3.0921,-4.48637,3.31927,0.169516,-4.79824,-1.52181,3.07433,
156690,0.75702,10.7553,3.20003,4.75517,0.350641,1.0917,-0.316103,-3.15228,0.556794,-2.44314,-0.0488305,4.47284,-7.65798,1.29532,0.391581,-2.94242,-1.35882,-0.948088,2.51753,3.24968,3.91349,6.00953,-3.16284,0.828822,-4.76872,-1.53214,0.506657,-1.02626,-2.26,5.25056,
94724,2.04971,11.1259,1.6826,4.20777,0.875533,-1.66177,-0.230119,0.825701,0.486447,-1.4555,-0.176022,3.21434,-5.03701,1.64073,-2.22526,-3.9519,-0.782365,-1.65287,3.58571,5.27233,2.47316,0.943589,-3.07555,2.13082,-3.92337,2.11413,4.4092,-0.528805,-4.30077,-0.350192,
57735.8,1.36245,5.80542,0.399616,4.88649,-0.761443,2.03178,-0.623273,0.0076726,1.50627,-1.00233,-2.49834,2.51619,-5.8339,3.56279,-0.232532,-0.501833,-0.581049,1.87487,3.31753,1.70629,3.26595,-0.524117,-3.79872,2.72527,-2.99196,-2.5518,0.210072,-1.88902,-4.85477,3.40288,
56631.2,0.924214,5.67156,-1.11457,4.25847,0.952407,0.350824,-1.61175,-1.62214,4.5293,-1.1305,2.61011,1.9471,-2.68133,3.69799,-2.39208,-3.81895,-2.21244,0.40424,2.36011,-1.0865,4.56977,-2.64255,-3.0401,4.69439,-2.59368,-1.60131,-0.946545,-3.64979,-4.20154,2.54422,
47782.7,6.36078,6.48712,-0.14494,3.88257,2.71905,-1.78102,-1.94751,-3.3494,2.11638,1.14975,2.67754,-0.487009,-2.53298,1.60121,3.44724,-1.48111,-1.38836,-2.97079,-0.650467,0.46023,4.32613,-4.05441,-1.98735,4.1014,-4.03754,1.75839,-1.9126,-3.38796,-1.79061,3.28811,
43435.1,9.34722,0.106771,-0.302087,4.26032,0.996039,-0.454614,-3.48257,-5.19411,2.67079,-6.09037,3.21314,2.18322,-2.64398,2.908,3.14532,-1.96271,-0.346274,0.623514,1.28456,0.39226,2.00353,-3.21801,-2.17034,2.5388,-1.49811,-2.68959,-0.664566,-1.99113,-2.91337,1.83639,
31544.1,10.6954,1.86986,1.00051,5.20968,-2.67438,-1.79535,-3.57896,-5.09491,1.16817,-1.11678,-0.914214,1.38767,-2.1607,1.3208,1.81964,-2.96975,2.08559,0.537265,-1.46509,2.32808,1.67734,-0.138357,-2.96732,2.318,-2.39295,-1.80102,-0.0582888,-1.30434,-2.06684,2.64301,
31544.1,10.6954,1.86986,1.00051,5.20968,-2.67438,-1.79535,-3.57896,-5.09491,1.16817,-1.11678,-0.914214,1.38767,-2.1607,1.3208,1.81964,-2.96975,2.08559,0.537265,-1.46509,2.32808,1.67734,-0.138357,-2.96732,2.318,-2.39295,-1.80102,-0.0582888,-1.30434,-2.06684,2.64301,
17345.8,7.22797,0.535805,1.3185,4.33568,0.558479,1.72699,-1.7722,-2.94185,-0.632022,-0.256625,0.584898,0.133707,-1.45864,1.84539,1.48111,-2.80429,-0.562729,-0.640609,-2.00676,2.04009,2.10567,-0.4178,-3.63927,2.88595,-1.37281,3.1535,0.174547,-1.98167,-0.839315,2.56945,
14974.5,4.94179,0.539649,1.91461,4.06875,0.671658,2.55549,-1.42292,-4.18731,1.95048,-3.43589,-0.411562,0.147064,-0.13277,3.74152,-0.646406,-2.69351,0.255506,-0.816167,-3.09509,0.693694,1.81247,-0.529234,-3.00529,2.07448,-1.38311,0.785863,-1.70901,-1.57944,-0.374057,2.08953,
12887,6.04652,-2.04134,0.596497,4.53522,-2.77891,-0.392018,-3.20379,-2.76774,1.68064,-2.24645,0.55609,1.17178,-0.920075,3.12572,-0.923469,-2.49171,1.252,0.445639,-0.724399,0.202844,0.878069,0.256541,-3.96394,1.68861,-0.68816,0.472483,-0.439217,-0.858768,-0.44947,1.04608,
3730.82,2.20619,-3.47436,2.80291,3.06232,2.47619,-1.01495,-3.22369,-2.52607,-0.471767,-2.69068,1.65568,0.335001,-1.46796,1.15967,0.160279,-1.88608,0.515451,-0.463655,-1.55838,0.814185,1.52796,0.846537,-1.575,1.66341,-0.596979,0.67808,-1.40427,-0.582213,0.0490391,0.859058,
3429.95,4.23823,-0.951053,0.978157,3.25246,1.60749,-2.15831,-3.62293,-0.920224,-0.608053,-2.67294,1.57223,0.603996,-0.365075,0.522497,-0.161933,-0.904021,1.97697,-0.257071,0.951708,-0.194121,1.2507,0.814864,-1.57495,0.641222,-1.51938,0.0156365,0.163386,-1.09001,-1.02965,-0.253975,
2733.48,2.21757,2.81513,1.67989,3.11266,1.04118,-1.27401,-2.16251,-1.69258,-2.63449,-2.63788,0.772302,0.619882,-0.160377,2.16018,0.722027,-0.17264,1.8918,-1.29918,0.879122,0.601254,1.21599,-0.146416,-1.76338,1.17887,-0.436864,0.201297,0.212787,-1.4117,-0.0387151,-0.483905,
2279.26,3.6362,3.37716,-1.4976,3.59157,0.456469,-2.28762,-2.15115,-0.48306,0.533539,-0.261227,1.46274,0.904887,-1.04852,0.329063,1.67868,-1.04956,1.22226,-0.636063,0.114871,0.748173,0.32968,-0.236696,-1.8936,0.919425,-0.421287,1.78477,0.278325,-0.772002,0.234637,-0.169419,
1996.29,1.7031,-2.27167,-1.18445,3.30759,-0.158856,-2.4992,-2.56397,-0.575421,-1.82174,-0.230871,1.63631,-0.150459,-0.671916,-0.507146,1.92763,-0.323653,0.31175,-0.943918,-0.172956,0.886242,0.404025,1.03131,-1.05053,0.785387,-0.995519,1.96044,0.645485,-0.929677,-0.0939361,-0.086054,
696.784,1.93971,-2.04973,1.80212,2.58439,-1.3,-1.33229,-1.37496,-1.86839,-1.60298,-0.412789,-0.327998,1.06666,-0.154206,0.79634,0.982491,-0.177626,-0.587836,-0.626606,0.299579,1.08599,0.965844,0.670096,-1.14142,1.20475,-0.434782,0.875145,-0.146586,-0.000314212,-0.442953,-0.947569,
667.87,1.23816,-1.12123,1.76498,2.22618,-0.826956,-1.33212,-0.831977,0.150077,-2.0806,1.07767,-0.063967,0.621192,-0.1597,-0.118321,0.0878303,-0.482896,-0.812022,1.22621,1.27916,0.835552,0.0519966,0.933448,-0.185076,1.03167,-0.779023,1.55251,0.825976,0.171595,0.261513,-0.0113408,
280.3,3.01556,-1.93423,1.96499,1.6617,-0.50554,-0.301563,-0.705678,1.39378,-0.730906,0.603417,0.9814,0.901301,0.095588,0.193199,0.226236,0.423341,-0.0239957,0.80243,0.108231,0.915254,0.336027,0.516063,-0.257775,0.671014,-0.605864,-0.117886,-0.49432,0.616909,0.105798,-0.517754,
280.3,3.01556,-1.93423,1.96499,1.6617,-0.50554,-0.301563,-0.705678,1.39378,-0.730906,0.603417,0.9814,0.901301,0.095588,0.193199,0.226236,0.423341,-0.0239957,0.80243,0.108231,0.915254,0.336027,0.516063,-0.257775,0.671014,-0.605864,-0.117886,-0.49432,0.616909,0.105798,-0.517754,
280.3,3.01556,-1.93423,1.96499,1.6617,-0.50554,-0.301563,-0.705678,1.39378,-0.730906,0.603417,0.9814,0.901301,0.095588,0.193199,0.226236,0.423341,-0.0239957,0.80243,0.108231,0.915254,0.336027,0.516063,-0.257775,0.671014,-0.605864,-0.117886,-0.49432,0.616909,0.105798,-0.517754,
206.968,1.67069,-0.295292,1.35545,1.61391,-0.406357,-0.751757,-0.8515,0.89629,0.618836,0.119323,0.361587,1.02068,0.0310485,0.459127,0.133053,0.471209,0.288766,0.329965,-0.0214766,0.553396,0.728682,0.6273,-0.13793,0.329185,-0.997747,1.06863,-0.324545,1.1977,-0.204719,-0.684334,
97.793,1.96262,0.577989,0.101723,1.19907,-0.994592,0.334046,-0.678288,0.974109,0.532929,0.0520508,0.418779,1.34652,0.310551,0.177578,0.309695,-0.279225,-0.46712,0.294313,-0.336124,0.362749,0.844644,0.530106,0.0560604,0.229679,-0.568522,-0.316563,-0.0773949,0.562547,0.0829318,-0.293555,
74.5275,2.42309,0.490224,0.9798,0.467499,-0.778767,0.241309,-0.186684,0.797443,-0.10615,0.248883,-0.769421,0.604347,0.217161,0.0792313,0.52969,-0.31182,0.209805,0.588766,0.526208,0.762473,0.705575,0.381268,-0.0737064,0.295675,-0.499829,-0.639991,-0.498685,0.432515,-0.243612,0.229301,
60.5139,1.69306,-0.492363,0.50862,0.267641,-0.608362,0.825388,0.32076,0.297469,-0.0741934,0.30634,-0.616214,0.877623,0.789387,0.501181,0.0364067,-0.743146,0.554591,0.502677,0.491858,0.162768,0.720416,0.209929,0.445626,-0.128361,-0.892004,-0.25162,-0.158545,0.152427,0.123566,0.52511,
47.951,1.25908,-0.439527,0.751646,0.622496,-0.602715,-0.164803,0.467891,0.484691,-0.463,0.5978,-0.473692,0.666011,0.484991,0.193858,0.944256,-0.458438,0.663106,-0.225226,0.469702,0.137901,0.694944,0.476193,-0.46351,-0.0142556,-0.771752,0.172671,-0.624318,-0.178549,0.0954203,0.12492,
41.185,0.565018,-0.379865,0.535242,1.1884,0.148068,-0.792703,-0.119333,0.229144,-1.04528,0.128179,-0.240863,0.703864,0.590501,0.65089,0.602854,-0.132715,0.0892479,-0.493222,-0.374594,0.250083,0.36971,0.507033,0.108881,0.32931,-0.613604,0.271955,0.112008,0.567174,0.307942,-0.248156,
34.0894,0.646374,0.730267,0.672201,0.869519,-0.161117,-0.162383,0.26916,0.217145,-0.576281,0.0938408,-0.423906,0.678925,0.525291,0.835944,0.780443,0.0247064,-0.0607479,-0.620008,-0.616593,-0.0733969,0.462478,0.596113,-0.198776,0.420375,-0.389553,0.146919,-0.373985,0.269914,0.178449,-0.499697,
26.502,0.39379,0.23026,0.273147,0.459741,-0.258334,-0.50357,-0.131321,-0.0435248,-0.350481,0.189504,-0.494791,0.437549,0.492534,0.784759,0.294898,-0.101366,-0.00443181,0.707035,0.328964,0.0108337,0.72923,0.404882,-0.220839,0.391734,-0.533129,-0.423539,-0.340728,0.517859,0.291619,-0.439083,
26.502,0.39379,0.23026,0.273147,0.459741,-0.258334,-0.50357,-0.131321,-0.0435248,-0.350481,0.189504,-0.494791,0.437549,0.492534,0.784759,0.294898,-0.101366,-0.00443181,0.707035,0.328964,0.0108337,0.72923,0.404882,-0.220839,0.391734,-0.533129,-0.423539,-0.340728,0.517859,0.291619,-0.439083,
21.0712,0.45611,0.360967,0.703585,0.653128,-0.211611,0.183144,0.212048,-0.282575,-0.184536,-0.00643763,-0.527962,0.731319,0.591061,0.637724,-0.0706763,-0.196994,-0.144618,-0.436542,0.258264,-0.329195,0.584584,0.417987,-0.249037,0.385135,-0.351032,0.0138719,-0.415717,0.659839,0.136061,0.00953578,
15.6565,0.481371,0.326107,0.635271,0.190857,-0.206727,-0.214225,0.655832,-0.568675,-0.445128,0.0901288,-0.57617,0.534835,0.500939,0.700073,-0.337605,-0.461657,0.147474,-0.313468,0.00312739,-0.119737,0.499584,0.455431,-0.0602486,0.332543,-0.516952,-0.0753064,0.374477,-0.0879774,-0.29684,0.102221,
15.141,0.548438,0.00740111,0.740499,0.637395,0.104536,-0.609892,0.413026,-0.652619,-0.499259,0.230068,-0.402766,0.509206,0.147422,0.642045,0.199836,-0.534502,0.0979863,-0.169245,-0.0570968,-0.00510382,0.550899,0.342123,-0.0411389,0.121831,-0.577082,0.0210461,0.381178,0.109588,-0.0201978,-0.00757266,
12.3755,0.434433,-0.0207087,0.797334,0.0845122,0.317086,-0.296702,0.131212,-0.590499,-0.363263,0.324895,0.0854599,0.498814,-0.052659,0.533997,0.137305,-0.47445,0.0974385,0.0592947,-0.271249,0.172391,0.606574,0.149849,0.55519,-0.180904,-0.324357,-0.177358,0.482013,-0.197706,0.0825502,-0.239092,
7.78776,0.762199,-0.106676,0.517349,0.259678,0.274681,0.114354,-0.367949,-0.572096,-0.189294,0.314082,0.273148,0.480198,0.225214,0.434276,0.143215,-0.516221,0.179803,0.270982,-0.182278,0.120452,0.614965,0.256984,0.290872,0.128801,-0.296101,-0.201967,-0.102417,-0.0626052,0.0402071,-0.220147,
7.78776,0.762199,-0.106676,0.517349,0.259678,0.274681,0.114354,-0.367949,-0.572096,-0.189294,0.314082,0.273148,0.480198,0.225214,0.434276,0.143215,-0.516221,0.179803,0.270982,-0.182278,0.120452,0.614965,0.256984,0.290872,0.128801,-0.296101,-0.201967,-0.102417,-0.0626052,0.0402071,-0.220147,
6.43187,0.734648,0.100949,0.517349,0.55107,0.088733,0.0415312,-0.218488,-0.424787,-0.189294,0.314082,0.106001,0.53336,0.52173,0.440149,-0.00302045,-0.387099,-0.206535,0.126651,-0.182278,0.120452,0.451226,0.284151,0.248283,-0.0448312,-0.392678,-0.201967,0.248764,-0.0892279,0.0402071,-0.349068,
6.2228,0.868326,0.222958,0.249219,0.385693,0.23018,0.373804,0.348309,-0.530073,-0.150768,0.318372,0.0720785,0.199778,0.559391,0.478742,0.0506216,-0.337094,0.175125,0.153365,-0.0854805,0.0197612,0.51331,0.257301,0.362387,-0.194123,-0.332181,-0.0806423,-0.0450323,-0.0374121,-0.0174663,-0.167976,
4.13554,0.855773,0.382949,-0.0399454,0.360334,0.0963827,0.531427,0.357843,-0.412731,-0.139202,0.384307,0.29861,0.173837,-0.104027,0.480393,0.0620841,-0.22269,0.127505,0.0743531,0.0555187,-0.103702,0.358949,0.281716,0.243459,-0.255401,-0.399286,-0.139505,-0.00275088,-0.301119,-0.00381244,-0.100615,
2.50131,0.430655,0.31376,-0.00594633,0.227682,0.0338011,0.498456,0.446198,-0.406865,-0.110968,0.360665,0.167337,0.064221,-0.152535,0.380824,-0.230305,-0.155247,0.00684576,0.105292,-0.0212721,0.192104,0.361639,0.134706,0.0737644,-0.11956,-0.209881,-0.227486,-0.0168926,-0.252841,0.00500276,-0.340498,
1.30833,0.778606,0.288041,0.128894,0.199419,-0.27224,0.19265,-0.164006,-0.40309,-0.205291,0.182105,0.0825363,0.192193,-0.100893,0.247096,-0.0398448,-0.247451,-0.0126157,0.223178,-0.0332764,0.244169,0.295693,0.196195,0.190051,-0.0054455,-0.223155,-0.204873,0.214661,-0.024204,0.0178196,-0.120946,
1.30833,0.778606,0.288041,0.128894,0.199419,-0.27224,0.19265,-0.164006,-0.40309,-0.205291,0.182105,0.0825363,0.192193,-0.100893,0.247096,-0.0398448,-0.247451,-0.0126157,0.223178,-0.0332764,0.244169,0.295693,0.196195,0.190051,-0.0054455,-0.223155,-0.204873,0.214661,-0.024204,0.0178196,-0.120946,
