0.0932238,0.115436,0.101787,0.0232847,-0.000156185,0.133604,-0.0287763,0.0478626,0.0563127,0.0884044,-0.0529889,0.0238522,-0.0785222,0.0298408,0.00797048,-0.0286511,-0.044677,-0.0142108,-0.0518775,-0.0195314,0.0227198,0.0127348,-0.00679112,0.0710163,0.0255965,-0.044681,-0.0661012,0.0096866,0.0412448,-0.0243019,0.0726474,
0.0725288,0.0284814,0.087404,-0.00869557,-0.0469334,0.0504918,-0.0139759,0.0401412,0.0320757,0.0909509,-0.0131499,-0.105767,-0.00329513,-0.0118235,-0.0159283,-0.0597829,-0.0194106,0.0773858,0.0138976,-0.0404398,0.00447511,0.0244434,0.0356321,-0.038884,0.0520251,-0.0557529,-0.00103837,-0.0307121,0.0212088,0.0640593,0.0994951,
0.059547,-0.00182438,0.0491053,-0.00326409,0.00533667,0.0627643,0.0198026,0.0631576,0.0358085,0.0778662,-0.0276612,0.0167691,0.00200455,0.0547782,-0.00755431,-0.0171362,-0.0234421,-0.00449683,-0.0683612,-0.0136011,-0.0401485,0.00679659,0.00529215,-0.0592387,0.0350394,-0.000667854,0.0691395,0.0172255,0.0890539,0.0586338,0.0934272,
0.0571473,-0.0524379,0.0637168,-0.0258678,0.0499044,0.00635848,0.00558989,0.0835649,0.0739529,0.0964894,-0.0501603,-0.0263668,-0.0325765,-0.0271021,-0.0298045,0.0356071,-0.0199548,0.0431147,-0.0166977,0.00162646,-0.0140006,-0.037085,-0.0462647,-0.0363801,0.0518606,0.0181262,0.0397817,-0.000608033,0.0192212,0.000850573,0.0750733,
0.0571473,-0.0524379,0.0637168,-0.0258678,0.0499044,0.00635848,0.00558989,0.0835649,0.0739529,0.0964894,-0.0501603,-0.0263668,-0.0325765,-0.0271021,-0.0298045,0.0356071,-0.0199548,0.0431147,-0.0166977,0.00162646,-0.0140006,-0.037085,-0.0462647,-0.0363801,0.0518606,0.0181262,0.0397817,-0.000608033,0.0192212,0.000850573,0.0750733,
0.0512729,0.000330101,0.0580726,-0.0545101,0.063963,-0.0129855,0.0357146,0.0672465,0.029765,0.0989319,-0.0333307,-0.0140711,0.00236258,0.0311619,-0.0357796,-0.0125119,-0.0139991,0.0347978,0.0318242,-0.0312969,-0.0467026,-0.06218,-0.0299434,-0.0273389,0.029144,0.0154959,-0.0241116,-0.00520016,0.0376113,0.064087,0.0465341,
0.0478609,0.0279252,0.0215437,-0.0282538,-0.0325821,-0.0308949,0.0239974,0.0790928,0.0296594,0.0930982,-0.0700812,-0.0202501,-0.0114672,0.0583456,-0.027008,-0.0337977,-0.011873,0.0782671,0.00590652,-0.031028,-0.0409455,-0.0554214,-0.0459881,-0.0114889,0.0254378,-0.00744631,-0.00478195,0.0142835,0.0306165,-0.00311032,0.0236523,
0.0365758,0.0220172,0.0170367,-0.0545101,-0.0135356,-0.0129855,-0.00296305,0.0708126,0.029765,0.100368,-0.037147,-0.0140711,-0.00595046,0.00966537,-0.0079217,-0.0125119,0.0051069,0.0106913,0.0318242,-0.0267865,-0.0340945,-0.0332224,-0.0530844,-0.059744,0.0500599,0.0154959,0.0108264,-0.00520016,0.0100871,-0.031943,0.00566914,
0.0333307,-0.0109722,0.0120024,-0.050362,-0.00170505,0.00938524,-0.014022,0.0524214,0.0200391,0.0921483,-0.0262043,-0.00445491,-0.039499,-0.0181971,0.0124165,-0.0431544,-0.00361416,0.0132241,0.0401046,-0.0469934,-0.0383296,-0.0122621,0.0490593,-0.03944,0.0188835,-0.00719577,0.0374302,-0.0336354,0.00751422,-0.0364815,0.00851506,
0.0281215,0.00138058,0.0264824,-0.0263445,0.0527357,-0.0353946,-0.0224469,0.0174222,-0.0118665,0.0855411,-0.0140068,0.0191647,-0.0388106,-0.0089895,0.0497491,-0.0303855,-0.00867791,-0.0120933,0.034826,-0.0129444,-0.0406487,0.0124742,0.0307198,-0.029029,0.0340765,0.0142855,0.0145273,-0.0154277,0.00879019,-0.0113219,0.0407442,
0.0230193,0.00390182,-0.00241614,-0.0159152,0.00875085,-0.0207246,0.00554856,0.0429528,-0.0109785,0.080689,-0.0219965,-0.0042535,-0.0499516,0.0309446,0.0428252,-0.012244,0.00677729,0.0174244,0.00682168,-0.0156154,-0.0328549,-0.0165135,0.0203289,-0.0323847,0.0216662,0.0199146,0.0349519,-0.00631087,0.0281903,-0.0298397,0.0229495,
0.0227318,-0.026662,-0.00195138,-0.0233816,-0.0130028,0.00328805,-0.0162645,0.0212266,0.0057037,0.078631,-0.0265788,0.0074179,-0.048946,0.00451582,0.0376511,-0.0130156,0.012942,-0.0138881,-0.00294477,0.00373596,-0.0453406,-0.0204827,0.0109434,-0.0472817,0.0346739,0.0240245,0.00751858,0.000997088,0.0280716,-0.037424,0.0188758,
0.0205899,-0.0165688,0.00776064,-0.0190022,0.00723644,-0.0100395,-0.0161443,0.0198206,0.011138,0.0831821,-0.0381521,-0.00391353,-0.0105371,0.00214639,0.0496203,0.00261124,-0.0170486,-0.0260815,0.00895257,0.0106882,-0.0441335,-0.0436484,0.00386147,-0.0216904,0.00574686,0.0282518,-0.00306667,-0.00430643,0.0316693,-0.0160333,0.0191251,
0.0187341,0.000124613,0.0201042,-0.0102881,0.00206609,-0.0126272,-0.0161726,0.0320408,-0.00358138,0.0777648,-0.03014,-0.00807265,-0.0102853,0.0243952,0.0371362,-0.0209148,-0.000838888,-0.0315777,0.0152289,0.00943586,-0.0259539,-0.0295714,-0.0390959,-0.0187643,-0.00713952,0.0010289,-0.00775925,0.00176795,0.0273017,-0.0149985,0.0372526,
0.0156476,-0.000949903,0.00355399,0.00339913,-0.0115342,-0.0156411,0.00975294,0.0305876,-0.0105238,0.0758095,-0.0308748,-0.0106919,-0.0169823,0.00219571,0.033221,-0.0440675,-0.00586017,0.00927285,0.0112966,-0.0107831,-0.0310644,0.00960975,-0.0164254,-0.00897607,0.013743,-0.0067923,-0.00434785,0.00124588,0.0284186,-0.00573667,0.0328932,
0.0139888,-0.00423619,-0.00187475,-0.00134857,-0.0163003,0.000785725,0.0245092,0.0227126,-0.000437677,0.0786139,-0.034176,-0.00256246,-0.0103324,-0.00134429,0.0215297,-0.00316044,-0.0165694,0.0290106,0.012161,-0.00351009,-0.020362,0.0180367,0.00951108,-0.0171108,-0.00182625,0.00673581,-0.035169,0.00902327,0.0269763,0.00380134,0.0117039,
0.0117575,-0.00277877,-0.00698035,-0.00725562,0.00780566,0.0102658,0.024327,0.00495545,-0.00614171,0.0732302,-0.022318,0.00647777,0.00173646,-0.00915221,0.0161504,-0.01251,-0.0180962,-0.00106967,0.0135743,-0.00147721,-0.0245326,0.015755,-0.00881779,-0.014023,-0.00757235,0.00737361,-0.0374871,0.0279943,0.0109737,0.0164543,-0.00947867,
0.0110011,-0.00875597,-0.00626079,-0.0149091,-0.0211636,0.00372745,0.0140271,0.0311731,-0.00379999,0.0699842,-0.0122497,-0.00150157,-0.00513123,-0.00531973,0.0205911,-0.00336967,-0.0108405,-0.00389681,0.00247894,-0.00450307,-0.0274659,0.0220791,-0.00570332,-0.0260606,-0.00098868,0.00477127,-0.0248766,0.0172319,0.0167571,0.00359252,-0.0114982,
0.0106056,0.0013591,0.00669036,-0.0214664,-0.00132123,0.0110382,-0.00445297,0.0247661,-0.0061153,0.0647397,-0.0183911,0.000297325,0.00310646,0.00490072,0.0254511,0.0003396,-0.0113225,0.00288543,0.00604737,-0.00813412,-0.0368901,0.00699789,0.00513292,0.00527731,0.00124194,-0.00547767,-0.0181185,0.0418631,0.0137381,-0.00149143,-0.00929016,
0.00871708,0.00995656,0.0147449,-0.0101774,0.0033082,0.0242554,0.0130563,0.00738289,-0.0203939,0.0568873,-0.0133437,0.00906841,0.00627751,0.00592558,0.00975259,-0.00336967,-0.0205933,0.00994718,0.00247894,-0.0221016,-0.0279065,-0.0043506,-0.00280392,0.013617,-0.00098868,-0.0121582,-0.0212605,0.0172319,0.0110735,0.00359252,-0.0183695,
