0.0636334,3.03982,-4.50497,-0.17834,-0.230248,0.0302256,0.00453301,0.0814276,-0.0170228,-0.182184,0.216482,-0.272762,0.173937,0.0238289,0.125452,-0.382422,0.207931,-0.08364,-0.21084,-0.0364631,-0.244679,-0.172222,0.0383888,-0.140305,-0.534496,-0.0669659,0.436218,0.161601,-0.0650367,0.707712,0.0436492,
0.0553632,3.07463,-4.4848,-0.159872,0.117669,-0.0042599,-0.135232,-0.148844,0.224846,-0.392563,-0.0166975,-0.183458,-0.0396169,0.43385,0.0124578,-0.218045,0.234957,0.0961565,-0.170371,-0.185118,-0.242609,0.139875,-0.0746251,-0.350721,-0.257859,-0.313294,-0.229557,-0.00406495,-0.315488,-0.00830943,0.122493,
0.0461722,3.12472,-4.48839,-0.155099,0.0655083,0.0142231,-0.130455,0.15758,-0.152264,-0.225253,-0.0353798,0.0606242,-0.336066,0.0391715,-0.195007,-0.0887098,0.126194,-0.160375,-0.199832,0.119819,-0.153976,-0.101207,0.303526,-0.382835,-0.429256,-0.1273,0.287331,0.189794,-0.0796475,-0.179826,-0.480711,
0.0434164,3.19954,-4.47642,-0.150523,-0.105758,-0.0226812,0.142459,0.0441883,-0.0271083,-0.0353865,0.149605,-0.288959,-0.143573,-0.0467934,0.203881,-0.217516,0.338443,-0.0636687,-0.294186,0.116946,-0.127717,0.173641,0.0448214,-0.374541,-0.489907,-0.100453,0.186054,0.0690693,-0.0925296,0.255107,0.117897,
0.039465,3.07934,-4.5304,-0.0811184,-0.120625,-0.0573136,0.0671751,0.219363,-0.0186938,-0.232228,0.206622,-0.281653,0.153838,-0.106816,-0.139073,-0.245327,0.00840513,-0.11249,-0.194422,0.141228,0.115273,0.121494,0.0482826,-0.0954012,-0.269615,-0.222573,0.205152,0.162839,-0.307903,-0.0701515,-0.0224181,
0.0324958,3.14366,-4.53856,-0.11836,-0.101887,0.00695747,0.0606531,0.108639,-0.110362,0.00848516,0.0709427,-0.00255531,-0.223176,0.100273,-0.00144168,-0.187087,-0.0368645,-0.133174,-0.259108,0.0433327,-0.00463397,-0.00192527,0.0476615,-0.561649,-0.201602,-0.162533,-0.0616016,0.0199523,-0.0872196,-0.0113226,-0.368335,
0.0311741,3.15296,-4.49705,-0.0683861,-0.0309516,-0.0810746,0.000957146,-0.0901358,0.00823895,-0.177828,0.00313999,-0.0787688,-0.0499334,0.092678,-0.0442479,-0.258347,0.0947524,0.00907376,-0.0857413,-0.157797,0.108474,0.172345,0.280409,-0.353658,-0.343766,-0.197654,-0.441601,0.333887,-0.01204,0.00832939,-0.122651,
0.0250255,3.17875,-4.44938,-0.0929239,-0.113665,0.0428891,0.0570787,0.0520791,-0.0365348,0.0880009,0.056792,-0.171883,-0.0126024,-0.0250695,-0.0879013,-0.0491132,0.208523,-0.0790101,0.00253316,-0.0133842,-0.187429,0.00221061,-0.0248687,-0.317091,-0.360823,-0.0443504,0.161654,0.0659488,-0.0755725,-0.0882036,-0.390311,
0.0246626,3.1762,-4.47997,-0.095328,-0.0538115,-0.0997901,0.00227304,0.0029743,0.00404496,0.128205,-0.0738273,-0.00424885,-0.236905,-0.0190221,-0.221327,-0.0588275,0.16736,-0.128044,-0.106191,-0.115574,0.0791321,0.0267054,0.0917091,-0.226787,-0.269031,0.0477562,0.199541,0.221805,-0.0756788,-0.113379,-0.226032,
0.0205566,3.16193,-4.43406,-0.0627651,0.0408619,-0.0232125,0.0289634,0.038261,-0.00566022,-0.0593945,-0.0107966,-0.117706,-0.0840807,-0.0260827,-0.111536,-0.110273,0.332548,-0.0238147,-0.156787,0.0782741,-0.0766782,0.0114729,-0.0422635,-0.411199,-0.076399,0.014336,0.0653815,-0.0501079,-0.159815,-0.201982,-0.104078,
0.0194055,3.16592,-4.40553,-0.0502756,0.0417266,-0.0515849,-0.0114569,0.0787285,0.0158262,-0.141409,-0.0291386,0.0396843,-0.109173,0.0867001,0.114793,-0.0538097,0.162158,0.109731,0.0647923,0.0420785,-0.0917365,0.136028,-0.0339829,-0.334638,-0.317331,-0.0407012,-0.0698833,0.00721797,-0.177974,-0.000722975,-0.102322,
0.0191585,3.16161,-4.43408,-0.00794938,-0.0679526,-0.0577575,0.0455823,-0.0108405,0.0278025,-0.0321441,0.0407707,-0.0180358,0.0475871,0.122458,-0.0885403,-0.111253,0.246954,-0.0289899,-0.0556139,-0.169553,0.0993807,-0.000469893,0.187518,-0.181565,-0.31967,0.0105131,-0.104125,-0.0118399,-0.126132,-0.01833,-0.313429,
0.0134605,3.11783,-4.43087,0.0283247,0.0101262,0.00757494,0.0127792,0.0467485,0.0571485,-0.0438991,-0.00941467,0.00597729,-0.0307225,0.0694052,0.12071,-0.0966254,0.154385,-0.0367521,-0.0220891,-0.100865,-0.019439,0.0176293,0.108083,-0.26298,-0.192119,0.0273316,0.0647665,0.0844155,0.0396524,0.0322247,-0.102998,
0.0134605,3.11783,-4.43087,0.0283247,0.0101262,0.00757494,0.0127792,0.0467485,0.0571485,-0.0438991,-0.00941467,0.00597729,-0.0307225,0.0694052,0.12071,-0.0966254,0.154385,-0.0367521,-0.0220891,-0.100865,-0.019439,0.0176293,0.108083,-0.26298,-0.192119,0.0273316,0.0647665,0.0844155,0.0396524,0.0322247,-0.102998,
0.0134605,3.11783,-4.43087,0.0283247,0.0101262,0.00757494,0.0127792,0.0467485,0.0571485,-0.0438991,-0.00941467,0.00597729,-0.0307225,0.0694052,0.12071,-0.0966254,0.154385,-0.0367521,-0.0220891,-0.100865,-0.019439,0.0176293,0.108083,-0.26298,-0.192119,0.0273316,0.0647665,0.0844155,0.0396524,0.0322247,-0.102998,
0.0124135,3.12543,-4.4464,-0.0485506,-0.0144383,-0.0529526,-0.0319965,-0.0356637,-0.0259939,0.0444771,0.0216338,-0.0398793,0.0483866,-0.016215,0.0844871,0.034461,0.174565,-0.0674326,-0.0888595,-0.0391891,0.0474781,-0.0406652,0.164744,-0.20702,-0.0489724,0.0404977,-0.0561947,0.0100191,-0.0453583,-0.0718012,-0.0692068,
0.012283,3.13499,-4.42785,-0.0543112,0.027529,-0.0270416,-0.00661181,0.0117565,0.0229066,-0.00868844,0.00605957,-0.0403658,-0.0436262,0.0106399,0.0806711,-0.156887,0.0939833,0.0189384,-0.0746487,-0.0338957,0.0979293,0.0172655,0.0627785,-0.252392,-0.138902,0.011889,0.0714155,0.0802771,-0.00120977,0.0526705,-0.0420592,
0.012283,3.13499,-4.42785,-0.0543112,0.027529,-0.0270416,-0.00661181,0.0117565,0.0229066,-0.00868844,0.00605957,-0.0403658,-0.0436262,0.0106399,0.0806711,-0.156887,0.0939833,0.0189384,-0.0746487,-0.0338957,0.0979293,0.0172655,0.0627785,-0.252392,-0.138902,0.011889,0.0714155,0.0802771,-0.00120977,0.0526705,-0.0420592,
0.010202,3.11526,-4.4158,0.0137375,-0.00954224,0.00685808,0.00261401,0.0363911,-0.0479108,-0.0146709,0.0357229,0.0538316,-0.069218,0.028995,0.0586575,-0.0603508,0.121054,-0.0121558,-0.0289527,-0.0829342,-0.0181638,0.0346438,0.0184495,-0.0967526,-0.0846074,0.0682262,-0.0504985,0.0333256,-0.00599852,-0.0324466,-0.0915342,
