7.94854e+08,13.8426,11.4891,-21.2259,29.5357,-32.8718,-15.942,17.2825,-17.1803,-5.45493,18.9214,-11.8808,-4.08696,-10.9329,-5.32388,-3.77,-27.6938,-15.2891,6.68916,11.1488,28.0097,-25.9335,12.9285,-9.44259,-40.8101,-3.84223,-26.4152,21.5383,6.54942,4.58415,16.7536,
7.14371e+08,22.3607,-1.79247,2.24169,-9.5922,-39.1233,-7.11571,8.23033,-20.7062,-1.00333,30.5518,0.158473,15.3618,6.16032,0.413894,-34.2357,-11.0009,1.76742,11.5263,-0.440269,0.0536299,-9.25107,35.0702,5.24934,-1.11688,18.9194,-14.7889,4.85719,17.8247,-20.2078,16.2815,
6.2372e+08,2.70859,0.898656,-21.2259,29.5357,-32.8718,-15.942,17.2825,-17.1803,-5.45493,11.3919,-19.7804,-4.94277,5.03866,-2.81049,-7.66516,-4.75321,-15.2891,6.68916,11.1488,28.0097,-25.9335,12.9285,10.9719,-21.2689,-7.51678,-19.7662,30.9624,14.2745,32.9717,20.069,
5.18684e+08,2.54799,-14.5618,-11.1397,11.3213,-17.224,5.87879,30.2056,-22.2542,7.8657,28.3951,-2.09547,12.4571,-5.41791,22.9938,-17.5442,1.73147,10.0358,15.9933,19.627,31.3026,6.46378,15.36,15.8769,-13.0464,28.7875,-2.71712,-5.07138,-29.7168,18.667,5.62504,
3.1587e+08,5.58558,-4.81009,17.6309,5.75734,-11.933,-8.32018,19.8609,-22.7435,-1.41063,21.007,4.2064,26.3588,-19.0522,11.5866,-23.416,-9.36914,-10.7435,2.06468,6.79155,12.4896,-22.0943,8.08358,13.0649,-15.9279,-1.43108,4.72096,-21.9833,-26.3777,24.3684,17.1607,
3.1587e+08,5.58558,-4.81009,17.6309,5.75734,-11.933,-8.32018,19.8609,-22.7435,-1.41063,21.007,4.2064,26.3588,-19.0522,11.5866,-23.416,-9.36914,-10.7435,2.06468,6.79155,12.4896,-22.0943,8.08358,13.0649,-15.9279,-1.43108,4.72096,-21.9833,-26.3777,24.3684,17.1607,
3.13351e+08,22.2433,15.6391,10.463,17.0237,-16.0306,-11.7944,10.9349,-12.542,8.11144,15.4343,6.99203,1.4168,-5.27515,-16.1588,19.5404,-10.6561,-11.8555,12.4553,-5.63079,35.3051,10.8719,1.35739,-9.23226,-23.2748,11.8674,-13.1851,4.66089,24.8598,-9.29161,-9.45378,
2.42205e+08,23.1359,-20.3617,2.84954,-20.7629,7.53285,-18.4143,-3.53649,0.592474,5.00095,-11.649,12.0642,11.6697,-26.9573,5.71281,-17.4489,4.93307,16.6203,-5.10218,8.16047,-14.9002,8.11361,2.5503,11.0772,-27.9852,-9.1377,9.92427,-15.3131,-14.899,15.3109,-5.13061,
2.14479e+08,2.45423,19.7636,3.39272,9.45163,-0.527239,-6.85264,-4.7246,9.28277,-0.641492,2.18772,-22.7312,15.7148,12.201,-8.12664,-19.0127,-24.9681,-4.60499,0.0672943,-17.5959,20.5038,-18.2564,2.33167,5.99102,7.98132,16.2617,-3.35505,0.380465,-22.1662,25.4201,2.07292,
1.66958e+08,21.8825,14.7607,5.69036,19.6925,-0.70281,-7.65373,11.297,-14.9796,5.77104,-9.7396,4.42696,-3.08894,5.07802,-5.12214,-16.6278,-26.8078,-3.89704,11.5684,-4.16536,9.17386,-15.5647,-15.4443,-10.7565,-22.4505,18.4731,-5.65594,-9.4491,-11.1632,0.152969,-8.33068,
1.66958e+08,21.8825,14.7607,5.69036,19.6925,-0.70281,-7.65373,11.297,-14.9796,5.77104,-9.7396,4.42696,-3.08894,5.07802,-5.12214,-16.6278,-26.8078,-3.89704,11.5684,-4.16536,9.17386,-15.5647,-15.4443,-10.7565,-22.4505,18.4731,-5.65594,-9.4491,-11.1632,0.152969,-8.33068,
1.04984e+08,6.55221,-12.6465,8.40779,15.5326,3.05588,-15.9544,-14.838,-12.4379,17.8429,-10.4409,9.22833,13.4704,-16.3943,-8.48683,-19.2861,5.67066,-5.36254,-0.375212,-13.8376,9.89492,3.62779,-6.11415,-4.48899,-23.7433,16.2713,-1.22039,-11.4366,2.7686,5.24745,-0.680693,
1.04984e+08,6.55221,-12.6465,8.40779,15.5326,3.05588,-15.9544,-14.838,-12.4379,17.8429,-10.4409,9.22833,13.4704,-16.3943,-8.48683,-19.2861,5.67066,-5.36254,-0.375212,-13.8376,9.89492,3.62779,-6.11415,-4.48899,-23.7433,16.2713,-1.22039,-11.4366,2.7686,5.24745,-0.680693,
9.44e+07,17.2898,1.05061,-16.8779,-0.397204,15.8662,-6.1755,-22.4385,-14.4019,-2.36512,-9.37436,10.5468,1.07317,-4.91748,-10.4071,4.48228,0.133993,-19.1905,11.349,5.39075,20.6995,13.0093,9.30747,-5.57767,-7.70399,-1.67537,-6.15024,-0.429204,6.55689,4.08322,-28.5831,
5.00944e+07,0.692178,-0.814608,-10.3601,8.94911,-6.45817,2.17471,19.0848,-0.948875,-0.0189194,3.09819,-8.17875,-8.1003,-5.82621,13.8158,-2.00827,-5.09622,12.6751,1.71035,-6.10227,17.421,-5.2109,-12.1507,2.07829,-11.4973,15.8415,-8.10992,-15.5306,-0.923511,9.44233,-8.83549,
4.57464e+07,10.1733,10.7525,-11.9915,-7.80062,-9.25122,-10.1747,-10.0589,-7.66149,5.70452,2.36026,5.13811,-5.11745,-11.8609,-13.2654,4.36796,-0.952604,0.296954,9.90247,-15.0216,18.5019,-11.118,8.56667,-6.27136,8.37579,10.6187,-7.39032,-16.5219,1.8395,10.5528,-3.41213,
4.55437e+07,10.1733,10.7525,-11.9915,-7.80062,-9.25122,-10.1747,-10.0589,-7.66149,5.70452,2.24758,2.54624,-5.11745,-11.8609,-13.2654,4.36796,-0.952604,0.296954,9.90247,-15.0216,18.5019,-11.118,8.56667,-4.2521,8.37579,10.6187,-7.39032,-16.5219,1.8395,10.5528,-3.41213,
2.94798e+07,1.45644,-3.55166,-4.74888,-0.0112025,7.08171,-8.54123,-7.43589,5.82369,-6.84999,3.3717,-2.08518,2.27341,-6.09573,-8.69635,-0.409733,-9.09359,-7.81938,9.49309,-15.7199,14.3757,-16.5109,11.0064,-1.63521,-9.77677,0.960311,-8.34715,6.56553,-14.4147,-0.408287,17.9009,
2.94798e+07,1.45644,-3.55166,-4.74888,-0.0112025,7.08171,-8.54123,-7.43589,5.82369,-6.84999,3.3717,-2.08518,2.27341,-6.09573,-8.69635,-0.409733,-9.09359,-7.81938,9.49309,-15.7199,14.3757,-16.5109,11.0064,-1.63521,-9.77677,0.960311,-8.34715,6.56553,-14.4147,-0.408287,17.9009,
2.94798e+07,1.45644,-3.55166,-4.74888,-0.0112025,7.08171,-8.54123,-7.43589,5.82369,-6.84999,3.3717,-2.08518,2.27341,-6.09573,-8.69635,-0.409733,-9.09359,-7.81938,9.49309,-15.7199,14.3757,-16.5109,11.0064,-1.63521,-9.77677,0.960311,-8.34715,6.56553,-14.4147,-0.408287,17.9009,
1.23182e+07,0.0294865,-12.5738,-0.831651,-10.9754,7.91392,-2.54987,-8.86238,0.42113,2.59269,-1.10471,-6.77054,4.34016,-2.93213,-7.97851,-4.58502,-6.75929,1.3037,-3.54233,-9.93469,2.71148,2.29222,14.9751,-0.346403,3.44753,3.05508,-6.92836,-3.72852,-4.49834,-0.129373,16.3961,
1.23182e+07,0.0294865,-12.5738,-0.831651,-10.9754,7.91392,-2.54987,-8.86238,0.42113,2.59269,-1.10471,-6.77054,4.34016,-2.93213,-7.97851,-4.58502,-6.75929,1.3037,-3.54233,-9.93469,2.71148,2.29222,14.9751,-0.346403,3.44753,3.05508,-6.92836,-3.72852,-4.49834,-0.129373,16.3961,
8.20634e+06,9.3648,0.396382,-6.93454,-1.07246,7.08171,-8.54123,-7.43589,5.82369,-6.84999,3.3717,-2.08518,2.27341,-6.09573,-8.69635,-0.409733,-1.52495,-0.300569,6.65942,-11.0122,9.73857,-4.10069,10.5776,-7.3245,0.900401,1.50957,-7.49565,4.40739,-6.38522,-3.75007,17.9661,
8.20634e+06,9.3648,0.396382,-6.93454,-1.07246,7.08171,-8.54123,-7.43589,5.82369,-6.84999,3.3717,-2.08518,2.27341,-6.09573,-8.69635,-0.409733,-1.52495,-0.300569,6.65942,-11.0122,9.73857,-4.10069,10.5776,-7.3245,0.900401,1.50957,-7.49565,4.40739,-6.38522,-3.75007,17.9661,
5.45994e+06,9.33315,1.25744,7.92965,-2.3979,4.10593,-6.23448,3.09622,3.06833,4.85864,-3.54664,-0.956646,-9.16385,-5.56419,-4.22437,-1.90832,-3.93274,5.606,9.70934,-0.953563,6.22086,4.60833,5.33521,1.57833,-8.84747,4.50954,-9.00629,-7.21976,5.03124,6.9383,6.64125,
5.45994e+06,9.33315,1.25744,7.92965,-2.3979,4.10593,-6.23448,3.09622,3.06833,4.85864,-3.54664,-0.956646,-9.16385,-5.56419,-4.22437,-1.90832,-3.93274,5.606,9.70934,-0.953563,6.22086,4.60833,5.33521,1.57833,-8.84747,4.50954,-9.00629,-7.21976,5.03124,6.9383,6.64125,
5.45994e+06,9.33315,1.25744,7.92965,-2.3979,4.10593,-6.23448,3.09622,3.06833,4.85864,-3.54664,-0.956646,-9.16385,-5.56419,-4.22437,-1.90832,-3.93274,5.606,9.70934,-0.953563,6.22086,4.60833,5.33521,1.57833,-8.84747,4.50954,-9.00629,-7.21976,5.03124,6.9383,6.64125,
5.41548e+06,4.7186,-3.49315,-2.5955,-5.10721,8.48234,-4.71851,-1.97081,4.78224,-4.45251,-5.94188,-2.42149,11.1632,2.7547,-7.74192,0.738633,3.55377,3.62473,4.38029,-7.82221,6.4384,3.90045,-0.971379,-1.6832,-1.05632,-1.66375,-1.65111,-11.6029,-2.23064,4.89114,5.33772,
5.41548e+06,4.7186,-3.49315,-2.5955,-5.10721,8.48234,-4.71851,-1.97081,4.78224,-4.45251,-5.94188,-2.42149,11.1632,2.7547,-7.74192,0.738633,3.55377,3.62473,4.38029,-7.82221,6.4384,3.90045,-0.971379,-1.6832,-1.05632,-1.66375,-1.65111,-11.6029,-2.23064,4.89114,5.33772,
4.96523e+06,6.42054,-2.34469,-0.740785,-7.08109,7.35916,-9.34385,2.67046,8.40712,-0.646389,-3.31085,-4.55957,7.40022,1.35256,2.48327,2.61963,1.60769,-3.02828,-1.07611,-6.03027,-1.79274,0.216314,-4.00066,-9.38762,-3.38116,5.11505,-7.11803,-10.2858,4.19206,1.58105,11.1846,
3.79065e+06,5.69259,1.19611,-6.07926,-6.19223,0.0746166,-5.12186,-3.94595,-4.18125,2.03139,3.80934,7.4821,-7.84886,-3.48932,-8.85938,0.252266,-4.86273,9.91959,-0.0650361,-1.31797,6.50735,-5.08609,-1.62651,-4.38081,-3.43208,-0.486158,-0.846243,-7.56921,4.46745,-0.00916439,11.9464,
1.88565e+06,6.52705,2.72109,-4.7036,2.89755,-5.76169,-5.57104,4.16183,4.76889,2.87408,2.52937,-4.23141,-1.78418,-4.2855,-7.67972,-4.10218,1.05474,5.08387,5.39323,2.46806,2.48673,6.83615,3.23173,4.14796,-1.9152,6.56375,1.51328,-7.39331,2.44511,0.705838,15.7476,
1.88565e+06,6.52705,2.72109,-4.7036,2.89755,-5.76169,-5.57104,4.16183,4.76889,2.87408,2.52937,-4.23141,-1.78418,-4.2855,-7.67972,-4.10218,1.05474,5.08387,5.39323,2.46806,2.48673,6.83615,3.23173,4.14796,-1.9152,6.56375,1.51328,-7.39331,2.44511,0.705838,15.7476,
1.4154e+06,-0.481852,-4.60225,-4.95395,2.72645,6.24907,-4.0414,-4.8716,-5.45869,1.75181,-2.58103,-0.769611,1.63531,-6.33677,4.2685,3.36933,1.42586,-5.40958,2.62914,3.33787,2.23854,3.71937,4.96587,6.73926,-4.7559,-0.214486,-4.06622,-6.73891,-2.11161,-1.84342,12.8586,
1.3579e+06,-0.481852,-4.60225,-4.95395,2.72645,6.24907,-4.0414,-4.8716,-5.45869,1.75181,-2.58103,-6.13908,1.63531,-6.33677,4.2685,3.36933,1.42586,-5.40958,2.62914,3.33787,2.23854,3.71937,4.96587,3.99438,-4.7559,-0.214486,-4.06622,-6.73891,-2.11161,-1.84342,12.8586,
1.05212e+06,5.70136,1.55904,-5.75533,4.22925,-1.87412,-5.13965,-5.93035,-4.49367,3.91082,-1.60021,-1.26001,-4.00956,-6.73022,-2.31935,-0.844314,-2.98452,2.6903,-0.985985,-1.69387,5.9165,2.40291,-0.634481,-1.88705,-5.03409,3.2949,-2.3814,-2.52153,-0.582715,-4.62956,16.0777,
813852,2.52316,-2.73006,-0.0573226,-2.74633,3.16782,-5.70653,-2.56035,2.84695,1.4094,0.510567,3.4247,-3.5796,-6.67275,0.276804,4.81724,0.517051,-1.90774,2.9227,-1.74801,6.14358,0.471767,5.93331,-0.991075,-3.12778,0.529068,1.9968,-3.73092,-1.63678,2.11834,11.4108,
630591,3.99561,-3.95174,2.75813,-1.23282,4.26766,-3.71701,-2.89131,-1.31406,-1.27514,3.08291,1.17938,-1.94726,-0.443492,2.03397,-0.539788,0.400359,0.463746,-4.43093,1.08006,8.01738,1.49233,3.45386,1.57254,-2.87686,2.92661,1.3085,-2.55521,1.86668,-3.77641,15.2295,
574849,1.03965,-0.287116,1.28225,-2.38565,4.12575,-5.38947,2.57764,2.18802,1.88015,1.16137,3.31886,1.61287,-3.65011,-2.54956,1.5254,-1.77232,-2.45045,2.20391,-5.57694,5.06111,-1.74558,2.43114,1.15039,-6.6917,4.1553,-0.814855,-4.0948,-1.88534,2.47186,12.7579,
453092,3.53043,0.963406,-4.64236,-1.82082,4.31696,-3.6156,1.11119,2.73283,-1.07556,-1.39931,2.04935,-2.89736,-3.81987,-0.166522,-0.617959,-0.280476,3.2452,2.92624,4.39733,0.936893,5.86715,2.72867,-0.393034,-1.88561,4.9692,-1.57301,-4.05576,1.64019,-4.55293,8.30825,
381433,-2.50762,-1.19986,-1.40592,-5.77952,3.50255,-3.24224,2.84066,2.26102,1.14343,-4.01181,3.02124,2.67383,-3.65748,-5.27313,-1.22864,0.628486,2.52117,2.45639,-2.52168,3.02876,1.42358,0.848363,-0.429088,-0.497865,2.99367,0.141826,-0.568464,-4.75092,-2.04486,7.41605,
364437,-2.50762,-1.19986,-1.40592,-5.77952,3.50255,-3.24224,2.84066,2.26102,1.14343,-4.01181,3.02124,2.67383,-3.65748,-5.27313,0.473283,0.628486,1.27424,-1.76066,0.0423786,3.02876,1.42358,0.848363,-0.429088,-0.497865,2.99367,0.141826,-0.568464,-4.75092,-2.04486,7.41605,
246845,1.46236,1.408,-2.57155,-4.49151,2.52932,-4.06965,2.86234,1.49425,-0.69579,1.48983,-1.36523,2.71758,-2.05927,0.737753,3.69711,0.624487,2.39837,-4.23908,-3.2098,1.06226,0.185462,3.84231,0.378932,-0.51008,2.43318,-0.840353,-3.96945,-2.5726,-3.10505,10.0294,
246845,1.46236,1.408,-2.57155,-4.49151,2.52932,-4.06965,2.86234,1.49425,-0.69579,1.48983,-1.36523,2.71758,-2.05927,0.737753,3.69711,0.624487,2.39837,-4.23908,-3.2098,1.06226,0.185462,3.84231,0.378932,-0.51008,2.43318,-0.840353,-3.96945,-2.5726,-3.10505,10.0294,
189297,1.62461,-1.95135,1.09703,2.14303,4.59206,-3.95282,2.44717,1.82836,1.85676,-1.29934,-0.148711,-1.39348,-0.490357,1.34142,0.944361,1.08877,-0.130072,2.3727,-1.58252,3.24313,4.69964,-0.133991,-3.6843,-2.89419,1.38955,-1.26299,-1.427,-2.88793,2.07162,2.86275,
182646,2.39132,0.798238,-2.57407,-0.493069,2.32317,-3.08562,1.26911,0.561824,0.846993,0.185522,-1.76774,2.41538,-1.84818,2.479,1.89969,-2.03173,1.46114,-1.51137,-0.145867,3.27957,4.85073,3.73007,2.13272,-4.71252,1.75634,-2.53882,-3.3764,0.429064,-3.75381,3.63998,
173588,0.112815,-1.49289,-2.7344,-2.68983,4.4499,-3.15524,0.198878,-0.212038,-1.9755,0.990533,0.477745,0.660482,-0.623694,1.00054,2.73856,1.28997,4.05502,1.08943,-2.73605,2.80075,0.193849,-3.76837,2.82728,-2.56017,2.0043,-3.01554,2.55436,-3.0872,2.03151,12.1003,
141297,1.21437,1.2523,-1.46913,-2.91944,3.87969,-1.87657,-1.47382,0.454219,0.859311,2.6374,-1.32727,-0.510702,-3.60191,0.0715736,1.69755,-0.780615,3.90884,0.801774,0.461407,-0.0281445,1.38343,1.82998,1.18625,3.82434,-1.82368,-3.13802,-0.930958,0.772907,0.431222,10.3616,
118675,4.34136,1.1176,-0.475828,2.71868,2.13041,-2.6462,-1.91155,-0.289972,1.26379,-0.558344,-1.85385,-0.643255,-3.01513,0.470837,-1.32598,-2.52177,1.05748,-0.37124,1.96735,2.5594,4.57959,2.03051,2.42908,-0.0887731,-0.155284,2.8444,-1.34716,1.53455,2.97327,4.46283,
111872,2.58805,-1.06711,-0.399061,2.86495,3.42564,-2.21472,2.8594,-0.329212,2.33968,-1.2293,-1.99577,3.88905,0.762921,-0.144555,-2.32514,-0.874937,2.96539,-0.171364,-0.708672,1.88181,1.88764,4.10719,0.414752,-2.49352,2.47429,0.168744,-1.63162,-1.14222,0.672678,2.44117,
77528.6,2.99363,-2.30031,0.491624,-0.354093,3.0955,-3.19141,2.57153,2.10244,0.501418,0.350354,0.338802,0.57595,-0.434846,2.16254,1.02386,1.37555,-1.29192,2.9227,-2.38326,2.43566,2.61525,-1.20977,-0.727239,-1.31551,1.75662,1.51592,-1.3283,-2.48413,-0.741167,6.30213,
77528.6,2.99363,-2.30031,0.491624,-0.354093,3.0955,-3.19141,2.57153,2.10244,0.501418,0.350354,0.338802,0.57595,-0.434846,2.16254,1.02386,1.37555,-1.29192,2.9227,-2.38326,2.43566,2.61525,-1.20977,-0.727239,-1.31551,1.75662,1.51592,-1.3283,-2.48413,-0.741167,6.30213,
61407.1,2.57822,-0.269296,-1.99356,2.31004,2.28882,-3.67232,0.582057,0.403408,1.13604,0.577508,-0.0414322,-0.525688,-2.34823,2.36724,-0.6918,1.69959,1.48269,2.27026,-3.0201,2.06099,2.7612,-0.468824,-0.632089,-1.64857,-0.862242,0.17868,-1.61603,2.17471,1.75868,8.28899,
59922.7,2.80586,0.0962283,-1.0252,0.818732,2.37526,-3.51766,3.3616,0.552742,2.23212,0.871845,-0.618894,1.4052,-0.0237329,1.7552,2.38322,0.835943,3.15906,1.0027,1.78666,0.215908,-0.432171,-0.69283,0.0383239,-1.27863,3.08898,0.0663428,-1.10215,0.460276,-1.40726,3.84847,
45497.7,2.05156,-0.0889455,-0.520591,0.702396,1.51501,-2.00056,0.356639,2.80324,-0.311977,2.21093,-3.45378,1.06418,-0.727892,2.74233,1.05299,0.0626319,-0.841585,1.19576,0.118661,1.0351,1.85141,1.02237,0.417608,-0.175812,1.79215,-0.686974,-0.729771,2.37258,0.27125,4.85635,
35775.9,1.81828,-0.144831,0.715415,1.88642,2.60721,-2.67733,0.561425,1.02942,-0.212907,1.13707,-1.2275,1.10337,-1.92078,1.2275,1.17855,-1.23434,0.89705,1.86844,-1.23553,3.13314,0.933613,0.585451,-0.283419,0.314867,1.16366,2.36579,-0.505041,1.62656,0.93532,5.95158,
28593.2,1.22035,-0.310311,0.429526,-1.90367,2.40297,-1.58123,0.166095,2.91998,1.31068,1.42724,-1.71067,0.879577,-1.4209,-0.819223,-1.26107,0.452127,2.44624,1.0769,-1.98112,2.47932,2.50481,0.815167,-0.831398,0.430125,2.10502,0.602474,0.0519408,-1.0838,-2.50421,5.94846,
28593.2,1.22035,-0.310311,0.429526,-1.90367,2.40297,-1.58123,0.166095,2.91998,1.31068,1.42724,-1.71067,0.879577,-1.4209,-0.819223,-1.26107,0.452127,2.44624,1.0769,-1.98112,2.47932,2.50481,0.815167,-0.831398,0.430125,2.10502,0.602474,0.0519408,-1.0838,-2.50421,5.94846,
17258.8,1.73903,-0.0889455,-0.520591,-0.480554,1.52356,-1.77895,-0.262898,0.713486,2.14332,0.365636,-2.37729,0.887182,-0.738661,2.42597,1.05299,0.0626319,-0.841585,1.19576,0.118661,1.0351,1.85141,1.02237,0.417608,-0.175812,1.79215,-0.394114,-0.729771,-0.256002,0.27125,4.85635,
17258.8,1.73903,-0.0889455,-0.520591,-0.480554,1.52356,-1.77895,-0.262898,0.713486,2.14332,0.365636,-2.37729,0.887182,-0.738661,2.42597,1.05299,0.0626319,-0.841585,1.19576,0.118661,1.0351,1.85141,1.02237,0.417608,-0.175812,1.79215,-0.394114,-0.729771,-0.256002,0.27125,4.85635,
14744.3,0.323608,-0.830082,-1.58384,-1.04752,1.46071,-2.30857,0.713771,-0.640736,0.826787,1.11486,-1.2868,0.753033,-1.31276,-0.0767158,1.01831,-0.431315,1.49816,0.709102,1.29226,1.87001,1.73408,-0.684777,-0.0311213,0.0337889,1.30834,0.929249,-0.729137,1.65798,-1.39453,6.75385,
14485.5,0.698732,0.254726,-0.485682,-0.955271,1.75141,-1.69417,0.94811,-0.148612,-0.288125,1.81984,-1.03727,-0.183686,-1.45985,-1.8764,0.7009,1.56239,0.827897,0.952138,0.751311,2.62906,1.75577,-0.0525235,0.779445,-1.63302,1.04821,0.659508,-1.0697,0.726358,-2.4388,5.50855,
10994.4,0.0457745,-1.3471,-0.242596,-1.21039,2.18485,-0.969228,2.11773,0.483454,0.203252,-0.395362,-0.483517,0.419246,0.714332,-0.898006,-0.155605,0.495871,0.676117,1.04693,-0.719378,2.00807,1.18744,0.123315,0.389368,0.675158,0.612939,-0.290148,1.0554,-0.0473324,0.247908,5.34388,
7113.05,0.698732,0.254726,-0.485682,-0.955271,1.75141,-1.69417,0.94811,-0.148612,-0.894428,0.21678,-0.185489,0.310989,-1.12547,-1.18852,0.815556,0.741869,1.48689,1.27506,0.39885,1.61715,1.36352,-0.0119282,0.779445,-1.63302,1.04821,0.897622,-1.0697,0.726358,-2.4388,5.50855,
7113.05,0.698732,0.254726,-0.485682,-0.955271,1.75141,-1.69417,0.94811,-0.148612,-0.894428,0.21678,-0.185489,0.310989,-1.12547,-1.18852,0.815556,0.741869,1.48689,1.27506,0.39885,1.61715,1.36352,-0.0119282,0.779445,-1.63302,1.04821,0.897622,-1.0697,0.726358,-2.4388,5.50855,
7113.05,0.698732,0.254726,-0.485682,-0.955271,1.75141,-1.69417,0.94811,-0.148612,-0.894428,0.21678,-0.185489,0.310989,-1.12547,-1.18852,0.815556,0.741869,1.48689,1.27506,0.39885,1.61715,1.36352,-0.0119282,0.779445,-1.63302,1.04821,0.897622,-1.0697,0.726358,-2.4388,5.50855,
6431.64,0.698732,0.254726,-0.423754,-0.315749,1.71318,-1.10568,1.47995,-0.148612,-0.894428,0.21678,-0.185489,0.310989,-1.12547,-1.18852,0.815556,0.741869,1.48689,1.27506,0.39885,1.61715,1.36352,-0.0119282,0.779445,-1.63302,1.04821,0.897622,-1.0697,0.0600269,-2.4388,5.50855,
