-1.96108,-30,-0.00525713,-1.63803,-0.0761042,5.86953,-15.0112,24.8652,29.5765,-1.65993,30,-19.277,2.0091,-6.95046,15.7154,-2.62297,3.18409,-17.6682,-6.16924,-10.614,14.4232,7.32089,3.38123,0.758939,-1.58888,-15.7668,26.2452,25.9008,-7.3355,5.98373,-6.63016,
-1.96189,-30,-0.00525713,-1.63803,-0.0761042,5.86953,-15.0112,24.8652,29.5765,-1.65993,30,-15.5037,-1.79776,-10.4924,14.7782,-2.62297,3.18409,-17.6682,-6.16924,-10.614,14.4232,7.32089,3.38123,0.758939,-1.58888,-15.7668,26.2452,25.9008,-7.3355,5.98373,-6.63016,
-2.04374,-30,-0.00525713,-1.63803,-0.0761042,5.86953,-15.0112,24.8652,29.5765,-1.65993,30,-15.5037,-1.79776,-10.4924,14.7782,-2.62297,3.18409,-17.6682,-6.16924,-10.614,14.4232,7.32089,8.26687,0.758939,-1.58888,-15.7668,24.2209,16.5581,-7.3355,5.98373,-6.63016,
-2.04374,-30,-0.00525713,-1.63803,-0.0761042,5.86953,-15.0112,24.8652,29.5765,-1.65993,30,-15.5037,-1.79776,-10.4924,14.7782,-2.62297,3.18409,-17.6682,-6.16924,-10.614,14.4232,7.32089,8.26687,0.758939,-1.58888,-15.7668,24.2209,16.5581,-7.3355,5.98373,-6.63016,
-2.04384,-30,-0.00525713,-1.63803,-0.0761042,5.86953,-15.0112,24.8652,29.5765,-1.65993,30,-15.5037,-1.79776,-10.8401,14.7782,-2.62297,3.18409,-17.6682,-6.16924,-10.614,14.4232,10.7629,12.7437,0.758939,-1.58888,-15.7668,24.2209,16.5581,-7.3355,5.98373,-6.63016,
-2.04384,-30,-0.00525713,-1.63803,-0.0761042,5.86953,-15.0112,24.8652,29.5765,-1.65993,30,-15.5037,-1.79776,-10.8401,14.7782,-2.62297,3.18409,-17.6682,-6.16924,-10.614,14.4232,10.7629,12.7437,0.758939,-1.58888,-15.7668,24.2209,16.5581,-7.3355,5.98373,-6.63016,
-2.04384,-27.6514,-0.00525713,-1.63803,-0.0761042,5.86953,-15.0112,24.8652,29.5765,-1.65993,30,-12.6524,-1.79776,-10.8401,14.7782,-2.62297,3.18409,-17.6682,-6.16924,-10.614,14.4232,10.7629,12.7437,0.758939,-1.58888,-15.7668,24.2209,16.5581,-7.3355,5.98373,-6.63016,
-2.04384,-27.6514,-0.00525713,-1.63803,-0.0761042,5.86953,-15.0112,24.8652,29.5765,-1.65993,30,-12.6524,-1.79776,-10.8401,14.7782,-2.62297,3.18409,-17.6682,-6.16924,-10.614,14.4232,10.7629,12.7437,0.758939,-1.58888,-15.7668,24.2209,16.5581,-7.3355,5.98373,-6.63016,
-2.04384,-27.6514,-0.00525713,-1.63803,-0.0761042,5.86953,-15.0112,24.8652,29.5765,-1.65993,30,-12.6524,-1.79776,-10.8401,14.7782,-2.62297,3.18409,-17.6682,-6.16924,-10.614,14.4232,10.7629,12.7437,0.758939,-1.58888,-15.7668,24.2209,16.5581,-7.3355,5.98373,-6.63016,
-2.04384,-27.6514,-0.00525713,-1.63803,-0.0761042,5.86953,-15.0112,24.8652,29.5765,-1.65993,30,-12.6524,-1.79776,-10.8401,14.7782,-2.62297,3.18409,-17.6682,-6.16924,-10.614,14.4232,10.7629,12.7437,0.758939,-1.58888,-15.7668,24.2209,16.5581,-7.3355,5.98373,-6.63016,
-2.18471,-30,-2.20675,-13.77,28.3451,-10.2878,-18.2002,25.6464,30,22.9031,8.35182,3.2803,-5.90705,-1.53175,-0.364512,-1.51483,-2.49685,-6.12124,2.91506,-8.02217,3.63721,15.7916,1.19071,-3.19212,0.591259,-21.9522,30,14.9758,2.35327,4.45212,-1.28102,
-2.20855,-29.696,-5.33028,-14.3948,25.832,-10.6066,-18.2002,25.6464,30,22.9031,8.35182,3.2803,-5.90705,-1.53175,-0.364512,-1.51483,-2.49685,-6.12124,2.91506,-8.02217,3.63721,15.7916,1.19071,-3.19212,0.591259,-21.9522,30,14.2095,12.6309,10.8643,-10.673,
-2.50938,-28.2705,-1.23756,1.51905,-0.226504,-6.63915,1.79307,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,3.74835,-0.406836,-2.88788,-7.21557,9.44388,-0.835285,3.1268,9.36569,-7.14733,6.96461,-5.94848,-15.1529,19.5679,26.5886,-8.45361,11.6241,-5.91443,
-2.50938,-28.2705,-1.23756,1.51905,-0.226504,-6.63915,1.79307,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,3.74835,-0.406836,-2.88788,-7.21557,9.44388,-0.835285,3.1268,9.36569,-7.14733,6.96461,-5.94848,-15.1529,19.5679,26.5886,-8.45361,11.6241,-5.91443,
-2.50938,-28.2705,-1.23756,1.51905,-0.226504,-6.63915,1.79307,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,3.74835,-0.406836,-2.88788,-7.21557,9.44388,-0.835285,3.1268,9.36569,-7.14733,6.96461,-5.94848,-15.1529,19.5679,26.5886,-8.45361,11.6241,-5.91443,
-2.50938,-28.2705,-1.23756,1.51905,-0.226504,-6.63915,1.79307,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,3.74835,-0.406836,-2.88788,-7.21557,9.44388,-0.835285,3.1268,9.36569,-7.14733,6.96461,-5.94848,-15.1529,19.5679,26.5886,-8.45361,11.6241,-5.91443,
-2.99503,-28.2705,-1.23756,1.51905,-0.226504,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,3.74835,-0.406836,-2.88788,-7.21557,9.44388,-0.835285,3.1268,9.36569,-7.14733,6.96461,-5.94848,-15.1529,19.5679,26.5886,-8.45361,11.6241,-5.91443,
-2.99503,-28.2705,-1.23756,1.51905,-0.226504,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,3.74835,-0.406836,-2.88788,-7.21557,9.44388,-0.835285,3.1268,9.36569,-7.14733,6.96461,-5.94848,-15.1529,19.5679,26.5886,-8.45361,11.6241,-5.91443,
-2.99503,-28.2705,-1.23756,1.51905,-0.226504,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,3.74835,-0.406836,-2.88788,-7.21557,9.44388,-0.835285,3.1268,9.36569,-7.14733,6.96461,-5.94848,-15.1529,19.5679,26.5886,-8.45361,11.6241,-5.91443,
-2.99503,-28.2705,-1.23756,1.51905,-0.226504,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,3.74835,-0.406836,-2.88788,-7.21557,9.44388,-0.835285,3.1268,9.36569,-7.14733,6.96461,-5.94848,-15.1529,19.5679,26.5886,-8.45361,11.6241,-5.91443,
-3.09818,-30,-0.446451,1.51905,-0.226504,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,3.74835,-0.406836,-2.88788,-7.1165,9.44388,-0.835285,3.1268,9.36569,-7.14733,6.96461,-5.94848,-15.1529,19.5679,26.5886,-8.45361,7.79044,-4.65477,
-3.09818,-30,-0.446451,1.51905,-0.226504,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,3.74835,-0.406836,-2.88788,-7.1165,9.44388,-0.835285,3.1268,9.36569,-7.14733,6.96461,-5.94848,-15.1529,19.5679,26.5886,-8.45361,7.79044,-4.65477,
-3.09818,-30,-0.446451,1.51905,-0.226504,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,3.74835,-0.406836,-2.88788,-7.1165,9.44388,-0.835285,3.1268,9.36569,-7.14733,6.96461,-5.94848,-15.1529,19.5679,26.5886,-8.45361,7.79044,-4.65477,
-3.15793,-27.7463,0.415864,-1.63803,-0.0761042,5.86953,-15.0112,24.8652,29.5765,-1.65993,5.77367,-11.2433,23.32,-9.1798,1.66434,-2.79922,-2.4652,2.88126,11.7932,1.25843,0.577495,12.4646,12.7437,0.758939,-1.58888,-14.6595,24.2209,25.8103,-7.3355,5.98373,-6.63016,
-3.15793,-27.7463,0.415864,-1.63803,-0.0761042,5.86953,-15.0112,24.8652,29.5765,-1.65993,5.77367,-11.2433,23.32,-9.1798,1.66434,-2.79922,-2.4652,2.88126,11.7932,1.25843,0.577495,12.4646,12.7437,0.758939,-1.58888,-14.6595,24.2209,25.8103,-7.3355,5.98373,-6.63016,
-3.15793,-27.7463,0.415864,-1.63803,-0.0761042,5.86953,-15.0112,24.8652,29.5765,-1.65993,5.77367,-11.2433,23.32,-9.1798,1.66434,-2.79922,-2.4652,2.88126,11.7932,1.25843,0.577495,12.4646,12.7437,0.758939,-1.58888,-14.6595,24.2209,25.8103,-7.3355,5.98373,-6.63016,
-3.2315,-25.872,0.667117,1.4192,0.459824,-2.8084,-0.769087,22.1619,30,-3.99865,-11.4561,-5.38236,27.4593,-9.61993,1.19067,-0.855674,-1.22069,-0.866143,7.14976,6.55547,4.12759,5.11631,-11.6062,0.432252,-6.25125,-5.52153,19.4401,20.9952,-1.22289,8.62572,-1.13572,
-3.2315,-25.872,0.667117,1.4192,0.459824,-2.8084,-0.769087,22.1619,30,-3.99865,-11.4561,-5.38236,27.4593,-9.61993,1.19067,-0.855674,-1.22069,-0.866143,7.14976,6.55547,4.12759,5.11631,-11.6062,0.432252,-6.25125,-5.52153,19.4401,20.9952,-1.22289,8.62572,-1.13572,
-3.2315,-25.872,0.667117,1.4192,0.459824,-2.8084,-0.769087,22.1619,30,-3.99865,-11.4561,-5.38236,27.4593,-9.61993,1.19067,-0.855674,-1.22069,-0.866143,7.14976,6.55547,4.12759,5.11631,-11.6062,0.432252,-6.25125,-5.52153,19.4401,20.9952,-1.22289,8.62572,-1.13572,
-4.0392,-25.7162,-1.13366,-6.05755,0.973208,-1.37095,-0.645234,23.3579,30,-0.138399,-14.2644,3.19907,-1.99868,-5.39751,30,0.249037,-1.65793,0.720048,-14.3259,-8.05966,2.46577,14.8096,-18.5153,1.35265,-0.74549,-1.41144,11.8425,21.0194,-2.49667,11.9155,-0.652665,
-4.0392,-25.7162,-1.13366,-6.05755,0.973208,-1.37095,-0.645234,23.3579,30,-0.138399,-14.2644,3.19907,-1.99868,-5.39751,30,0.249037,-1.65793,0.720048,-14.3259,-8.05966,2.46577,14.8096,-18.5153,1.35265,-0.74549,-1.41144,11.8425,21.0194,-2.49667,11.9155,-0.652665,
-4.0392,-25.7162,-1.13366,-6.05755,0.973208,-1.37095,-0.645234,23.3579,30,-0.138399,-14.2644,3.19907,-1.99868,-5.39751,30,0.249037,-1.65793,0.720048,-14.3259,-8.05966,2.46577,14.8096,-18.5153,1.35265,-0.74549,-1.41144,11.8425,21.0194,-2.49667,11.9155,-0.652665,
-4.0392,-25.7162,-1.13366,-6.05755,0.973208,-1.37095,-0.645234,23.3579,30,-0.138399,-14.2644,3.19907,-1.99868,-5.39751,30,0.249037,-1.65793,0.720048,-14.3259,-8.05966,2.46577,14.8096,-18.5153,1.35265,-0.74549,-1.41144,11.8425,21.0194,-2.49667,11.9155,-0.652665,
-4.0392,-25.7162,-1.13366,-6.05755,0.973208,-1.37095,-0.645234,23.3579,30,-0.138399,-14.2644,3.19907,-1.99868,-5.39751,30,0.249037,-1.65793,0.720048,-14.3259,-8.05966,2.46577,14.8096,-18.5153,1.35265,-0.74549,-1.41144,11.8425,21.0194,-2.49667,11.9155,-0.652665,
-4.17217,-30,-0.446451,1.51905,0.396224,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,-3.02462,-0.406836,-2.88788,-7.1165,9.44388,-0.835285,-1.32709,9.36569,-21.1148,4.20547,-1.56123,-0.589156,12.1753,28.5191,-8.45361,7.79044,-4.65477,
-4.17217,-30,-0.446451,1.51905,0.396224,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,-3.02462,-0.406836,-2.88788,-7.1165,9.44388,-0.835285,-1.32709,9.36569,-21.1148,4.20547,-1.56123,-0.589156,12.1753,28.5191,-8.45361,7.79044,-4.65477,
-4.17217,-30,-0.446451,1.51905,0.396224,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,-3.02462,-0.406836,-2.88788,-7.1165,9.44388,-0.835285,-1.32709,9.36569,-21.1148,4.20547,-1.56123,-0.589156,12.1753,28.5191,-8.45361,7.79044,-4.65477,
-4.17217,-30,-0.446451,1.51905,0.396224,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,-3.02462,-0.406836,-2.88788,-7.1165,9.44388,-0.835285,-1.32709,9.36569,-21.1148,4.20547,-1.56123,-0.589156,12.1753,28.5191,-8.45361,7.79044,-4.65477,
-4.17217,-30,-0.446451,1.51905,0.396224,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,-3.02462,-0.406836,-2.88788,-7.1165,9.44388,-0.835285,-1.32709,9.36569,-21.1148,4.20547,-1.56123,-0.589156,12.1753,28.5191,-8.45361,7.79044,-4.65477,
-4.17217,-30,-0.446451,1.51905,0.396224,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,-3.02462,-0.406836,-2.88788,-7.1165,9.44388,-0.835285,-1.32709,9.36569,-21.1148,4.20547,-1.56123,-0.589156,12.1753,28.5191,-8.45361,7.79044,-4.65477,
-4.17217,-30,-0.446451,1.51905,0.396224,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,-3.02462,-0.406836,-2.88788,-7.1165,9.44388,-0.835285,-1.32709,9.36569,-21.1148,4.20547,-1.56123,-0.589156,12.1753,28.5191,-8.45361,7.79044,-4.65477,
-4.17217,-30,-0.446451,1.51905,0.396224,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,-3.02462,-0.406836,-2.88788,-7.1165,9.44388,-0.835285,-1.32709,9.36569,-21.1148,4.20547,-1.56123,-0.589156,12.1753,28.5191,-8.45361,7.79044,-4.65477,
-4.17217,-30,-0.446451,1.51905,0.396224,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,-3.02462,-0.406836,-2.88788,-7.1165,9.44388,-0.835285,-1.32709,9.36569,-21.1148,4.20547,-1.56123,-0.589156,12.1753,28.5191,-8.45361,7.79044,-4.65477,
-4.17217,-30,-0.446451,1.51905,0.396224,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,-3.02462,-0.406836,-2.88788,-7.1165,9.44388,-0.835285,-1.32709,9.36569,-21.1148,4.20547,-1.56123,-0.589156,12.1753,28.5191,-8.45361,7.79044,-4.65477,
-4.17217,-30,-0.446451,1.51905,0.396224,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,-3.02462,-0.406836,-2.88788,-7.1165,9.44388,-0.835285,-1.32709,9.36569,-21.1148,4.20547,-1.56123,-0.589156,12.1753,28.5191,-8.45361,7.79044,-4.65477,
-4.17217,-30,-0.446451,1.51905,0.396224,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,-3.02462,-0.406836,-2.88788,-7.1165,9.44388,-0.835285,-1.32709,9.36569,-21.1148,4.20547,-1.56123,-0.589156,12.1753,28.5191,-8.45361,7.79044,-4.65477,
-4.17217,-30,-0.446451,1.51905,0.396224,-1.66647,-1.77002,25.1953,30,1.12675,0.743095,-7.93625,17.0477,-6.70889,-3.02462,-0.406836,-2.88788,-7.1165,9.44388,-0.835285,-1.32709,9.36569,-21.1148,4.20547,-1.56123,-0.589156,12.1753,28.5191,-8.45361,7.79044,-4.65477,
-4.24675,-30,-1.54231,1.37137,0.426969,-1.53027,-0.261065,24.3136,29.0553,1.13635,-11.0266,-5.99333,15.9076,-6.8663,-2.7491,0.121682,-3.03547,-6.44681,0.779237,-1.43746,0.93353,12.4941,-13.1825,17.5178,-6.63938,0.393866,10.3234,22.4615,-13.0166,8.76061,-4.3099,
-4.94513,-30,-2.73232,1.63248,0.0164273,0.0871015,-0.052949,26.3509,30,5.07245,-3.01693,-9.24007,13.8092,-11.9133,3.34126,-0.0293034,1.42309,-0.241348,-7.89231,6.48645,-7.23108,0.0448284,-0.098115,8.30341,-8.64565,-5.4399,22.598,30,-6.69946,9.18169,-3.16637,
-4.94513,-30,-2.73232,1.63248,0.0164273,0.0871015,-0.052949,26.3509,30,5.07245,-3.01693,-9.24007,13.8092,-11.9133,3.34126,-0.0293034,1.42309,-0.241348,-7.89231,6.48645,-7.23108,0.0448284,-0.098115,8.30341,-8.64565,-5.4399,22.598,30,-6.69946,9.18169,-3.16637,
-4.94513,-30,-2.73232,1.63248,0.0164273,0.0871015,-0.052949,26.3509,30,5.07245,-3.01693,-9.24007,13.8092,-11.9133,3.34126,-0.0293034,1.42309,-0.241348,-7.89231,6.48645,-7.23108,0.0448284,-0.098115,8.30341,-8.64565,-5.4399,22.598,30,-6.69946,9.18169,-3.16637,
-5.21343,-30,-2.73232,1.63248,0.0164273,0.0871015,-0.052949,26.3509,30,5.07245,-3.01693,-9.24007,13.8092,-11.9133,3.34126,-0.0293034,1.42309,-0.241348,-7.89231,6.48645,-3.2252,0.0448284,-0.098115,8.30341,-8.64565,-5.4399,22.598,30,-6.69946,9.18169,-3.16637,
-5.21343,-30,-2.73232,1.63248,0.0164273,0.0871015,-0.052949,26.3509,30,5.07245,-3.01693,-9.24007,13.8092,-11.9133,3.34126,-0.0293034,1.42309,-0.241348,-7.89231,6.48645,-3.2252,0.0448284,-0.098115,8.30341,-8.64565,-5.4399,22.598,30,-6.69946,9.18169,-3.16637,
-5.21343,-30,-2.73232,1.63248,0.0164273,0.0871015,-0.052949,26.3509,30,5.07245,-3.01693,-9.24007,13.8092,-11.9133,3.34126,-0.0293034,1.42309,-0.241348,-7.89231,6.48645,-3.2252,0.0448284,-0.098115,8.30341,-8.64565,-5.4399,22.598,30,-6.69946,9.18169,-3.16637,
-5.21343,-30,-2.73232,1.63248,0.0164273,0.0871015,-0.052949,26.3509,30,5.07245,-3.01693,-9.24007,13.8092,-11.9133,3.34126,-0.0293034,1.42309,-0.241348,-7.89231,6.48645,-3.2252,0.0448284,-0.098115,8.30341,-8.64565,-5.4399,22.598,30,-6.69946,9.18169,-3.16637,
-5.21343,-30,-2.73232,1.63248,0.0164273,0.0871015,-0.052949,26.3509,30,5.07245,-3.01693,-9.24007,13.8092,-11.9133,3.34126,-0.0293034,1.42309,-0.241348,-7.89231,6.48645,-3.2252,0.0448284,-0.098115,8.30341,-8.64565,-5.4399,22.598,30,-6.69946,9.18169,-3.16637,
-5.21343,-30,-2.73232,1.63248,0.0164273,0.0871015,-0.052949,26.3509,30,5.07245,-3.01693,-9.24007,13.8092,-11.9133,3.34126,-0.0293034,1.42309,-0.241348,-7.89231,6.48645,-3.2252,0.0448284,-0.098115,8.30341,-8.64565,-5.4399,22.598,30,-6.69946,9.18169,-3.16637,
-5.21343,-30,-2.73232,1.63248,0.0164273,0.0871015,-0.052949,26.3509,30,5.07245,-3.01693,-9.24007,13.8092,-11.9133,3.34126,-0.0293034,1.42309,-0.241348,-7.89231,6.48645,-3.2252,0.0448284,-0.098115,8.30341,-8.64565,-5.4399,22.598,30,-6.69946,9.18169,-3.16637,
-5.21343,-30,-2.73232,1.63248,0.0164273,0.0871015,-0.052949,26.3509,30,5.07245,-3.01693,-9.24007,13.8092,-11.9133,3.34126,-0.0293034,1.42309,-0.241348,-7.89231,6.48645,-3.2252,0.0448284,-0.098115,8.30341,-8.64565,-5.4399,22.598,30,-6.69946,9.18169,-3.16637,
-5.21343,-30,-2.73232,1.63248,0.0164273,0.0871015,-0.052949,26.3509,30,5.07245,-3.01693,-9.24007,13.8092,-11.9133,3.34126,-0.0293034,1.42309,-0.241348,-7.89231,6.48645,-3.2252,0.0448284,-0.098115,8.30341,-8.64565,-5.4399,22.598,30,-6.69946,9.18169,-3.16637,
-5.21343,-30,-2.73232,1.63248,0.0164273,0.0871015,-0.052949,26.3509,30,5.07245,-3.01693,-9.24007,13.8092,-11.9133,3.34126,-0.0293034,1.42309,-0.241348,-7.89231,6.48645,-3.2252,0.0448284,-0.098115,8.30341,-8.64565,-5.4399,22.598,30,-6.69946,9.18169,-3.16637,
-5.21343,-30,-2.73232,1.63248,0.0164273,0.0871015,-0.052949,26.3509,30,5.07245,-3.01693,-9.24007,13.8092,-11.9133,3.34126,-0.0293034,1.42309,-0.241348,-7.89231,6.48645,-3.2252,0.0448284,-0.098115,8.30341,-8.64565,-5.4399,22.598,30,-6.69946,9.18169,-3.16637,
-5.21343,-30,-2.73232,1.63248,0.0164273,0.0871015,-0.052949,26.3509,30,5.07245,-3.01693,-9.24007,13.8092,-11.9133,3.34126,-0.0293034,1.42309,-0.241348,-7.89231,6.48645,-3.2252,0.0448284,-0.098115,8.30341,-8.64565,-5.4399,22.598,30,-6.69946,9.18169,-3.16637,
-5.21343,-30,-2.73232,1.63248,0.0164273,0.0871015,-0.052949,26.3509,30,5.07245,-3.01693,-9.24007,13.8092,-11.9133,3.34126,-0.0293034,1.42309,-0.241348,-7.89231,6.48645,-3.2252,0.0448284,-0.098115,8.30341,-8.64565,-5.4399,22.598,30,-6.69946,9.18169,-3.16637,
-5.21343,-30,-2.73232,1.63248,0.0164273,0.0871015,-0.052949,26.3509,30,5.07245,-3.01693,-9.24007,13.8092,-11.9133,3.34126,-0.0293034,1.42309,-0.241348,-7.89231,6.48645,-3.2252,0.0448284,-0.098115,8.30341,-8.64565,-5.4399,22.598,30,-6.69946,9.18169,-3.16637,
-5.45528,-30,-1.29411,-1.02437,-0.896481,1.75786,2.39472,24.719,30,7.72392,-8.41502,2.85874,0.00706542,-4.5704,0.654669,1.49621,0.00419331,-0.017804,-1.10432,1.6913,-0.699097,-1.45067,-3.01985,7.76026,-6.16043,-6.16784,8.44467,22.0183,-10.5001,5.24563,-2.34645,
-5.90446,-29.2032,-1.07025,-0.915524,-1.00136,1.661,-0.462298,23.6518,29.4713,2.31494,-10.8623,1.11613,-2.36176,-1.66459,-0.039223,-1.45091,-0.160248,0.0144826,-12.4794,6.76287,2.91228,-1.97218,-18.8298,20.3773,-2.99104,1.04463,25.5278,30,-11.631,23.261,-22.1775,
-5.90446,-29.2032,-1.07025,-0.915524,-1.00136,1.661,-0.462298,23.6518,29.4713,2.31494,-10.8623,1.11613,-2.36176,-1.66459,-0.039223,-1.45091,-0.160248,0.0144826,-12.4794,6.76287,2.91228,-1.97218,-18.8298,20.3773,-2.99104,1.04463,25.5278,30,-11.631,23.261,-22.1775,
-5.90446,-29.2032,-1.07025,-0.915524,-1.00136,1.661,-0.462298,23.6518,29.4713,2.31494,-10.8623,1.11613,-2.36176,-1.66459,-0.039223,-1.45091,-0.160248,0.0144826,-12.4794,6.76287,2.91228,-1.97218,-18.8298,20.3773,-2.99104,1.04463,25.5278,30,-11.631,23.261,-22.1775,
-5.90446,-29.2032,-1.07025,-0.915524,-1.00136,1.661,-0.462298,23.6518,29.4713,2.31494,-10.8623,1.11613,-2.36176,-1.66459,-0.039223,-1.45091,-0.160248,0.0144826,-12.4794,6.76287,2.91228,-1.97218,-18.8298,20.3773,-2.99104,1.04463,25.5278,30,-11.631,23.261,-22.1775,
-6.05612,-28.5695,-1.07025,-0.915524,-1.00136,1.661,-0.462298,23.6518,29.4713,2.31494,-10.8623,1.11613,-2.36176,-1.66459,-0.039223,-1.45091,-0.0374237,0.0144826,-12.4794,6.76287,2.91228,-1.97218,-18.8298,20.3773,-2.99104,1.04463,25.5278,30,-11.631,23.261,-22.1775,
-6.05612,-28.5695,-1.07025,-0.915524,-1.00136,1.661,-0.462298,23.6518,29.4713,2.31494,-10.8623,1.11613,-2.36176,-1.66459,-0.039223,-1.45091,-0.0374237,0.0144826,-12.4794,6.76287,2.91228,-1.97218,-18.8298,20.3773,-2.99104,1.04463,25.5278,30,-11.631,23.261,-22.1775,
