4021.42,-6.40615,-2.46382,-7.63123,-4.63485,17.7027,-14.7116,-0.461338,-2.25214,7.10253,2.14574,15.2776,-4.19357,-2.83216,-7.16912,8.34922,-6.61993,-10.8905,5.81413,-15.0977,-16.6296,-9.35472,1.81043,-15.7941,-14.3972,-2.0904,-2.32001,-21.3747,27.5838,-12.9706,2.15037,
2473.16,-0.59533,-20.8873,-6.82946,-0.263776,-7.29047,-10.5022,-13.0758,-4.54616,-15.297,-5.67266,2.05824,12.2368,-1.53916,9.68603,2.16526,-17.6359,-5.01866,8.83705,-0.344251,-13.5961,-1.27235,-10.1194,2.39937,-1.8159,0.583893,-5.17188,-12.7553,-1.22266,-1.4537,-1.91301,
2473.16,-0.59533,-20.8873,-6.82946,-0.263776,-7.29047,-10.5022,-13.0758,-4.54616,-15.297,-5.67266,2.05824,12.2368,-1.53916,9.68603,2.16526,-17.6359,-5.01866,8.83705,-0.344251,-13.5961,-1.27235,-10.1194,2.39937,-1.8159,0.583893,-5.17188,-12.7553,-1.22266,-1.4537,-1.91301,
2127.32,0.638803,5.20777,-4.21693,-7.79895,-7.42859,2.46619,-6.58145,-10.126,-16.5012,9.60859,1.2885,15.1831,-5.12412,7.89826,-3.85773,-15.2494,-4.04001,6.44121,-16.1583,-10.4582,3.64401,-3.31196,-0.983485,-10.2688,0.62532,-6.12268,0.592959,7.67103,-3.59118,2.95741,
2127.32,0.638803,5.20777,-4.21693,-7.79895,-7.42859,2.46619,-6.58145,-10.126,-16.5012,9.60859,1.2885,15.1831,-5.12412,7.89826,-3.85773,-15.2494,-4.04001,6.44121,-16.1583,-10.4582,3.64401,-3.31196,-0.983485,-10.2688,0.62532,-6.12268,0.592959,7.67103,-3.59118,2.95741,
1765.05,-5.51116,-11.7952,-4.599,-6.93447,2.07444,-19.0229,-1.89174,-7.11622,2.61693,8.21266,4.34023,5.46396,-0.888594,10.9634,1.83072,-13.0605,-7.40061,6.5147,-12.0727,-4.69673,3.18943,2.22433,1.05732,-0.657982,1.07177,2.45705,11.4703,5.09728,1.87703,-7.54408,
1638.68,-6.34739,-14.7582,0.291171,5.41141,4.55168,-4.56235,-2.54266,7.85981,1.39608,9.25811,4.35928,6.46647,-10.1258,13.376,-3.5632,-17.2406,-3.04174,8.41328,-4.6713,-6.71007,-1.36662,5.66906,-3.18964,-9.43949,0.901578,-0.0439119,4.64267,1.55395,0.213419,-4.73139,
1491.53,1.29774,4.32692,1.68362,4.91593,5.39228,-9.42265,4.80082,-13.4834,12.5569,13.5096,2.12561,6.37648,-0.345833,7.57778,-7.62228,-5.70711,-5.75278,9.3544,0.482077,0.638448,0.134236,4.36412,5.47196,7.38672,5.44115,-0.996168,3.39536,7.52037,-2.49856,-9.31169,
1279.73,-0.427819,8.77962,-2.82024,-6.03844,2.60222,-9.20711,-9.42613,-2.24422,8.30433,1.42207,6.01081,3.40037,2.00701,14.3211,-2.15211,-7.95401,-6.63881,7.60931,3.56836,0.785809,7.39396,-4.35962,3.7283,3.2817,8.39508,-0.865105,5.28071,8.55468,-1.10862,-5.3132,
1254.46,-3.39581,-7.27382,-6.62434,-10.6342,0.378038,-4.29321,-7.45425,-1.15772,-4.42649,5.0829,3.07133,-0.966024,1.64572,13.2628,-2.40356,-7.87117,-2.65918,8.31065,-0.810645,-6.3383,10.5298,6.00022,6.87301,-8.0455,-0.701346,-2.27158,7.674,6.73558,-2.54636,-2.05528,
1137.48,1.28903,-6.76061,4.14155,-8.06377,1.17777,-6.19227,3.49791,6.18749,1.38599,6.45846,-0.182015,-5.11066,5.84423,8.32855,-9.62078,-11.1988,-2.5278,8.51825,6.80061,-1.8557,7.1073,9.18476,9.7304,0.233181,-2.27929,0.757867,1.04419,-2.06601,-2.95736,-0.227724,
1010.09,3.43372,3.88688,0.367634,8.83692,-3.56163,-7.45053,9.8853,2.04315,-0.436534,10.5805,3.25447,-2.80567,2.6867,4.585,-5.94193,-8.43808,0.0373189,3.07849,-3.96927,2.1893,8.71444,11.77,6.98762,-2.20547,2.24118,-2.6436,1.12281,-2.68903,-1.15731,-3.40423,
917.479,0.992682,0.499582,-2.98911,-9.27983,1.89134,-6.26143,5.51988,-0.0119984,6.80636,8.67952,0.395934,6.5968,7.29471,2.7246,2.58965,-5.42154,-4.66978,7.68969,-2.61825,0.854382,11.0549,1.8853,5.34944,-2.596,3.19916,2.69578,0.349337,-3.63994,0.982645,-8.53318,
706.019,5.09353,0.517611,-1.48732,-6.00534,3.09937,-3.78896,4.19308,4.31919,2.9044,8.25873,3.58684,-3.45273,6.48608,-3.16117,1.62006,-7.66654,-1.49825,2.38136,-1.36952,5.75635,4.65266,2.70824,2.98802,-4.89873,0.945191,7.53531,1.2783,2.3331,1.19927,-8.60932,
570.84,1.45259,0.613544,-3.05485,-3.56889,4.45057,-2.49613,0.106027,1.44214,-5.3191,6.54842,1.36805,-5.9704,5.08263,5.43317,-3.73211,-10.3495,-1.34271,2.62635,-0.610448,8.39328,2.95231,4.00256,2.39154,-0.0640574,0.939765,1.91273,-0.0388066,-0.403726,-1.26889,-4.14644,
570.84,1.45259,0.613544,-3.05485,-3.56889,4.45057,-2.49613,0.106027,1.44214,-5.3191,6.54842,1.36805,-5.9704,5.08263,5.43317,-3.73211,-10.3495,-1.34271,2.62635,-0.610448,8.39328,2.95231,4.00256,2.39154,-0.0640574,0.939765,1.91273,-0.0388066,-0.403726,-1.26889,-4.14644,
497.717,-0.219951,-0.991188,-5.89515,-3.79426,-0.63856,0.237852,5.48644,1.03448,-5.55811,5.40032,2.97685,-3.69958,7.01492,4.41632,-1.51744,-4.55044,0.247592,6.15124,-2.73847,-4.45083,4.38232,6.76333,-0.236956,1.82848,0.849313,0.254641,-3.07527,-0.735799,0.273258,1.61905,
477.1,4.2059,4.31432,-2.25398,5.40398,4.44654,0.503258,4.75366,0.363963,-3.61988,5.50414,0.223402,4.16717,5.39988,3.60819,-1.08518,-3.26987,1.6949,-1.37262,-0.542997,-2.13914,6.98066,1.24713,2.57971,2.32712,4.42744,7.17412,0.309305,-0.69093,3.12799,0.206717,
340.125,4.64877,2.01998,0.672024,5.41661,6.13894,0.972035,2.94494,-2.1557,0.448903,2.84626,0.308638,5.23079,2.74948,2.21836,-1.96658,-4.6371,2.49199,-0.152033,1.56634,-2.75301,2.77396,0.962064,4.52321,2.5846,3.13299,1.69038,-0.604673,1.89761,2.19464,-1.87633,
331.27,4.07413,0.820035,-1.54207,-0.0661392,6.45683,0.239661,0.273291,2.93616,0.202138,3.53906,0.574753,7.07638,1.15459,4.26985,3.90754,-1.90772,1.7592,-4.15799,-0.124972,-0.845583,2.67792,0.00410533,0.500175,3.18149,4.99092,2.5753,3.15086,1.05631,0.276988,-2.11089,
281.992,3.79741,-2.40124,-0.553354,-0.150061,2.15089,1.00189,2.95391,1.42453,0.619451,3.37086,0.382173,6.93754,-0.478804,4.6337,0.859623,0.772586,3.45738,-4.28965,-0.658618,-1.26581,1.13281,1.88912,-1.32399,3.10973,3.94833,2.77449,2.87829,0.327042,2.2635,2.24021,
260.55,1.17927,2.59213,-0.45148,-2.77928,2.63243,0.875091,2.72182,-1.43528,-1.74238,2.46069,0.342593,-0.03654,-1.30883,7.87267,0.516143,0.886439,4.00265,-2.09961,1.5105,-0.0885987,2.07214,1.46871,-0.509902,1.93673,5.54205,-0.163424,5.00248,-0.858474,-0.002904,0.670222,
192.231,1.27955,-4.82046,-0.0799394,-0.608099,4.32186,1.67078,-0.224974,2.05001,-1.36409,1.90115,-0.225939,-1.48777,1.32152,2.88745,-1.75291,1.84678,4.30277,3.51862,2.65187,-1.21923,2.42218,0.804988,2.28632,1.05882,-1.04277,-0.450518,-2.18609,-0.0561408,0.301527,0.55647,
149.436,2.88961,-0.755374,-0.698259,-0.166641,3.92058,1.01519,2.33911,2.51535,-2.00049,2.82686,1.74837,1.95055,1.83527,2.35777,-0.352916,1.43693,3.1193,-1.02736,0.747826,-0.875827,-0.188875,2.28578,2.61343,1.67852,0.244208,0.853964,0.804085,0.966798,-0.289987,0.274467,
149.436,2.88961,-0.755374,-0.698259,-0.166641,3.92058,1.01519,2.33911,2.51535,-2.00049,2.82686,1.74837,1.95055,1.83527,2.35777,-0.352916,1.43693,3.1193,-1.02736,0.747826,-0.875827,-0.188875,2.28578,2.61343,1.67852,0.244208,0.853964,0.804085,0.966798,-0.289987,0.274467,
142.766,1.60217,-2.75767,0.991855,1.28687,1.46516,-0.590847,1.4359,0.0979557,-1.35493,3.03924,0.0803145,0.0520947,3.33652,1.30054,-1.36348,1.53472,2.76419,-0.467275,0.828388,-1.25403,-1.2782,3.79775,-0.758306,-0.571942,1.95795,0.883891,3.18245,-1.8051,-0.666186,-0.910533,
99.6384,0.799934,1.44815,0.102324,-2.23366,1.11583,0.559242,-0.400996,0.177631,-3.14995,2.79678,-0.631599,1.26542,0.213571,-0.0872045,0.830137,1.26864,0.953083,1.7398,0.630237,-3.0054,-0.947757,2.51038,-1.48326,0.517846,2.14961,-0.193369,-0.0663108,0.151675,-0.731004,-0.125525,
98.9239,0.659063,2.47869,-0.119559,0.378653,0.229045,0.356322,0.238062,-0.758373,-1.18785,3.13246,-0.824348,1.66152,2.07401,0.846344,-0.0906866,0.407828,-0.916135,-1.04357,1.25676,-1.01185,0.578835,2.23411,0.141673,-0.245682,2.24961,-1.56089,2.36705,-0.3571,-0.946558,-2.63947,
80.1372,0.282931,1.84646,-0.203487,1.32686,0.533068,0.0354725,0.75368,-0.281145,2.17564,2.77981,1.37705,1.87765,-1.51511,1.44748,-0.844682,0.705629,0.295551,-0.0668979,0.908754,0.974649,-0.803452,1.05234,2.60975,-0.621818,0.99464,-0.853007,-0.550903,-0.705199,-0.274646,0.534261,
78.3537,0.505929,1.78822,0.874059,1.64841,0.692491,-0.0554586,0.753492,-1.21245,-0.240363,2.70871,0.0165492,0.258282,1.13885,0.0850893,-0.111582,0.224026,-0.463301,0.460496,1.03511,0.330678,0.936885,2.35576,1.8307,-1.00734,0.719738,-0.929216,0.286914,3.15518,-1.1174,0.399066,
65.4198,1.63803,-0.0602291,-0.472849,-0.394151,-0.302176,-0.854952,0.502868,-1.78463,1.61072,2.5708,-0.143038,0.112079,-2.2471,0.795297,0.292446,-0.266295,-0.389983,-0.345368,0.322995,-0.895813,0.619625,1.40556,0.188562,-0.143327,1.52232,-1.0733,-1.62025,0.971896,-0.163953,0.682664,
61.7118,-0.452716,1.11902,-0.015004,-0.320959,-0.647618,-0.516676,0.664842,-0.128966,-0.201618,1.88388,-0.141831,-0.485279,-2.18526,1.13416,0.102821,0.366819,-0.283183,-2.17226,1.1177,-0.345259,-0.259328,1.80468,-0.116989,-0.133096,0.962195,-1.29503,-0.689732,0.0542969,-0.356081,-2.50262,
60.6159,-0.383194,1.05306,1.35476,0.741756,0.239642,-0.613895,0.227406,-0.407033,0.736558,2.17718,-0.386765,0.982799,1.18919,1.35924,-0.882737,-0.344238,-0.595547,-0.453565,0.795161,0.58672,-0.0747598,1.63829,-0.0479531,0.896299,2.09898,-1.07727,-0.875468,1.36823,-0.49718,0.472849,
54.9543,-0.759354,1.16762,1.19314,0.243757,-0.622341,-0.312718,0.326117,-1.02858,0.703075,1.84906,0.186892,0.294751,1.21721,0.983829,-0.975658,-0.0140224,-0.0552539,0.0783456,0.786453,1.4883,-0.765772,0.0562977,0.940055,0.564052,1.50466,-0.587507,-1.3754,1.7693,0.336177,0.294318,
47.7746,-1.53663,1.20003,0.0675986,-0.016013,-0.1327,-0.660551,0.288026,-0.426873,0.840005,2.06679,-0.38834,0.239927,1.50853,0.749036,-0.505666,0.696025,0.162995,0.119781,1.53808,-0.499504,-0.0137327,0.689298,0.395711,-0.212425,1.13648,-1.2833,-0.637342,0.328825,-0.485943,-0.678423,
46.6749,-0.986966,1.16057,-0.362894,0.216757,-0.372731,0.533848,0.247313,-0.267738,1.14158,2.29796,-0.12172,-1.09952,2.3703,0.40554,-0.483068,0.48046,-0.672169,-0.224128,0.660115,-0.240624,-0.825286,0.440386,0.183625,0.289301,0.690574,-0.399432,-0.252872,0.21206,-0.633767,-0.45149,
38.1974,-0.854889,1.72023,-0.151017,0.382203,-1.18344,0.439642,-0.13327,0.0239777,0.143603,1.63536,-0.421502,0.733592,-0.0388337,0.731341,-0.279616,0.204476,-0.305351,-0.607162,0.839329,0.0985678,-0.7791,1.12606,-0.361686,0.704511,0.859519,-0.545965,0.221958,-0.0419077,-0.522048,0.0295153,
32.4371,-1.06067,0.390682,0.233571,0.127971,-0.153659,-0.764703,-0.0166893,-0.395022,-0.165169,2.21217,-0.788908,0.694984,0.136557,0.752877,-0.797851,0.832624,-0.423871,0.239396,0.928511,-0.0796263,-0.292871,0.135207,0.117655,0.0614803,0.769741,0.223228,-0.0872289,0.0642888,-0.0193728,0.0328938,
32.4371,-1.06067,0.390682,0.233571,0.127971,-0.153659,-0.764703,-0.0166893,-0.395022,-0.165169,2.21217,-0.788908,0.694984,0.136557,0.752877,-0.797851,0.832624,-0.423871,0.239396,0.928511,-0.0796263,-0.292871,0.135207,0.117655,0.0614803,0.769741,0.223228,-0.0872289,0.0642888,-0.0193728,0.0328938,
31.7988,0.390929,0.728436,-0.124112,0.622951,-0.161008,-0.438117,-0.119562,-0.00480309,0.0941966,1.75609,-0.912348,0.880032,0.49276,0.708,-0.338478,1.2594,-0.571977,0.414472,0.449361,0.340668,-0.177422,0.0614697,0.354476,-0.0428426,0.313755,0.483337,0.0900551,0.444045,0.251747,0.71577,
26.7658,0.244057,0.728436,0.0465661,0.622951,0.0549376,-0.747384,0.0981828,-0.00480309,-0.102472,1.82415,-0.57627,0.644523,0.559209,0.708,-0.338478,0.770508,-0.173761,-0.0143378,0.432927,0.340668,-0.156621,0.0614697,0.536985,-0.0368701,0.357782,0.483337,0.0900551,0.219664,0.0162664,0.042767,
26.5339,-0.463575,0.659158,0.162165,0.230018,0.0446077,-0.0684655,0.846126,-0.585864,0.265677,1.6151,-0.38904,0.456803,0.86264,0.434494,-0.0893564,0.591937,-0.389801,-0.139252,0.303333,-0.109758,-0.097118,-0.0893089,0.134791,-0.226542,0.586351,0.457225,-0.100127,0.595754,-0.220089,-0.284868,
23.6079,-0.167072,1.36918,-0.0379509,0.186506,-0.329065,0.0458173,0.161278,-0.419304,0.0669793,1.38153,-0.428692,0.032166,-0.115888,0.240302,-0.00026527,0.21026,0.127103,-0.715189,0.479694,0.175719,-0.210303,-0.47498,0.191425,-0.369031,0.0710446,0.121392,-0.262548,0.749956,0.0716949,-0.390859,
19.7575,-0.405247,0.739843,-0.148244,0.387209,0.166773,-0.211994,0.133334,0.063382,-0.214145,1.08189,-0.45019,-0.076922,0.289082,0.346676,-0.172758,0.217968,0.189539,-0.314274,0.226404,0.129205,-0.0620549,-0.130375,0.0949417,-0.0544221,0.541622,0.444874,-0.0266905,0.709262,0.213768,-0.0515066,
18.2753,-0.117157,0.517504,0.127792,-0.0338002,0.142539,-0.112806,-0.379311,0.0417693,0.492912,0.768268,-0.222081,0.876862,0.269435,0.186779,-0.309602,0.0611673,0.484638,-0.153378,0.229715,-0.111122,-0.212257,0.247551,-0.188571,-0.0837652,0.227321,0.14543,0.480321,-0.196159,0.109248,-0.0774692,
16.7516,-0.109806,0.423446,-0.0812606,-0.0188197,-0.0282064,0.174997,-0.193139,-0.0930637,-0.164172,0.514359,-0.0229451,0.694582,0.140275,0.375545,-0.194093,0.151844,0.265524,-0.483696,0.403493,0.13699,0.257424,0.351311,-0.304464,-0.135373,0.309334,0.311379,-0.229875,0.08684,0.126182,0.125993,
15.7296,0.00775228,0.196888,-0.072243,0.0144583,-0.0941024,-0.0010066,0.589016,-0.278085,0.0469238,0.84011,0.137836,0.308772,0.0712913,0.494463,-0.178403,0.474942,0.224027,-0.348883,-0.042738,0.200651,0.311406,0.0495487,-0.0744005,-0.149928,0.000257254,0.244415,-0.162224,0.123072,0.120503,0.0978083,
15.6977,-0.185815,0.327598,-0.035692,-0.0823327,-0.0300133,-0.339063,0.410136,-0.445875,0.441866,0.314531,-0.527015,0.104601,-0.0815632,0.296093,-0.142292,0.10465,0.144661,-0.0533527,-0.157705,0.00732166,-0.0817186,0.45248,0.162532,-0.228605,0.248105,-0.00689189,-0.335755,0.0996391,0.165672,-0.236546,
14.3061,-0.204509,-0.00256118,0.180827,0.00779498,0.123813,0.329292,0.341588,-0.433341,-0.0185794,0.383015,-0.0194218,0.0920796,-0.248242,0.36719,-0.12273,0.100023,0.101356,-0.114271,-0.00676452,0.00686568,-0.162194,0.148065,-0.198081,-0.307386,0.386921,-0.111427,0.0921291,-0.0983334,0.0691782,0.503728,
13.3718,-0.497769,0.026943,0.0534733,-0.170791,0.0332943,-0.0449438,0.0349081,0.00388171,0.215221,0.305678,-0.0810267,0.145544,-0.0899073,0.314593,-0.121942,-0.0195632,0.0394552,-0.474648,0.215162,0.04238,0.0284987,-0.123876,0.0378285,-0.0957828,0.362153,0.0251245,0.638591,0.0533558,-0.008477,0.130954,
13.2533,0.163311,-0.145966,0.0931276,-0.00431654,-0.241366,-0.156275,0.105971,0.00677364,0.173748,0.245397,-0.237787,-0.127705,-0.0840687,0.456082,0.0227344,0.00505252,0.0437571,-0.171859,0.264647,-0.046081,0.290741,-0.556099,0.0151837,-0.164189,0.187573,0.212722,0.0753088,-0.0165474,-0.032853,-0.217297,
12.9624,0.0155501,-0.0781067,0.332897,0.13061,-0.166257,-0.215625,-0.250421,-0.0494152,-0.131384,0.023475,-0.340474,-0.140204,-0.226543,0.350785,0.0522598,0.111139,-0.0109173,-0.200446,0.27231,-0.0945726,-0.0544767,0.0727581,-0.278964,-0.17307,-0.039655,0.0874231,0.25835,0.110268,-0.0307455,-0.18445,
11.0758,-0.0492461,0.08674,0.0534733,0.0959648,0.0332943,0.239816,0.0349081,0.00388171,-0.170998,0.199111,-0.0810267,-0.206025,-0.0535974,0.314593,-0.121942,0.0747922,0.0394552,0.061678,0.215162,-0.145863,-0.112778,-0.123876,0.0378285,-0.0957828,-0.0758419,0.0251245,0.0446975,-0.0282983,-0.126374,0.144051,
11.0758,-0.0492461,0.08674,0.0534733,0.0959648,0.0332943,0.239816,0.0349081,0.00388171,-0.170998,0.199111,-0.0810267,-0.206025,-0.0535974,0.314593,-0.121942,0.0747922,0.0394552,0.061678,0.215162,-0.145863,-0.112778,-0.123876,0.0378285,-0.0957828,-0.0758419,0.0251245,0.0446975,-0.0282983,-0.126374,0.144051,
10.675,-0.121486,0.176877,-0.00409447,0.15821,-0.177987,0.150471,-0.134607,0.213682,-0.0227738,0.0836265,0.0267556,-0.076693,-0.074614,0.277002,-0.0694075,-0.0526174,0.0227435,0.0373785,0.094054,-0.133325,-0.0264238,0.0881428,0.112556,-0.133864,-0.00692308,-0.0023389,-0.0537769,0.034179,-0.142007,-0.0756167,
10.675,-0.121486,0.176877,-0.00409447,0.15821,-0.177987,0.150471,-0.134607,0.213682,-0.0227738,0.0836265,0.0267556,-0.076693,-0.074614,0.277002,-0.0694075,-0.0526174,0.0227435,0.0373785,0.094054,-0.133325,-0.0264238,0.0881428,0.112556,-0.133864,-0.00692308,-0.0023389,-0.0537769,0.034179,-0.142007,-0.0756167,
10.1202,-0.231246,0.0569575,-0.0358264,0.0396753,-0.127013,0.0758522,0.0380855,0.112049,0.00582516,0.18764,-0.025378,0.0219951,-0.178755,0.343318,-0.00318807,0.0516985,-0.0881045,0.0211704,0.134168,-0.0893071,-0.0546762,0.0338084,-0.0108876,-0.0688417,0.0515937,0.0313957,0.0641493,-0.0655385,0.00711241,0.0246807,
10.1202,-0.231246,0.0569575,-0.0358264,0.0396753,-0.127013,0.0758522,0.0380855,0.112049,0.00582516,0.18764,-0.025378,0.0219951,-0.178755,0.343318,-0.00318807,0.0516985,-0.0881045,0.0211704,0.134168,-0.0893071,-0.0546762,0.0338084,-0.0108876,-0.0688417,0.0515937,0.0313957,0.0641493,-0.0655385,0.00711241,0.0246807,
9.95954,-0.0698606,0.103545,0.0177529,-0.0432085,-0.0732962,0.156152,-0.022044,-0.033309,-0.0894718,0.230666,-0.00470445,0.00498463,-0.131402,0.295327,0.0174279,0.0178863,0.0126153,0.0307526,0.137702,-0.127248,-0.035405,-0.0202064,-0.0468118,-0.0945061,0.0679737,-0.0191071,0.0695033,-0.066444,-0.0473396,-0.0846985,
9.95954,-0.0698606,0.103545,0.0177529,-0.0432085,-0.0732962,0.156152,-0.022044,-0.033309,-0.0894718,0.230666,-0.00470445,0.00498463,-0.131402,0.295327,0.0174279,0.0178863,0.0126153,0.0307526,0.137702,-0.127248,-0.035405,-0.0202064,-0.0468118,-0.0945061,0.0679737,-0.0191071,0.0695033,-0.066444,-0.0473396,-0.0846985,
9.56577,-0.135219,0.0583597,-0.00100776,0.00259062,-0.0401351,0.00259064,-0.0449989,-0.0134926,-0.0597294,0.212554,-0.00657356,0.0297491,-0.114455,0.307871,-0.0280281,0.0051963,-0.0879507,0.0555504,0.0729449,-0.119751,-0.1497,0.0141788,-0.0333591,-0.0863938,0.00615826,-0.0257335,0.038279,-0.038524,-0.0241736,-0.00072664,
9.50621,-0.0317986,0.018934,-0.048117,0.058359,-0.0580734,-0.014476,-0.0959325,-0.0587099,-0.0750392,0.0755009,-0.0513664,0.0211385,-0.207857,0.283328,0.0167071,0.0853884,-0.0288877,0.0444309,0.093994,-0.0420026,-0.0327893,-0.0316559,-0.0673307,-0.0934506,-0.0368226,-0.00912602,0.0281218,0.0313107,-0.0443229,0.0181926,
9.18455,0.0325892,0.0399358,-0.0336829,0.0714294,-0.0351397,0.00271122,-0.05142,-0.00714035,-0.023757,0.0361783,-0.0197826,0.0137293,-0.230495,0.260424,-0.00608639,0.0910364,0.0030541,0.0229131,0.0182595,-0.0631045,0.042133,-0.0582324,-0.00140519,-0.0993081,-0.116064,-0.0512118,0.0407252,-0.0245069,-0.00240694,-0.00288364,
9.01923,0.0504359,0.0649529,-0.0569524,-0.0115966,0.0498209,0.0288461,0.00642046,-0.00137499,-0.0421938,0.00769786,-0.00848712,-0.0158256,-0.206319,0.237038,0.0190472,0.0435302,0.0551146,0.0416894,0.014094,-0.0969924,-0.0299945,-0.0347704,-0.0157376,-0.0838394,-0.0812401,-0.00278895,0.0211695,-0.0227992,-0.003751,0.0164087,
9.00814,0.0645515,0.090512,0.0117052,-0.0123888,0.0756359,0.139097,0.0347358,0.0135619,-0.0203483,-0.0371353,-0.0335823,0.0203603,-0.0295896,0.21484,0.0174601,0.00932431,0.0440974,0.0383941,0.00217769,-0.037779,0.0279304,0.0195443,0.0107573,-0.0951417,-0.165743,-0.0154334,0.00458522,0.01391,0.0121196,-0.0590878,
8.82215,0.0333601,0.0608691,0.00835497,-0.0204748,0.099535,0.0208562,0.0584067,0.0827757,0.0108883,0.0369893,-0.0337912,-0.00924505,-0.0673514,0.250296,0.0251826,0.0303542,0.0375467,0.033311,0.00812895,-0.0183709,0.0457662,-0.000158083,0.0188335,-0.0662033,-0.00296889,-0.052199,0.0253816,-0.00420127,0.00970937,-0.0385441,
8.82215,0.0333601,0.0608691,0.00835497,-0.0204748,0.099535,0.0208562,0.0584067,0.0827757,0.0108883,0.0369893,-0.0337912,-0.00924505,-0.0673514,0.250296,0.0251826,0.0303542,0.0375467,0.033311,0.00812895,-0.0183709,0.0457662,-0.000158083,0.0188335,-0.0662033,-0.00296889,-0.052199,0.0253816,-0.00420127,0.00970937,-0.0385441,
