-10.9916,2.06266,1.41752,1.38561,1.25054,0.395455,1.62706,1.67119,1.76819,1.64677,3.07221,2.92993,1.70465,1.86786,0,1.89088,0.954923,0.353247,0.634681,1.14421,2.49609,2.10384,1.408,1.24589,1.75079,2.51573,0.0215966,2.30045,1.18617,2.77389,0.705738,
-10.9916,2.06266,1.41752,1.38561,1.25054,0.395455,1.62706,1.67119,1.76819,1.64677,3.07221,2.92993,1.70465,1.86786,0,1.89088,0.954923,0.353247,0.634681,1.14421,2.49609,2.10384,1.408,1.24589,1.75079,2.51573,0.0215966,2.30045,1.18617,2.77389,0.705738,
-10.9916,2.06266,1.41752,1.38561,1.25054,0.395455,1.62706,1.67119,1.76819,1.64677,3.07221,2.92993,1.70465,1.86786,0,1.89088,0.954923,0.353247,0.634681,1.14421,2.49609,2.10384,1.408,1.24589,1.75079,2.51573,0.0215966,2.30045,1.18617,2.77389,0.705738,
-10.9916,2.06266,1.41752,1.38561,1.25054,0.395455,1.62706,1.67119,1.76819,1.64677,3.07221,2.92993,1.70465,1.86786,0,1.89088,0.954923,0.353247,0.634681,1.14421,2.49609,2.10384,1.408,1.24589,1.75079,2.51573,0.0215966,2.30045,1.18617,2.77389,0.705738,
-10.9916,2.06266,1.41752,1.38561,1.25054,0.395455,1.62706,1.67119,1.76819,1.64677,3.07221,2.92993,1.70465,1.86786,0,1.89088,0.954923,0.353247,0.634681,1.14421,2.49609,2.10384,1.408,1.24589,1.75079,2.51573,0.0215966,2.30045,1.18617,2.77389,0.705738,
-10.9916,2.06266,1.41752,1.38561,1.25054,0.395455,1.62706,1.67119,1.76819,1.64677,3.07221,2.92993,1.70465,1.86786,0,1.89088,0.954923,0.353247,0.634681,1.14421,2.49609,2.10384,1.408,1.24589,1.75079,2.51573,0.0215966,2.30045,1.18617,2.77389,0.705738,
-11.4891,2.06266,1.41752,1.38561,1.25054,0.395455,1.62706,1.67119,1.76819,1.64677,3.07221,2.92993,1.70465,1.86786,0,1.89088,0.954923,0.353247,0.529331,1.14421,2.49609,2.10384,1.408,1.24589,1.75079,2.51573,0.0215966,2.30045,1.18617,2.77389,0.705738,
-11.4891,2.06266,1.41752,1.38561,1.25054,0.395455,1.62706,1.67119,1.76819,1.64677,3.07221,2.92993,1.70465,1.86786,0,1.89088,0.954923,0.353247,0.529331,1.14421,2.49609,2.10384,1.408,1.24589,1.75079,2.51573,0.0215966,2.30045,1.18617,2.77389,0.705738,
-11.4891,2.06266,1.41752,1.38561,1.25054,0.395455,1.62706,1.67119,1.76819,1.64677,3.07221,2.92993,1.70465,1.86786,0,1.89088,0.954923,0.353247,0.529331,1.14421,2.49609,2.10384,1.408,1.24589,1.75079,2.51573,0.0215966,2.30045,1.18617,2.77389,0.705738,
-11.5113,0.669257,1.55655,1.426,1.03482,1.07957,0.252335,2.90773,2.84593,1.63111,0.769816,1.69225,1.7085,2.23527,1.57418,1.5021,2.1722,2.2589,0.930041,1.25843,2.38491,2.11944,1.9531,2.57498,1.04434,3.03574,1.1619,1.85254,2.2597,1.16936,1.76146,
-11.5113,0.669257,1.55655,1.426,1.03482,1.07957,0.252335,2.90773,2.84593,1.63111,0.769816,1.69225,1.7085,2.23527,1.57418,1.5021,2.1722,2.2589,0.930041,1.25843,2.38491,2.11944,1.9531,2.57498,1.04434,3.03574,1.1619,1.85254,2.2597,1.16936,1.76146,
-11.5113,0.669257,1.55655,1.426,1.03482,1.07957,0.252335,2.90773,2.84593,1.63111,0.769816,1.69225,1.7085,2.23527,1.57418,1.5021,2.1722,2.2589,0.930041,1.25843,2.38491,2.11944,1.9531,2.57498,1.04434,3.03574,1.1619,1.85254,2.2597,1.16936,1.76146,
-12.2975,2.24811,1.4484,1.42908,2.49351,1.07259,2.11026,0.729596,0.706221,0.762729,2.9649,0.156395,1.1172,1.63235,2.45044,3.04479,2.30189,1.63109,1.17422,0.664914,2.19155,1.74933,3.01543,2.02447,1.33707,1.66914,0.749304,1.66915,2.41584,1.48128,0.695175,
-12.2975,2.24811,1.4484,1.42908,2.49351,1.07259,2.11026,0.729596,0.706221,0.762729,2.9649,0.156395,1.1172,1.63235,2.45044,3.04479,2.30189,1.63109,1.17422,0.664914,2.19155,1.74933,3.01543,2.02447,1.33707,1.66914,0.749304,1.66915,2.41584,1.48128,0.695175,
-12.3677,1.95399,1.47611,0.155141,2.65659,0.960103,2.39738,2.20931,1.75781,0.689225,2.71304,1.35805,2.10319,0.943462,1.9572,1.5058,2.19077,2.34956,2.40438,0.485439,1.12361,2.96134,1.42972,2.02287,2.18678,1.3542,2.14329,2.80053,1.58957,1.24463,1.76973,
-13.1484,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,1.93203,1.48026,1.81934,2.03362,1.34766,2.63573,2.33527,2.34039,1.77408,0.891361,3.11048,0,2.53477,2.22273,1.3606,1.32687,1.67589,1.60729,1.27468,0.344695,1.66708,
-14.4389,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.33735,1.85264,1.31508,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.60729,1.27468,0.344695,1.66708,
-14.4389,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.33735,1.85264,1.31508,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.60729,1.27468,0.344695,1.66708,
-14.4389,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.33735,1.85264,1.31508,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.60729,1.27468,0.344695,1.66708,
-14.4389,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.33735,1.85264,1.31508,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.60729,1.27468,0.344695,1.66708,
-14.4389,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.33735,1.85264,1.31508,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.60729,1.27468,0.344695,1.66708,
-14.4389,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.33735,1.85264,1.31508,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.60729,1.27468,0.344695,1.66708,
-14.4389,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.33735,1.85264,1.31508,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.60729,1.27468,0.344695,1.66708,
-14.4389,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.33735,1.85264,1.31508,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.60729,1.27468,0.344695,1.66708,
-14.4389,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.33735,1.85264,1.31508,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.60729,1.27468,0.344695,1.66708,
-15.2962,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.33735,1.85264,1.31508,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.2962,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.33735,1.85264,1.31508,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.2962,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.33735,1.85264,1.31508,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.2962,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.33735,1.85264,1.31508,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.2962,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.33735,1.85264,1.31508,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.2962,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.33735,1.85264,1.31508,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.2962,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.33735,1.85264,1.31508,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.2962,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.33735,1.85264,1.31508,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-15.6707,2.21259,1.53957,1.24616,1.08505,0.973373,1.611,2.21888,1.93046,1.19618,0.744418,1.48026,1.81934,2.03362,1.34766,2.12878,1.66472,0.787998,2.03245,2.44615,0.453938,0.425688,2.53477,2.22273,1.3606,1.32687,1.67589,1.95651,1.27468,0.344695,1.66708,
-17.2669,2.22405,1.56324,1.24714,1.06929,0.909965,1.5724,1.43474,1.5574,1.30075,2.13753,0.293438,1.11348,2.04255,1.34799,0.755426,2.01329,2.06262,2.03319,1.69284,1.1141,1.74612,1.09094,2.33929,1.36169,2.88095,1.29926,1.65477,1.62069,1.95537,0.896422,
-17.2669,2.22405,1.56324,1.24714,1.06929,0.909965,1.5724,1.43474,1.5574,1.30075,2.13753,0.293438,1.11348,2.04255,1.34799,0.755426,2.01329,2.06262,2.03319,1.69284,1.1141,1.74612,1.09094,2.33929,1.36169,2.88095,1.29926,1.65477,1.62069,1.95537,0.896422,
-17.2669,2.22405,1.56324,1.24714,1.06929,0.909965,1.5724,1.43474,1.5574,1.30075,2.13753,0.293438,1.11348,2.04255,1.34799,0.755426,2.01329,2.06262,2.03319,1.69284,1.1141,1.74612,1.09094,2.33929,1.36169,2.88095,1.29926,1.65477,1.62069,1.95537,0.896422,
-17.2669,2.22405,1.56324,1.24714,1.06929,0.909965,1.5724,1.43474,1.5574,1.30075,2.13753,0.293438,1.11348,2.04255,1.34799,0.755426,2.01329,2.06262,2.03319,1.69284,1.1141,1.74612,1.09094,2.33929,1.36169,2.88095,1.29926,1.65477,1.62069,1.95537,0.896422,
-17.2669,2.22405,1.56324,1.24714,1.06929,0.909965,1.5724,1.43474,1.5574,1.30075,2.13753,0.293438,1.11348,2.04255,1.34799,0.755426,2.01329,2.06262,2.03319,1.69284,1.1141,1.74612,1.09094,2.33929,1.36169,2.88095,1.29926,1.65477,1.62069,1.95537,0.896422,
-17.2669,2.22405,1.56324,1.24714,1.06929,0.909965,1.5724,1.43474,1.5574,1.30075,2.13753,0.293438,1.11348,2.04255,1.34799,0.755426,2.01329,2.06262,2.03319,1.69284,1.1141,1.74612,1.09094,2.33929,1.36169,2.88095,1.29926,1.65477,1.62069,1.95537,0.896422,
-17.2669,2.22405,1.56324,1.24714,1.06929,0.909965,1.5724,1.43474,1.5574,1.30075,2.13753,0.293438,1.11348,2.04255,1.34799,0.755426,2.01329,2.06262,2.03319,1.69284,1.1141,1.74612,1.09094,2.33929,1.36169,2.88095,1.29926,1.65477,1.62069,1.95537,0.896422,
