-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-31230.9,-1.03334,-0.880835,0.0684845,-1.10769,0.867187,1.16214,0.866777,0.202246,1.79627,0.0463408,0.923431,0.975615,-0.0690261,-0.248155,1.09909,1.47407,0.349813,-3.06338,0.817974,-0.0734546,-0.0983663,-1.08223,-0.689041,1.97807,1.27711,-0.849231,0.126368,0.268093,-1.32655,-0.258361,
-31230.9,-1.03334,-0.880835,0.0684845,-1.10769,0.867187,1.16214,0.866777,0.202246,1.79627,0.0463408,0.923431,0.975615,-0.0690261,-0.248155,1.09909,1.47407,0.349813,-3.06338,0.817974,-0.0734546,-0.0983663,-1.08223,-0.689041,1.97807,1.27711,-0.849231,0.126368,0.268093,-1.32655,-0.258361,
-31230.9,-1.03334,-0.880835,0.0684845,-1.10769,0.867187,1.16214,0.866777,0.202246,1.79627,0.0463408,0.923431,0.975615,-0.0690261,-0.248155,1.09909,1.47407,0.349813,-3.06338,0.817974,-0.0734546,-0.0983663,-1.08223,-0.689041,1.97807,1.27711,-0.849231,0.126368,0.268093,-1.32655,-0.258361,
-31230.9,-1.03334,-0.880835,0.0684845,-1.10769,0.867187,1.16214,0.866777,0.202246,1.79627,0.0463408,0.923431,0.975615,-0.0690261,-0.248155,1.09909,1.47407,0.349813,-3.06338,0.817974,-0.0734546,-0.0983663,-1.08223,-0.689041,1.97807,1.27711,-0.849231,0.126368,0.268093,-1.32655,-0.258361,
-31230.9,-1.03334,-0.880835,0.0684845,-1.10769,0.867187,1.16214,0.866777,0.202246,1.79627,0.0463408,0.923431,0.975615,-0.0690261,-0.248155,1.09909,1.47407,0.349813,-3.06338,0.817974,-0.0734546,-0.0983663,-1.08223,-0.689041,1.97807,1.27711,-0.849231,0.126368,0.268093,-1.32655,-0.258361,
-31230.9,-1.03334,-0.880835,0.0684845,-1.10769,0.867187,1.16214,0.866777,0.202246,1.79627,0.0463408,0.923431,0.975615,-0.0690261,-0.248155,1.09909,1.47407,0.349813,-3.06338,0.817974,-0.0734546,-0.0983663,-1.08223,-0.689041,1.97807,1.27711,-0.849231,0.126368,0.268093,-1.32655,-0.258361,
-31230.9,-1.03334,-0.880835,0.0684845,-1.10769,0.867187,1.16214,0.866777,0.202246,1.79627,0.0463408,0.923431,0.975615,-0.0690261,-0.248155,1.09909,1.47407,0.349813,-3.06338,0.817974,-0.0734546,-0.0983663,-1.08223,-0.689041,1.97807,1.27711,-0.849231,0.126368,0.268093,-1.32655,-0.258361,
-31230.9,-1.03334,-0.880835,0.0684845,-1.10769,0.867187,1.16214,0.866777,0.202246,1.79627,0.0463408,0.923431,0.975615,-0.0690261,-0.248155,1.09909,1.47407,0.349813,-3.06338,0.817974,-0.0734546,-0.0983663,-1.08223,-0.689041,1.97807,1.27711,-0.849231,0.126368,0.268093,-1.32655,-0.258361,
-31230.9,-1.03334,-0.880835,0.0684845,-1.10769,0.867187,1.16214,0.866777,0.202246,1.79627,0.0463408,0.923431,0.975615,-0.0690261,-0.248155,1.09909,1.47407,0.349813,-3.06338,0.817974,-0.0734546,-0.0983663,-1.08223,-0.689041,1.97807,1.27711,-0.849231,0.126368,0.268093,-1.32655,-0.258361,
-31230.9,-1.03334,-0.880835,0.0684845,-1.10769,0.867187,1.16214,0.866777,0.202246,1.79627,0.0463408,0.923431,0.975615,-0.0690261,-0.248155,1.09909,1.47407,0.349813,-3.06338,0.817974,-0.0734546,-0.0983663,-1.08223,-0.689041,1.97807,1.27711,-0.849231,0.126368,0.268093,-1.32655,-0.258361,
-31230.9,-1.03334,-0.880835,0.0684845,-1.10769,0.867187,1.16214,0.866777,0.202246,1.79627,0.0463408,0.923431,0.975615,-0.0690261,-0.248155,1.09909,1.47407,0.349813,-3.06338,0.817974,-0.0734546,-0.0983663,-1.08223,-0.689041,1.97807,1.27711,-0.849231,0.126368,0.268093,-1.32655,-0.258361,
-31230.9,-1.03334,-0.880835,0.0684845,-1.10769,0.867187,1.16214,0.866777,0.202246,1.79627,0.0463408,0.923431,0.975615,-0.0690261,-0.248155,1.09909,1.47407,0.349813,-3.06338,0.817974,-0.0734546,-0.0983663,-1.08223,-0.689041,1.97807,1.27711,-0.849231,0.126368,0.268093,-1.32655,-0.258361,
