-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
