-36930.3,-1.13589,1.14653,0.0895578,-2.1865,-0.9293,-1.48336,1.08574,-0.0439182,-0.123315,1.76402,-0.0908817,0.139023,1.88815,-0.123832,-2.189,-0.745638,-0.907173,-0.745434,0.834008,0.206006,-0.270165,-2.94185,-0.0159958,1.82016,1.05892,2.10702,2.039,0.90736,-0.0192194,-2.06407,
-36930.3,-1.13589,1.14653,0.0895578,-2.1865,-0.9293,-1.48336,1.08574,-0.0439182,-0.123315,1.76402,-0.0908817,0.139023,1.88815,-0.123832,-2.189,-0.745638,-0.907173,-0.745434,0.834008,0.206006,-0.270165,-2.94185,-0.0159958,1.82016,1.05892,2.10702,2.039,0.90736,-0.0192194,-2.06407,
-37097.6,-1.05257,1.08052,-0.690545,-3.67735,-1.76689,-1.0305,-1.10227,-1.01988,-1.00192,0.0258876,-1.05432,0.214931,2.09774,0.172822,2.10243,-1.09301,-0.367,-0.0230654,1.7567,1.16471,0.088283,1.02266,-0.0342251,-2.08688,1.03337,1.38289,1.83481,0.980242,0.104565,-2.03802,
-40238,-1.00297,1.02837,-1.05445,-3.95826,-0.897099,-1.04048,0.548703,0.0532503,-1.05479,-0.17367,0.270186,-0.0323629,1.79756,0.170551,1.00756,-1.19245,-1.03546,-2.10632,2.1903,2.87579,-0.0540807,0.254598,-2.18083,-1.90937,1.0601,0.980239,0.821563,1.18296,0.0451475,-1.94246,
-40238,-1.00297,1.02837,-1.05445,-3.95826,-0.897099,-1.04048,0.548703,0.0532503,-1.05479,-0.17367,0.270186,-0.0323629,1.79756,0.170551,1.00756,-1.19245,-1.03546,-2.10632,2.1903,2.87579,-0.0540807,0.254598,-2.18083,-1.90937,1.0601,0.980239,0.821563,1.18296,0.0451475,-1.94246,
-40238,-1.00297,1.02837,-1.05445,-3.95826,-0.897099,-1.04048,0.548703,0.0532503,-1.05479,-0.17367,0.270186,-0.0323629,1.79756,0.170551,1.00756,-1.19245,-1.03546,-2.10632,2.1903,2.87579,-0.0540807,0.254598,-2.18083,-1.90937,1.0601,0.980239,0.821563,1.18296,0.0451475,-1.94246,
-40238,-1.00297,1.02837,-1.05445,-3.95826,-0.897099,-1.04048,0.548703,0.0532503,-1.05479,-0.17367,0.270186,-0.0323629,1.79756,0.170551,1.00756,-1.19245,-1.03546,-2.10632,2.1903,2.87579,-0.0540807,0.254598,-2.18083,-1.90937,1.0601,0.980239,0.821563,1.18296,0.0451475,-1.94246,
-40238,-1.00297,1.02837,-1.05445,-3.95826,-0.897099,-1.04048,0.548703,0.0532503,-1.05479,-0.17367,0.270186,-0.0323629,1.79756,0.170551,1.00756,-1.19245,-1.03546,-2.10632,2.1903,2.87579,-0.0540807,0.254598,-2.18083,-1.90937,1.0601,0.980239,0.821563,1.18296,0.0451475,-1.94246,
-40238,-1.00297,1.02837,-1.05445,-3.95826,-0.897099,-1.04048,0.548703,0.0532503,-1.05479,-0.17367,0.270186,-0.0323629,1.79756,0.170551,1.00756,-1.19245,-1.03546,-2.10632,2.1903,2.87579,-0.0540807,0.254598,-2.18083,-1.90937,1.0601,0.980239,0.821563,1.18296,0.0451475,-1.94246,
-40238,-1.00297,1.02837,-1.05445,-3.95826,-0.897099,-1.04048,0.548703,0.0532503,-1.05479,-0.17367,0.270186,-0.0323629,1.79756,0.170551,1.00756,-1.19245,-1.03546,-2.10632,2.1903,2.87579,-0.0540807,0.254598,-2.18083,-1.90937,1.0601,0.980239,0.821563,1.18296,0.0451475,-1.94246,
-43237.4,-0.739553,0.96039,0.839891,-2.92362,2.02223,-1.0271,-3.12779,-0.0989073,-0.100096,0.818583,-0.134398,-0.034599,2.17807,0.0391088,-1.00793,-1.12968,-0.906163,-1.93492,3.04077,3.05163,0.209383,0.909334,-1.16685,-0.580301,1.1439,0.938342,0.172192,1.06731,-0.000677946,-1.95769,
-43237.4,-0.739553,0.96039,0.839891,-2.92362,2.02223,-1.0271,-3.12779,-0.0989073,-0.100096,0.818583,-0.134398,-0.034599,2.17807,0.0391088,-1.00793,-1.12968,-0.906163,-1.93492,3.04077,3.05163,0.209383,0.909334,-1.16685,-0.580301,1.1439,0.938342,0.172192,1.06731,-0.000677946,-1.95769,
-43237.4,-0.739553,0.96039,0.839891,-2.92362,2.02223,-1.0271,-3.12779,-0.0989073,-0.100096,0.818583,-0.134398,-0.034599,2.17807,0.0391088,-1.00793,-1.12968,-0.906163,-1.93492,3.04077,3.05163,0.209383,0.909334,-1.16685,-0.580301,1.1439,0.938342,0.172192,1.06731,-0.000677946,-1.95769,
-43237.4,-0.739553,0.96039,0.839891,-2.92362,2.02223,-1.0271,-3.12779,-0.0989073,-0.100096,0.818583,-0.134398,-0.034599,2.17807,0.0391088,-1.00793,-1.12968,-0.906163,-1.93492,3.04077,3.05163,0.209383,0.909334,-1.16685,-0.580301,1.1439,0.938342,0.172192,1.06731,-0.000677946,-1.95769,
-49323.2,-2.89435,-0.118802,1.11091,-0.234156,1.07296,-1.10737,-1.11666,-0.150632,-0.981086,0.137138,-0.0880088,0.134804,2.17795,0.164705,-1.01254,-0.930617,-1.0287,-2.01347,0.828486,1.09832,-0.276522,0.897127,-0.917213,-1.82727,1.88188,2.02489,1.95312,1.04172,0.828628,-1.86437,
-49323.2,-2.89435,-0.118802,1.11091,-0.234156,1.07296,-1.10737,-1.11666,-0.150632,-0.981086,0.137138,-0.0880088,0.134804,2.17795,0.164705,-1.01254,-0.930617,-1.0287,-2.01347,0.828486,1.09832,-0.276522,0.897127,-0.917213,-1.82727,1.88188,2.02489,1.95312,1.04172,0.828628,-1.86437,
-49323.2,-2.89435,-0.118802,1.11091,-0.234156,1.07296,-1.10737,-1.11666,-0.150632,-0.981086,0.137138,-0.0880088,0.134804,2.17795,0.164705,-1.01254,-0.930617,-1.0287,-2.01347,0.828486,1.09832,-0.276522,0.897127,-0.917213,-1.82727,1.88188,2.02489,1.95312,1.04172,0.828628,-1.86437,
-49323.2,-2.89435,-0.118802,1.11091,-0.234156,1.07296,-1.10737,-1.11666,-0.150632,-0.981086,0.137138,-0.0880088,0.134804,2.17795,0.164705,-1.01254,-0.930617,-1.0287,-2.01347,0.828486,1.09832,-0.276522,0.897127,-0.917213,-1.82727,1.88188,2.02489,1.95312,1.04172,0.828628,-1.86437,
-49824.4,-0.992764,0.766604,2.07085,-0.924717,0.841336,-1.08979,-1.14927,0.0201716,-0.896569,1.13115,0.147709,-0.0522501,1.1423,1.98559,-0.0163265,0.817348,1.87956,-0.00884876,-0.19435,3.04296,0.119835,0.910675,-1.15169,-2.10489,1.12951,1.00774,1.91384,0.548903,0.035473,-1.92235,
