-4352.82,-12.7811,224.685,36.5368,118.463,450.005,485.251,-250.525,-418.743,500,-369.575,37.8564,436.628,-139.012,-272.138,500,469.537,-340.217,411.293,139.286,-167.532,95.9518,500,-500,-385.263,-314.915,-45.6261,57.2486,-500,161.719,37.5823,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-4445.2,481.164,453.209,-500,313.251,496.886,289.62,258.349,-462.151,404.613,-301.167,266.246,500,298.425,-404.29,471.116,500,-500,-399.527,189.493,-26.6051,-18.9615,-91.6298,-389.406,-62.9847,-500,370.949,408.025,441.225,-340.815,-426.115,
-5393.57,500,443.378,-500,480.133,500,297.473,149.465,-500,281.051,-195.443,349.413,164.488,7.32088,-292.547,318.512,81.7291,-500,-500,15.8789,-94.0573,-379.376,-89.2946,-187.44,-19.5571,-388.353,-500,303.238,396.607,-423.673,-413.372,
-5393.57,500,443.378,-500,480.133,500,297.473,149.465,-500,281.051,-195.443,349.413,164.488,7.32088,-292.547,318.512,81.7291,-500,-500,15.8789,-94.0573,-379.376,-89.2946,-187.44,-19.5571,-388.353,-500,303.238,396.607,-423.673,-413.372,
-5393.57,500,443.378,-500,480.133,500,297.473,149.465,-500,281.051,-195.443,349.413,164.488,7.32088,-292.547,318.512,81.7291,-500,-500,15.8789,-94.0573,-379.376,-89.2946,-187.44,-19.5571,-388.353,-500,303.238,396.607,-423.673,-413.372,
-5393.57,500,443.378,-500,480.133,500,297.473,149.465,-500,281.051,-195.443,349.413,164.488,7.32088,-292.547,318.512,81.7291,-500,-500,15.8789,-94.0573,-379.376,-89.2946,-187.44,-19.5571,-388.353,-500,303.238,396.607,-423.673,-413.372,
-5393.57,500,443.378,-500,480.133,500,297.473,149.465,-500,281.051,-195.443,349.413,164.488,7.32088,-292.547,318.512,81.7291,-500,-500,15.8789,-94.0573,-379.376,-89.2946,-187.44,-19.5571,-388.353,-500,303.238,396.607,-423.673,-413.372,
-5393.57,500,443.378,-500,480.133,500,297.473,149.465,-500,281.051,-195.443,349.413,164.488,7.32088,-292.547,318.512,81.7291,-500,-500,15.8789,-94.0573,-379.376,-89.2946,-187.44,-19.5571,-388.353,-500,303.238,396.607,-423.673,-413.372,
-5393.57,500,443.378,-500,480.133,500,297.473,149.465,-500,281.051,-195.443,349.413,164.488,7.32088,-292.547,318.512,81.7291,-500,-500,15.8789,-94.0573,-379.376,-89.2946,-187.44,-19.5571,-388.353,-500,303.238,396.607,-423.673,-413.372,
-5393.57,500,443.378,-500,480.133,500,297.473,149.465,-500,281.051,-195.443,349.413,164.488,7.32088,-292.547,318.512,81.7291,-500,-500,15.8789,-94.0573,-379.376,-89.2946,-187.44,-19.5571,-388.353,-500,303.238,396.607,-423.673,-413.372,
-5393.57,500,443.378,-500,480.133,500,297.473,149.465,-500,281.051,-195.443,349.413,164.488,7.32088,-292.547,318.512,81.7291,-500,-500,15.8789,-94.0573,-379.376,-89.2946,-187.44,-19.5571,-388.353,-500,303.238,396.607,-423.673,-413.372,
-5393.57,500,443.378,-500,480.133,500,297.473,149.465,-500,281.051,-195.443,349.413,164.488,7.32088,-292.547,318.512,81.7291,-500,-500,15.8789,-94.0573,-379.376,-89.2946,-187.44,-19.5571,-388.353,-500,303.238,396.607,-423.673,-413.372,
-5393.57,500,443.378,-500,480.133,500,297.473,149.465,-500,281.051,-195.443,349.413,164.488,7.32088,-292.547,318.512,81.7291,-500,-500,15.8789,-94.0573,-379.376,-89.2946,-187.44,-19.5571,-388.353,-500,303.238,396.607,-423.673,-413.372,
-5393.57,500,443.378,-500,480.133,500,297.473,149.465,-500,281.051,-195.443,349.413,164.488,7.32088,-292.547,318.512,81.7291,-500,-500,15.8789,-94.0573,-379.376,-89.2946,-187.44,-19.5571,-388.353,-500,303.238,396.607,-423.673,-413.372,
-5393.57,500,443.378,-500,480.133,500,297.473,149.465,-500,281.051,-195.443,349.413,164.488,7.32088,-292.547,318.512,81.7291,-500,-500,15.8789,-94.0573,-379.376,-89.2946,-187.44,-19.5571,-388.353,-500,303.238,396.607,-423.673,-413.372,
