6515.82,9.2989,12.173,-23.6751,-19.499,9.50527,-10.5255,-20.4747,-12.0755,-21.1162,-3.79794,-4.1249,-20.9674,5.07056,-0.368984,-6.24593,-14.233,22.621,-19.5566,-16.2329,-21.0093,-27.25,5.24866,-3.20105,-0.241769,10.1683,-0.378727,-15.0601,-21.2166,0.431534,-15.1564,
5468.94,-11.241,-8.41194,-6.47035,-20.2411,5.12971,-17.2495,-19.7303,-16.6278,-9.11524,-18.4968,3.65849,2.66893,-3.47436,15.7646,-16.6115,1.21941,17.6003,-4.56501,-18.5249,-2.1263,-7.25934,-4.7971,16.1062,19.1004,7.08688,5.06754,8.86717,-23.0063,19.4582,20.1539,
5468.94,-11.241,-8.41194,-6.47035,-20.2411,5.12971,-17.2495,-19.7303,-16.6278,-9.11524,-18.4968,3.65849,2.66893,-3.47436,15.7646,-16.6115,1.21941,17.6003,-4.56501,-18.5249,-2.1263,-7.25934,-4.7971,16.1062,19.1004,7.08688,5.06754,8.86717,-23.0063,19.4582,20.1539,
4281.52,-12.3228,-18.9498,-1.90616,-23.7601,4.51805,-19.0947,17.6192,-24.1608,-4.71337,4.22204,13.4581,-4.71598,-1.24659,10.7791,4.40438,-15.7579,-16.8651,-4.79314,-11.9169,-4.64626,-5.61768,9.38653,-0.876488,4.03258,-3.48352,4.36375,0.974192,6.45013,22.768,9.7226,
4281.52,-12.3228,-18.9498,-1.90616,-23.7601,4.51805,-19.0947,17.6192,-24.1608,-4.71337,4.22204,13.4581,-4.71598,-1.24659,10.7791,4.40438,-15.7579,-16.8651,-4.79314,-11.9169,-4.64626,-5.61768,9.38653,-0.876488,4.03258,-3.48352,4.36375,0.974192,6.45013,22.768,9.7226,
3890.49,-7.6238,1.17623,-8.66246,10.414,-3.85596,-2.41616,-7.00811,-19.4353,11.1598,14.7178,3.13031,-12.4262,-13.7959,12.3103,-15.6119,-3.18033,14.9213,15.4417,2.29679,0.784612,7.98872,16.4203,3.48625,-11.031,-5.42972,-9.55122,7.66649,-25.2714,-2.86612,-18.3919,
3815.14,-9.82453,-20.0232,1.4799,-20.3456,0.894911,-20.6171,22.2604,-19.1667,-5.3806,9.04854,8.33959,7.08605,-1.99913,11.2123,2.01837,-14.6537,-15.193,-2.99348,-16.7912,-7.83475,-1.64221,-18.1441,2.44425,0.996411,-3.34877,4.88654,-0.491365,3.2554,0.203194,8.10814,
3190.92,-11.9856,10.4242,-11.4828,9.68299,2.64897,-2.34892,-14.7351,-18.4545,-5.88864,-7.38822,-12.2607,-0.717357,1.02266,16.1594,9.79369,5.13465,7.43282,-13.7563,-17.8919,-14.5969,0.721939,1.49064,6.34302,15.192,15.3243,1.00288,-0.75665,-13.5064,-2.12026,-6.59034,
3190.92,-11.9856,10.4242,-11.4828,9.68299,2.64897,-2.34892,-14.7351,-18.4545,-5.88864,-7.38822,-12.2607,-0.717357,1.02266,16.1594,9.79369,5.13465,7.43282,-13.7563,-17.8919,-14.5969,0.721939,1.49064,6.34302,15.192,15.3243,1.00288,-0.75665,-13.5064,-2.12026,-6.59034,
2699.15,-10.1403,-7.61345,-1.08005,13.3592,-9.00567,1.55843,-2.59985,-15.0231,-8.66873,-7.67557,-9.6657,-0.981716,1.23242,21.8624,-1.14997,-23.5948,8.3701,-3.70315,0.642151,-9.71811,-2.35492,1.28967,-2.28544,10.6683,9.15029,3.24863,3.34503,-18.9562,-1.12597,2.41208,
2699.15,-10.1403,-7.61345,-1.08005,13.3592,-9.00567,1.55843,-2.59985,-15.0231,-8.66873,-7.67557,-9.6657,-0.981716,1.23242,21.8624,-1.14997,-23.5948,8.3701,-3.70315,0.642151,-9.71811,-2.35492,1.28967,-2.28544,10.6683,9.15029,3.24863,3.34503,-18.9562,-1.12597,2.41208,
2699.15,-10.1403,-7.61345,-1.08005,13.3592,-9.00567,1.55843,-2.59985,-15.0231,-8.66873,-7.67557,-9.6657,-0.981716,1.23242,21.8624,-1.14997,-23.5948,8.3701,-3.70315,0.642151,-9.71811,-2.35492,1.28967,-2.28544,10.6683,9.15029,3.24863,3.34503,-18.9562,-1.12597,2.41208,
2355.6,12.9872,-5.29234,-9.06164,2.20806,5.28993,-9.09209,-16.6974,7.3387,-12.8147,7.03387,-4.28583,17.6791,9.74945,14.346,15.3069,-10.0389,4.73161,-6.92306,-1.29719,-2.53349,1.84867,5.81633,1.77232,2.89459,3.0457,-1.8866,-1.02917,6.00594,-1.37564,-16.4022,
1912.43,11.7355,-5.21682,-6.73241,2.70203,8.99228,-9.9938,7.20879,7.02703,-5.80859,7.29832,0.891754,17.974,11.3482,16.9274,18.4091,-7.50647,6.07336,-6.21324,-2.53354,-1.77348,-2.64944,6.45085,1.17184,1.58375,1.32737,-3.33317,-1.54447,5.29582,-2.10542,-2.46077,
1743.43,-7.62514,-2.1449,8.57632,-5.14442,2.71583,-15.0924,-9.92607,2.58833,7.00078,6.29299,1.94063,-6.65683,-0.109207,5.89425,9.73404,-3.82855,15.8489,6.92487,-0.838122,-7.24702,5.40956,8.12934,-9.53172,13.387,13.1868,2.04391,5.5906,2.20593,4.56376,-2.57509,
1571.88,-5.07621,-4.0833,-2.36509,-4.83148,3.90436,-15.9691,-9.74313,6.58213,6.60273,14.4913,0.277021,3.33669,-1.29043,7.41663,10.092,-1.08595,17.2919,0.830246,1.45015,-5.17391,7.09385,3.89976,-8.58317,11.0272,1.61632,1.96404,4.85874,3.51112,5.85151,-1.21423,
1571.88,-5.07621,-4.0833,-2.36509,-4.83148,3.90436,-15.9691,-9.74313,6.58213,6.60273,14.4913,0.277021,3.33669,-1.29043,7.41663,10.092,-1.08595,17.2919,0.830246,1.45015,-5.17391,7.09385,3.89976,-8.58317,11.0272,1.61632,1.96404,4.85874,3.51112,5.85151,-1.21423,
1448.32,8.22394,-1.09379,13.1634,-6.34691,4.43965,13.09,-5.49995,3.58163,-1.38494,9.49383,-4.19098,4.78845,-4.69826,-3.85939,-0.198312,1.63277,-12.2666,-11.8787,15.8058,3.46972,-1.19333,1.36276,-1.84423,-5.25283,-6.24985,4.59404,-7.14718,1.43305,-5.74976,5.05085,
995.744,3.60596,6.39422,-2.47263,0.0793134,3.5233,-4.18561,-2.94018,4.84667,-3.71181,2.6584,-1.75121,0.736988,-4.34085,-10.3157,-9.5488,3.80059,6.70851,8.53553,0.54095,-13.853,-3.39354,-0.0603799,-3.73688,-6.52344,12.4568,1.25861,-1.55679,7.61219,-4.75508,0.707289,
995.744,3.60596,6.39422,-2.47263,0.0793134,3.5233,-4.18561,-2.94018,4.84667,-3.71181,2.6584,-1.75121,0.736988,-4.34085,-10.3157,-9.5488,3.80059,6.70851,8.53553,0.54095,-13.853,-3.39354,-0.0603799,-3.73688,-6.52344,12.4568,1.25861,-1.55679,7.61219,-4.75508,0.707289,
854.62,4.2338,1.18719,-1.36783,3.44673,9.2827,-4.69274,8.57424,1.39276,2.87776,4.71819,-6.83333,-2.56107,-5.65012,2.35033,5.47919,-12.7592,6.40866,7.34306,-0.924357,-9.81795,-3.50231,1.27171,1.12436,1.13892,-1.72918,3.6432,-2.40394,8.12397,-4.59702,2.44266,
684.178,3.22614,0.5619,-1.06369,3.63388,8.27818,-3.52625,11.2913,0.308069,3.39174,5.39635,-6.95002,-1.42212,0.874292,-0.376413,5.11939,-3.8757,8.06468,7.90076,1.30613,-9.48604,0.721939,-2.71393,1.51069,1.40354,-3.53573,-1.42602,-2.12319,-6.3177,-3.98386,3.37113,
684.178,3.22614,0.5619,-1.06369,3.63388,8.27818,-3.52625,11.2913,0.308069,3.39174,5.39635,-6.95002,-1.42212,0.874292,-0.376413,5.11939,-3.8757,8.06468,7.90076,1.30613,-9.48604,0.721939,-2.71393,1.51069,1.40354,-3.53573,-1.42602,-2.12319,-6.3177,-3.98386,3.37113,
645.515,-2.02977,-0.109649,-0.344766,2.40975,1.48113,-3.93456,12.0529,-0.025436,-0.502891,3.87798,-7.93957,-6.14012,5.1895,-1.60516,5.49574,-2.67286,8.38143,7.19268,0.803803,-10.6024,0.100584,-2.74976,-0.262862,-4.04541,-3.01369,-2.39181,-2.3473,-2.79645,1.21627,0.983637,
510.843,-1.25532,-0.833687,1.77706,-6.45049,1.59102,-2.69719,-0.49633,-1.64214,-1.19637,3.91401,-6.3141,-5.87231,3.05565,-2.17026,0.715419,-4.7956,9.30052,6.80503,0.452321,-10.5847,1.94224,-2.57982,-1.41153,-2.84417,-4.83767,-2.37508,-3.02224,-4.17914,0.964087,0.516778,
471.119,-3.42357,-2.47952,-0.0406073,-7.25644,1.91815,-5.32177,-0.124907,-1.5554,0.292676,2.82084,-5.11074,-1.11902,0.860649,-2.49576,1.55532,5.23565,-0.160619,-7.20826,1.081,-11.8811,4.49987,-2.86358,-0.44819,-1.45535,6.1775,-1.49402,-2.35112,-4.03573,-0.332093,-2.55791,
471.119,-3.42357,-2.47952,-0.0406073,-7.25644,1.91815,-5.32177,-0.124907,-1.5554,0.292676,2.82084,-5.11074,-1.11902,0.860649,-2.49576,1.55532,5.23565,-0.160619,-7.20826,1.081,-11.8811,4.49987,-2.86358,-0.44819,-1.45535,6.1775,-1.49402,-2.35112,-4.03573,-0.332093,-2.55791,
471.119,-3.42357,-2.47952,-0.0406073,-7.25644,1.91815,-5.32177,-0.124907,-1.5554,0.292676,2.82084,-5.11074,-1.11902,0.860649,-2.49576,1.55532,5.23565,-0.160619,-7.20826,1.081,-11.8811,4.49987,-2.86358,-0.44819,-1.45535,6.1775,-1.49402,-2.35112,-4.03573,-0.332093,-2.55791,
353.991,-0.936496,0.425057,-0.768265,2.21535,3.81144,-0.293629,-0.878945,-1.90834,-1.76631,-5.14802,0.465567,-5.69392,1.24275,-1.73243,-2.13081,-4.55461,8.39578,-7.23544,0.0754904,-3.87909,2.26694,-1.19129,-1.44492,-1.98902,-3.89197,-2.36713,-4.29833,5.8127,3.53498,0.558214,
295.297,1.95536,1.01827,6.25126,5.70707,-2.70747,-8.12483,-0.976502,1.462,1.71389,0.786509,0.667807,-1.21321,-2.46391,1.89434,1.85496,-0.685627,0.459261,-2.00745,-5.54559,-3.68278,-0.909586,1.30201,-1.02212,-2.17564,3.23233,-1.63454,-0.77598,-2.91128,5.46256,-3.7966,
295.297,1.95536,1.01827,6.25126,5.70707,-2.70747,-8.12483,-0.976502,1.462,1.71389,0.786509,0.667807,-1.21321,-2.46391,1.89434,1.85496,-0.685627,0.459261,-2.00745,-5.54559,-3.68278,-0.909586,1.30201,-1.02212,-2.17564,3.23233,-1.63454,-0.77598,-2.91128,5.46256,-3.7966,
295.297,1.95536,1.01827,6.25126,5.70707,-2.70747,-8.12483,-0.976502,1.462,1.71389,0.786509,0.667807,-1.21321,-2.46391,1.89434,1.85496,-0.685627,0.459261,-2.00745,-5.54559,-3.68278,-0.909586,1.30201,-1.02212,-2.17564,3.23233,-1.63454,-0.77598,-2.91128,5.46256,-3.7966,
295.297,1.95536,1.01827,6.25126,5.70707,-2.70747,-8.12483,-0.976502,1.462,1.71389,0.786509,0.667807,-1.21321,-2.46391,1.89434,1.85496,-0.685627,0.459261,-2.00745,-5.54559,-3.68278,-0.909586,1.30201,-1.02212,-2.17564,3.23233,-1.63454,-0.77598,-2.91128,5.46256,-3.7966,
292.138,3.72145,0.26239,-0.0880628,0.503761,3.43919,-5.82177,0.619654,-1.00165,3.28273,0.239571,-0.902889,1.65437,2.49481,-2.4973,0.847115,-3.32205,0.976446,6.67963,1.56642,-2.84062,2.65409,6.40296,-0.996224,-0.703539,5.47311,-3.30951,1.30732,6.54987,-0.24248,1.02462,
242.305,2.27377,0.16066,-0.75949,3.26138,2.74191,-5.5247,2.15691,-1.02102,2.89527,-0.656503,-1.0912,-0.471106,2.84507,-2.25164,1.8994,-0.849458,0.583851,6.17375,0.392835,-3.19498,3.39997,-0.211817,1.03673,-1.36706,5.71237,-4.6487,1.58248,5.84597,-0.171773,0.350768,
213.33,-3.75002,1.4684,-0.916134,5.60417,2.59063,1.69412,-0.461186,-2.99453,0.156923,0.974722,-4.79528,-0.684076,0.272077,3.87902,1.35779,7.1149,2.04001,2.56961,-1.44217,-1.92711,3.17846,-2.28844,-1.94788,-1.70417,-1.91723,-1.62495,-2.44569,1.56592,0.0345819,0.856072,
175.64,-0.404566,-0.291852,-1.82398,0.285661,2.28325,3.08571,-2.34923,2.57625,1.54697,0.35555,-5.9519,-1.74971,-4.32315,1.83985,0.815231,-0.352197,-0.20343,-2.19473,2.05089,-0.48573,0.0627418,3.32448,3.19627,-3.57739,-0.611136,3.34783,0.734255,2.92303,-2.08134,-3.58545,
157.481,1.84486,0.622789,0.390767,4.75905,-2.88218,-2.26285,-1.39518,4.78896,1.01173,1.24807,2.79353,2.67595,2.59183,1.91268,2.98799,1.15919,-0.531295,-2.40895,0.593686,1.45997,-1.32971,-0.249529,-4.94247,-0.536484,2.38708,-1.85975,-1.08081,2.52563,1.43981,-0.702969,
153.866,3.21504,0.136446,-5.01306,-1.04432,0.175883,2.2868,-1.48543,-1.71008,0.868446,0.659516,-4.25024,2.31039,0.474397,3.24409,3.38298,1.24671,0.317895,-0.209673,4.62326,-1.69693,-0.177444,-0.83431,1.91493,-4.45518,-0.588004,0.157798,0.622561,0.662524,0.24665,-2.94256,
153.866,3.21504,0.136446,-5.01306,-1.04432,0.175883,2.2868,-1.48543,-1.71008,0.868446,0.659516,-4.25024,2.31039,0.474397,3.24409,3.38298,1.24671,0.317895,-0.209673,4.62326,-1.69693,-0.177444,-0.83431,1.91493,-4.45518,-0.588004,0.157798,0.622561,0.662524,0.24665,-2.94256,
134.569,-0.850263,0.548681,-2.73703,-0.0999203,-0.0724094,2.73854,0.959599,-0.071461,-0.114995,0.782333,-3.7097,3.31693,0.482582,-2.17212,3.14058,-0.533331,-0.285838,-0.749523,-1.71555,-1.60478,-0.0543341,3.48228,-1.24639,-1.49426,0.861848,-3.39279,-1.25773,-2.04374,3.31894,5.10097,
134.569,-0.850263,0.548681,-2.73703,-0.0999203,-0.0724094,2.73854,0.959599,-0.071461,-0.114995,0.782333,-3.7097,3.31693,0.482582,-2.17212,3.14058,-0.533331,-0.285838,-0.749523,-1.71555,-1.60478,-0.0543341,3.48228,-1.24639,-1.49426,0.861848,-3.39279,-1.25773,-2.04374,3.31894,5.10097,
111.474,3.50989,0.119841,1.98426,-0.721713,0.922975,-0.605805,-1.72062,-1.89217,1.02283,0.758939,-0.425422,3.0603,-0.328701,2.89693,0.565993,-3.93933,-0.337283,-1.05429,4.14375,-1.73549,-4.26259,-0.235416,1.39708,0.00596104,-1.04663,1.20776,0.642807,1.21959,-2.27988,0.421809,
94.9896,3.56785,0.978503,-1.23568,1.75386,2.514,2.7289,-1.84838,-3.45376,1.72448,0.271512,-1.17444,-2.02201,-0.00228548,0.631804,-0.120335,-0.183395,-0.392588,-1.95321,4.02259,-1.53373,0.307564,2.56624,0.173262,0.580432,-2.24863,-0.652223,0.297632,-0.868474,-0.224034,-1.64326,
94.4028,-4.70407,-0.111933,0.392762,-3.44912,1.61622,0.552217,-1.18859,-1.78918,1.4037,2.64308,1.25637,1.70627,-1.76702,-1.7585,3.08607,1.02259,0.82604,-0.699036,1.94273,-0.0478544,-2.23146,1.0043,2.19573,-1.30778,1.61642,1.44415,0.422378,-0.0105374,0.175434,0.274542,
84.9028,0.144139,-0.611634,0.481639,-4.1684,2.59862,-1.01543,2.3871,-0.0861091,1.61132,1.34785,2.15792,-0.124186,0.474397,3.0806,-0.372651,-0.359043,-1.09435,-0.785242,-1.90928,-2.6244,2.20706,-0.83431,0.660332,-1.20539,-2.07913,1.5489,0.894826,1.91467,1.77817,-0.434733,
84.9028,0.144139,-0.611634,0.481639,-4.1684,2.59862,-1.01543,2.3871,-0.0861091,1.61132,1.34785,2.15792,-0.124186,0.474397,3.0806,-0.372651,-0.359043,-1.09435,-0.785242,-1.90928,-2.6244,2.20706,-0.83431,0.660332,-1.20539,-2.07913,1.5489,0.894826,1.91467,1.77817,-0.434733,
84.9028,0.144139,-0.611634,0.481639,-4.1684,2.59862,-1.01543,2.3871,-0.0861091,1.61132,1.34785,2.15792,-0.124186,0.474397,3.0806,-0.372651,-0.359043,-1.09435,-0.785242,-1.90928,-2.6244,2.20706,-0.83431,0.660332,-1.20539,-2.07913,1.5489,0.894826,1.91467,1.77817,-0.434733,
76.4055,-0.0130466,1.71446,-0.706324,1.56901,1.82187,1.79877,-0.787828,0.623197,1.07174,1.84913,2.28298,2.88441,-1.5377,0.79072,1.69607,1.30335,-1.89763,-3.15924,-1.06644,0.736662,-0.115119,-2.935,-2.05666,-0.20747,-0.273598,0.550463,0.267261,-2.26643,-0.133623,-1.87366,
62.8636,1.36184,-0.0188647,-3.01012,-0.438604,1.04742,1.18947,-1.48652,0.334853,0.298246,1.14235,-3.4042,1.93055,1.27451,-1.95192,1.11171,1.57592,1.79718,0.722185,-1.51817,-1.00286,0.39543,-1.55914,-0.131417,-0.503343,-1.31145,1.28815,-0.810302,-2.04471,0.740328,1.5407,
57.7004,1.19278,-0.472064,0.436939,-1.33067,1.45885,1.87496,0.833772,-0.0586151,0.642276,-0.946325,2.44171,-3.45343,1.0207,-2.35888,1.21693,0.869926,-0.957665,-0.34382,0.120432,1.41271,0.211187,1.50217,-0.207997,1.33979,-2.12598,-1.84025,0.725199,-1.88652,0.705212,0.193434,
37.5919,-1.70527,-0.445635,0.123379,-0.135834,-1.48538,-1.41277,1.54813,0.392789,0.164347,1.05104,1.48825,1.12401,-0.438123,-0.268337,-0.100951,0.667509,0.16249,-1.11701,-0.611361,1.15541,-1.4175,-0.132351,0.937592,1.84148,0.208611,-1.95757,-0.793023,0.637934,0.938539,-2.70122,
37.5919,-1.70527,-0.445635,0.123379,-0.135834,-1.48538,-1.41277,1.54813,0.392789,0.164347,1.05104,1.48825,1.12401,-0.438123,-0.268337,-0.100951,0.667509,0.16249,-1.11701,-0.611361,1.15541,-1.4175,-0.132351,0.937592,1.84148,0.208611,-1.95757,-0.793023,0.637934,0.938539,-2.70122,
37.5919,-1.70527,-0.445635,0.123379,-0.135834,-1.48538,-1.41277,1.54813,0.392789,0.164347,1.05104,1.48825,1.12401,-0.438123,-0.268337,-0.100951,0.667509,0.16249,-1.11701,-0.611361,1.15541,-1.4175,-0.132351,0.937592,1.84148,0.208611,-1.95757,-0.793023,0.637934,0.938539,-2.70122,
37.5919,-1.70527,-0.445635,0.123379,-0.135834,-1.48538,-1.41277,1.54813,0.392789,0.164347,1.05104,1.48825,1.12401,-0.438123,-0.268337,-0.100951,0.667509,0.16249,-1.11701,-0.611361,1.15541,-1.4175,-0.132351,0.937592,1.84148,0.208611,-1.95757,-0.793023,0.637934,0.938539,-2.70122,
