58.5175,-0.369147,-0.94232,31.2509,3.44965,21.8924,3.32402,-5.9177,-7.21532,3.35698,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,-0.16713,5.61713,2.43487,-3.15045,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,15.4981,8.50637,0.0263415,-2.74398,
58.5175,-0.369147,-0.94232,31.2509,3.44965,21.8924,3.32402,-5.9177,-7.21532,3.35698,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,-0.16713,5.61713,2.43487,-3.15045,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,15.4981,8.50637,0.0263415,-2.74398,
58.5175,-0.369147,-0.94232,31.2509,3.44965,21.8924,3.32402,-5.9177,-7.21532,3.35698,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,-0.16713,5.61713,2.43487,-3.15045,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,15.4981,8.50637,0.0263415,-2.74398,
58.5175,-0.369147,-0.94232,31.2509,3.44965,21.8924,3.32402,-5.9177,-7.21532,3.35698,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,-0.16713,5.61713,2.43487,-3.15045,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,15.4981,8.50637,0.0263415,-2.74398,
58.5175,-0.369147,-0.94232,31.2509,3.44965,21.8924,3.32402,-5.9177,-7.21532,3.35698,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,-0.16713,5.61713,2.43487,-3.15045,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,15.4981,8.50637,0.0263415,-2.74398,
58.5175,-0.369147,-0.94232,31.2509,3.44965,21.8924,3.32402,-5.9177,-7.21532,3.35698,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,-0.16713,5.61713,2.43487,-3.15045,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,15.4981,8.50637,0.0263415,-2.74398,
54.9102,-0.131336,-3.78482,-12.6368,2.09403,-6.52155,1.83384,-9.25812,-7.2297,2.84326,1.25639,0.0711785,-8.57103,-6.80682,2.85308,-2.3884,25.1048,1.75004,-2.45185,-2.62878,-2.60202,15.6619,-15.1835,-4.03799,2.04171,0.96682,-21.9106,-12.3728,2.61348,-2.92622,-3.01858,
54.9102,-0.131336,-3.78482,-12.6368,2.09403,-6.52155,1.83384,-9.25812,-7.2297,2.84326,1.25639,0.0711785,-8.57103,-6.80682,2.85308,-2.3884,25.1048,1.75004,-2.45185,-2.62878,-2.60202,15.6619,-15.1835,-4.03799,2.04171,0.96682,-21.9106,-12.3728,2.61348,-2.92622,-3.01858,
52.7402,-0.131336,3.38536,-12.6368,2.09403,-6.52155,1.83384,-9.25812,-7.2297,2.84326,1.25639,0.0711785,-8.57103,-6.80682,2.85308,-2.3884,25.1048,1.75004,-2.45185,-2.62878,-2.60202,15.6619,-15.1835,-4.03799,2.04171,0.96682,-21.9106,-12.3728,2.61348,-2.92622,-3.01858,
52.7402,-0.131336,3.38536,-12.6368,2.09403,-6.52155,1.83384,-9.25812,-7.2297,2.84326,1.25639,0.0711785,-8.57103,-6.80682,2.85308,-2.3884,25.1048,1.75004,-2.45185,-2.62878,-2.60202,15.6619,-15.1835,-4.03799,2.04171,0.96682,-21.9106,-12.3728,2.61348,-2.92622,-3.01858,
52.7402,-0.131336,3.38536,-12.6368,2.09403,-6.52155,1.83384,-9.25812,-7.2297,2.84326,1.25639,0.0711785,-8.57103,-6.80682,2.85308,-2.3884,25.1048,1.75004,-2.45185,-2.62878,-2.60202,15.6619,-15.1835,-4.03799,2.04171,0.96682,-21.9106,-12.3728,2.61348,-2.92622,-3.01858,
52.7402,-0.131336,3.38536,-12.6368,2.09403,-6.52155,1.83384,-9.25812,-7.2297,2.84326,1.25639,0.0711785,-8.57103,-6.80682,2.85308,-2.3884,25.1048,1.75004,-2.45185,-2.62878,-2.60202,15.6619,-15.1835,-4.03799,2.04171,0.96682,-21.9106,-12.3728,2.61348,-2.92622,-3.01858,
52.7402,-0.131336,3.38536,-12.6368,2.09403,-6.52155,1.83384,-9.25812,-7.2297,2.84326,1.25639,0.0711785,-8.57103,-6.80682,2.85308,-2.3884,25.1048,1.75004,-2.45185,-2.62878,-2.60202,15.6619,-15.1835,-4.03799,2.04171,0.96682,-21.9106,-12.3728,2.61348,-2.92622,-3.01858,
50.0485,-0.131336,3.38536,-12.6368,2.09403,-9.77186,2.75816,1.55631,0.303384,2.84326,1.25639,0.0711785,-8.57103,-6.80682,2.85308,-2.3884,25.1048,-0.679206,-2.45185,-2.62878,-2.60202,15.6619,-15.1835,-4.03799,2.04171,0.96682,-21.9106,-12.3728,2.61348,-2.92622,-3.01858,
47.4392,5.28599,-4.04346,-2.47351,-9.63303,0.145133,0.376666,-3.0279,56.3316,6.63925,-0.14718,-3.20704,-1.74487,0.666777,3.49307,0.40744,-2.94344,-3.23907,-1.94026,10.4441,-0.0194468,-1.26549,-0.799196,-8.54676,-2.54146,-0.2663,-9.18891,-3.21714,0.325281,3.27467,-3.45619,
43.077,-0.131336,3.38536,-12.6368,2.09403,-9.77186,2.75816,1.55631,0.303384,2.84326,1.25639,0.0711785,-1.87489,-6.80682,2.85308,-2.3884,25.1048,-0.679206,-2.1855,7.507,-0.193227,-0.0623276,-2.38863,-9.1478,2.04171,0.96682,-21.9106,-12.3728,2.61348,-2.92622,-3.01858,
43.077,-0.131336,3.38536,-12.6368,2.09403,-9.77186,2.75816,1.55631,0.303384,2.84326,1.25639,0.0711785,-1.87489,-6.80682,2.85308,-2.3884,25.1048,-0.679206,-2.1855,7.507,-0.193227,-0.0623276,-2.38863,-9.1478,2.04171,0.96682,-21.9106,-12.3728,2.61348,-2.92622,-3.01858,
39.0009,2.37727,3.00834,1.633,-0.685541,6.41425,-1.36534,-0.648262,-2.66703,-3.21316,3.61927,0.680766,-2.52232,-8.85548,2.73798,-2.28501,2.78885,1.70524,-3.19061,9.83319,3.10744,-2.24323,-9.46312,-3.05594,6.48301,-6.29117,-3.00028,-1.26458,-3.89288,-1.73614,1.75674,
37.5811,2.37727,3.00834,1.633,-0.685541,6.41425,-1.36534,-0.648262,-2.66703,-3.21316,3.61927,0.680766,-2.52232,-8.85548,2.73798,-2.28501,2.78885,1.70524,-3.19061,9.83319,3.10744,-2.24323,-9.46312,-3.05594,6.48301,-6.29117,-3.00028,5.24246,-0.804344,3.4034,-1.28846,
37.5811,2.37727,3.00834,1.633,-0.685541,6.41425,-1.36534,-0.648262,-2.66703,-3.21316,3.61927,0.680766,-2.52232,-8.85548,2.73798,-2.28501,2.78885,1.70524,-3.19061,9.83319,3.10744,-2.24323,-9.46312,-3.05594,6.48301,-6.29117,-3.00028,5.24246,-0.804344,3.4034,-1.28846,
37.5811,2.37727,3.00834,1.633,-0.685541,6.41425,-1.36534,-0.648262,-2.66703,-3.21316,3.61927,0.680766,-2.52232,-8.85548,2.73798,-2.28501,2.78885,1.70524,-3.19061,9.83319,3.10744,-2.24323,-9.46312,-3.05594,6.48301,-6.29117,-3.00028,5.24246,-0.804344,3.4034,-1.28846,
37.5811,2.37727,3.00834,1.633,-0.685541,6.41425,-1.36534,-0.648262,-2.66703,-3.21316,3.61927,0.680766,-2.52232,-8.85548,2.73798,-2.28501,2.78885,1.70524,-3.19061,9.83319,3.10744,-2.24323,-9.46312,-3.05594,6.48301,-6.29117,-3.00028,5.24246,-0.804344,3.4034,-1.28846,
37.5811,2.37727,3.00834,1.633,-0.685541,6.41425,-1.36534,-0.648262,-2.66703,-3.21316,3.61927,0.680766,-2.52232,-8.85548,2.73798,-2.28501,2.78885,1.70524,-3.19061,9.83319,3.10744,-2.24323,-9.46312,-3.05594,6.48301,-6.29117,-3.00028,5.24246,-0.804344,3.4034,-1.28846,
36.1957,-0.695144,-6.86223,-2.69416,-0.67076,-1.05282,-2.87438,-0.499365,5.66839,-15.3628,-0.164598,-2.62005,-2.1141,5.57694,2.31579,1.24067,0.0950882,1.86909,-0.0413162,-3.15078,0.358437,-1.15848,-0.243157,-9.25445,-2.76436,-0.319377,-5.73357,9.99059,-3.04929,-2.45795,0.711782,
