-56264.1,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,-0.95177,1.17973,-1.06248,0.0249932,0.0410744,-3.07856,0.829621,-0.779558,2.12367,-0.148236,-0.0486725,-0.252816,-2.94136,0.0542324,-1.88116,-0.913438,-0.11867,
-58303.8,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,1.05828,-0.817944,-0.887654,-0.1518,1.01205,1.17973,-1.06248,-1.83688,0.0410744,0.015978,0.829621,-1.1287,-0.156999,-2.87159,-0.0486725,0.226721,-0.896935,0.0542324,-1.13021,0.188187,-2.03629,
-59715.1,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,-2.02771,2.04066,-1.06248,-1.92797,0.0410744,0.015978,0.829621,-0.779558,-0.156999,-2.87159,-0.0486725,1.10713,-2.14608,0.0542324,-1.06411,-0.913438,-2.03629,
-59715.1,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,-2.02771,2.04066,-1.06248,-1.92797,0.0410744,0.015978,0.829621,-0.779558,-0.156999,-2.87159,-0.0486725,1.10713,-2.14608,0.0542324,-1.06411,-0.913438,-2.03629,
-59715.1,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,-2.02771,2.04066,-1.06248,-1.92797,0.0410744,0.015978,0.829621,-0.779558,-0.156999,-2.87159,-0.0486725,1.10713,-2.14608,0.0542324,-1.06411,-0.913438,-2.03629,
-59715.1,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,-2.02771,2.04066,-1.06248,-1.92797,0.0410744,0.015978,0.829621,-0.779558,-0.156999,-2.87159,-0.0486725,1.10713,-2.14608,0.0542324,-1.06411,-0.913438,-2.03629,
-59715.1,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,-2.02771,2.04066,-1.06248,-1.92797,0.0410744,0.015978,0.829621,-0.779558,-0.156999,-2.87159,-0.0486725,1.10713,-2.14608,0.0542324,-1.06411,-0.913438,-2.03629,
-59715.1,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,-2.02771,2.04066,-1.06248,-1.92797,0.0410744,0.015978,0.829621,-0.779558,-0.156999,-2.87159,-0.0486725,1.10713,-2.14608,0.0542324,-1.06411,-0.913438,-2.03629,
-59936.7,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.87715,0.969726,-0.978529,-0.995713,1.05828,-0.817944,-0.887654,-0.1518,1.01205,1.17973,-1.06248,-1.83688,0.0410744,-0.0447646,0.829621,-1.1287,-0.156999,-2.87159,-0.0486725,1.13631,-0.896935,0.0542324,-1.13021,0.188187,0.0231339,
-60542.9,-1.01443,-0.200851,0.0348015,1.05742,0.986377,1.99763,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,1.01205,1.17973,-1.06248,-1.83688,0.0410744,-0.0447646,0.829621,-1.1287,-0.156999,-2.87159,-0.0486725,1.13631,-0.896935,0.0542324,-1.13021,0.188187,0.0231339,
-61662.4,-1.01443,-0.200851,0.0348015,1.05742,0.986377,1.99763,0.969726,-0.978529,-0.995713,-0.876594,0.966661,-0.887654,-0.1518,-0.95177,-0.969549,-1.06248,-1.04186,0.0410744,0.015978,0.829621,-0.779558,2.12367,-0.148236,-0.0486725,-0.252816,-2.94136,0.0542324,-1.88116,-0.913438,-0.11867,
-61662.4,-1.01443,-0.200851,0.0348015,1.05742,0.986377,1.99763,0.969726,-0.978529,-0.995713,-0.876594,0.966661,-0.887654,-0.1518,-0.95177,-0.969549,-1.06248,-1.04186,0.0410744,0.015978,0.829621,-0.779558,2.12367,-0.148236,-0.0486725,-0.252816,-2.94136,0.0542324,-1.88116,-0.913438,-0.11867,
-61662.4,-1.01443,-0.200851,0.0348015,1.05742,0.986377,1.99763,0.969726,-0.978529,-0.995713,-0.876594,0.966661,-0.887654,-0.1518,-0.95177,-0.969549,-1.06248,-1.04186,0.0410744,0.015978,0.829621,-0.779558,2.12367,-0.148236,-0.0486725,-0.252816,-2.94136,0.0542324,-1.88116,-0.913438,-0.11867,
-62706.3,-1.01443,-1.06136,0.0348015,1.05742,0.986377,-0.143316,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,0.123649,1.17973,-1.06248,0.0249932,0.0410744,0.897518,-2.94025,-1.73034,-0.0572203,-0.0185013,-0.0486725,0.863574,-0.103243,2.0721,-1.88116,-0.913438,-0.11867,
-62916.5,-1.01443,-0.200851,0.0348015,1.05742,0.986377,1.99763,0.969726,-0.978529,-0.995713,-0.876594,0.966661,-0.887654,-0.1518,-0.95177,-0.969549,-1.06248,-1.04186,0.0410744,0.015978,0.829621,-1.1287,-0.156999,-2.87159,-0.0486725,0.226721,-0.896935,0.0542324,-1.13021,0.188187,-2.03629,
-63975.1,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,-0.95177,1.17973,-1.06248,-1.83688,0.0410744,0.015978,0.829621,2.08605,-0.0509408,1.03427,-0.0486725,-2.04115,1.06207,2.0721,-1.96263,-0.913438,-0.11867,
-63975.1,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,-0.95177,1.17973,-1.06248,-1.83688,0.0410744,0.015978,0.829621,2.08605,-0.0509408,1.03427,-0.0486725,-2.04115,1.06207,2.0721,-1.96263,-0.913438,-0.11867,
-63975.1,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,-0.95177,1.17973,-1.06248,-1.83688,0.0410744,0.015978,0.829621,2.08605,-0.0509408,1.03427,-0.0486725,-2.04115,1.06207,2.0721,-1.96263,-0.913438,-0.11867,
-65739.7,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,-0.95177,1.17973,-1.06248,0.0249932,0.0410744,0.015978,0.829621,-1.1287,-0.156999,-0.933347,-0.0486725,0.865155,2.03613,0.0542324,-1.13021,0.188187,0.0231339,
