-13.4406,4.72613,2.20752,-1.46075,-1.1685,-1.44054,1.67176,1.8743,-0.417383,-1.01802,-2.26185,-1.56295,-2.04029,-4.6507,1.82981,2.351,-1.00493,-1.66041,-3.49785,-0.886863,1.20494,2.01063,1.78702,1.82315,0.90255,-1.06889,2.07324,-0.477037,-0.982472,0.198849,-0.901364,
-18.0202,4.5383,0.710152,-0.616178,-0.861036,-1.09163,-1.65936,-1.48424,-1.1121,-1.10133,2.00863,-1.17759,-2.66577,2.19388,-1.23453,2.51164,1.84089,-1.53431,1.69605,-0.229237,2.10941,1.64117,-0.884207,0.178034,-1.29089,1.86643,-1.36941,-0.751317,-0.874046,1.3623,-5.51172,
-18.0202,4.5383,0.710152,-0.616178,-0.861036,-1.09163,-1.65936,-1.48424,-1.1121,-1.10133,2.00863,-1.17759,-2.66577,2.19388,-1.23453,2.51164,1.84089,-1.53431,1.69605,-0.229237,2.10941,1.64117,-0.884207,0.178034,-1.29089,1.86643,-1.36941,-0.751317,-0.874046,1.3623,-5.51172,
-18.0202,4.5383,0.710152,-0.616178,-0.861036,-1.09163,-1.65936,-1.48424,-1.1121,-1.10133,2.00863,-1.17759,-2.66577,2.19388,-1.23453,2.51164,1.84089,-1.53431,1.69605,-0.229237,2.10941,1.64117,-0.884207,0.178034,-1.29089,1.86643,-1.36941,-0.751317,-0.874046,1.3623,-5.51172,
-18.0202,4.5383,0.710152,-0.616178,-0.861036,-1.09163,-1.65936,-1.48424,-1.1121,-1.10133,2.00863,-1.17759,-2.66577,2.19388,-1.23453,2.51164,1.84089,-1.53431,1.69605,-0.229237,2.10941,1.64117,-0.884207,0.178034,-1.29089,1.86643,-1.36941,-0.751317,-0.874046,1.3623,-5.51172,
-18.0202,4.5383,0.710152,-0.616178,-0.861036,-1.09163,-1.65936,-1.48424,-1.1121,-1.10133,2.00863,-1.17759,-2.66577,2.19388,-1.23453,2.51164,1.84089,-1.53431,1.69605,-0.229237,2.10941,1.64117,-0.884207,0.178034,-1.29089,1.86643,-1.36941,-0.751317,-0.874046,1.3623,-5.51172,
-20.2474,1.68083,2.30357,-0.938924,-0.669943,-0.625496,3.11982,1.02929,-1.34135,-0.694155,-1.22719,2.18762,-2.09476,1.34253,2.06195,1.84076,-1.17446,-4.32062,-1.00081,-1.58984,2.17258,-0.681527,-0.741058,-1.00902,2.0135,-2.27761,-0.81405,-1.07059,-0.0479342,1.63949,-0.607754,
-20.2474,1.68083,2.30357,-0.938924,-0.669943,-0.625496,3.11982,1.02929,-1.34135,-0.694155,-1.22719,2.18762,-2.09476,1.34253,2.06195,1.84076,-1.17446,-4.32062,-1.00081,-1.58984,2.17258,-0.681527,-0.741058,-1.00902,2.0135,-2.27761,-0.81405,-1.07059,-0.0479342,1.63949,-0.607754,
-20.9618,1.68083,2.30357,-0.938924,-0.669943,-0.625496,3.11982,1.02929,-1.34135,-0.694155,-1.22719,2.18762,-2.09476,1.34253,2.06195,1.84076,-1.17446,-4.32062,-1.00081,-1.58984,2.17258,-0.681527,-0.741058,-1.00902,2.0135,-2.27761,-1.20986,-1.07059,-0.0479342,1.63949,-0.607754,
-20.9618,1.68083,2.30357,-0.938924,-0.669943,-0.625496,3.11982,1.02929,-1.34135,-0.694155,-1.22719,2.18762,-2.09476,1.34253,2.06195,1.84076,-1.17446,-4.32062,-1.00081,-1.58984,2.17258,-0.681527,-0.741058,-1.00902,2.0135,-2.27761,-1.20986,-1.07059,-0.0479342,1.63949,-0.607754,
-26.5457,1.68083,2.30357,-0.938924,-0.669943,-0.625496,3.11982,1.02929,-1.34135,-0.694155,-1.22719,2.18762,-2.09476,1.34253,2.06195,1.84076,-1.17446,-4.32062,-1.00081,-1.58984,2.17258,-0.681527,-0.741058,-1.00902,2.0135,-2.27761,-1.20986,-1.07059,-1.39139,1.63949,-0.607754,
-26.5457,1.68083,2.30357,-0.938924,-0.669943,-0.625496,3.11982,1.02929,-1.34135,-0.694155,-1.22719,2.18762,-2.09476,1.34253,2.06195,1.84076,-1.17446,-4.32062,-1.00081,-1.58984,2.17258,-0.681527,-0.741058,-1.00902,2.0135,-2.27761,-1.20986,-1.07059,-1.39139,1.63949,-0.607754,
-26.5457,1.68083,2.30357,-0.938924,-0.669943,-0.625496,3.11982,1.02929,-1.34135,-0.694155,-1.22719,2.18762,-2.09476,1.34253,2.06195,1.84076,-1.17446,-4.32062,-1.00081,-1.58984,2.17258,-0.681527,-0.741058,-1.00902,2.0135,-2.27761,-1.20986,-1.07059,-1.39139,1.63949,-0.607754,
-26.5457,1.68083,2.30357,-0.938924,-0.669943,-0.625496,3.11982,1.02929,-1.34135,-0.694155,-1.22719,2.18762,-2.09476,1.34253,2.06195,1.84076,-1.17446,-4.32062,-1.00081,-1.58984,2.17258,-0.681527,-0.741058,-1.00902,2.0135,-2.27761,-1.20986,-1.07059,-1.39139,1.63949,-0.607754,
-26.5457,1.68083,2.30357,-0.938924,-0.669943,-0.625496,3.11982,1.02929,-1.34135,-0.694155,-1.22719,2.18762,-2.09476,1.34253,2.06195,1.84076,-1.17446,-4.32062,-1.00081,-1.58984,2.17258,-0.681527,-0.741058,-1.00902,2.0135,-2.27761,-1.20986,-1.07059,-1.39139,1.63949,-0.607754,
-26.5457,1.68083,2.30357,-0.938924,-0.669943,-0.625496,3.11982,1.02929,-1.34135,-0.694155,-1.22719,2.18762,-2.09476,1.34253,2.06195,1.84076,-1.17446,-4.32062,-1.00081,-1.58984,2.17258,-0.681527,-0.741058,-1.00902,2.0135,-2.27761,-1.20986,-1.07059,-1.39139,1.63949,-0.607754,
-26.5457,1.68083,2.30357,-0.938924,-0.669943,-0.625496,3.11982,1.02929,-1.34135,-0.694155,-1.22719,2.18762,-2.09476,1.34253,2.06195,1.84076,-1.17446,-4.32062,-1.00081,-1.58984,2.17258,-0.681527,-0.741058,-1.00902,2.0135,-2.27761,-1.20986,-1.07059,-1.39139,1.63949,-0.607754,
-26.5457,1.68083,2.30357,-0.938924,-0.669943,-0.625496,3.11982,1.02929,-1.34135,-0.694155,-1.22719,2.18762,-2.09476,1.34253,2.06195,1.84076,-1.17446,-4.32062,-1.00081,-1.58984,2.17258,-0.681527,-0.741058,-1.00902,2.0135,-2.27761,-1.20986,-1.07059,-1.39139,1.63949,-0.607754,
-26.5457,1.68083,2.30357,-0.938924,-0.669943,-0.625496,3.11982,1.02929,-1.34135,-0.694155,-1.22719,2.18762,-2.09476,1.34253,2.06195,1.84076,-1.17446,-4.32062,-1.00081,-1.58984,2.17258,-0.681527,-0.741058,-1.00902,2.0135,-2.27761,-1.20986,-1.07059,-1.39139,1.63949,-0.607754,
