33.0681,5.18094,0.213277,0.837633,2.94883,2.12504,3.44752,0.36845,3.06757,-0.886642,-2.66075,-4.85301,-6.57041,2.3043,2.84387,2.18748,-0.353741,-0.471117,0.338068,5.95007,0.467841,-2.9778,-9.31198,-6.48191,-0.71395,2.84187,-3.07048,-12.4061,-6.24966,0.986874,1.2169,
33.0681,5.18094,0.213277,0.837633,2.94883,2.12504,3.44752,0.36845,3.06757,-0.886642,-2.66075,-4.85301,-6.57041,2.3043,2.84387,2.18748,-0.353741,-0.471117,0.338068,5.95007,0.467841,-2.9778,-9.31198,-6.48191,-0.71395,2.84187,-3.07048,-12.4061,-6.24966,0.986874,1.2169,
33.0681,5.18094,0.213277,0.837633,2.94883,2.12504,3.44752,0.36845,3.06757,-0.886642,-2.66075,-4.85301,-6.57041,2.3043,2.84387,2.18748,-0.353741,-0.471117,0.338068,5.95007,0.467841,-2.9778,-9.31198,-6.48191,-0.71395,2.84187,-3.07048,-12.4061,-6.24966,0.986874,1.2169,
33.0681,5.18094,0.213277,0.837633,2.94883,2.12504,3.44752,0.36845,3.06757,-0.886642,-2.66075,-4.85301,-6.57041,2.3043,2.84387,2.18748,-0.353741,-0.471117,0.338068,5.95007,0.467841,-2.9778,-9.31198,-6.48191,-0.71395,2.84187,-3.07048,-12.4061,-6.24966,0.986874,1.2169,
33.0681,5.18094,0.213277,0.837633,2.94883,2.12504,3.44752,0.36845,3.06757,-0.886642,-2.66075,-4.85301,-6.57041,2.3043,2.84387,2.18748,-0.353741,-0.471117,0.338068,5.95007,0.467841,-2.9778,-9.31198,-6.48191,-0.71395,2.84187,-3.07048,-12.4061,-6.24966,0.986874,1.2169,
33.0681,5.18094,0.213277,0.837633,2.94883,2.12504,3.44752,0.36845,3.06757,-0.886642,-2.66075,-4.85301,-6.57041,2.3043,2.84387,2.18748,-0.353741,-0.471117,0.338068,5.95007,0.467841,-2.9778,-9.31198,-6.48191,-0.71395,2.84187,-3.07048,-12.4061,-6.24966,0.986874,1.2169,
33.0681,5.18094,0.213277,0.837633,2.94883,2.12504,3.44752,0.36845,3.06757,-0.886642,-2.66075,-4.85301,-6.57041,2.3043,2.84387,2.18748,-0.353741,-0.471117,0.338068,5.95007,0.467841,-2.9778,-9.31198,-6.48191,-0.71395,2.84187,-3.07048,-12.4061,-6.24966,0.986874,1.2169,
33.0681,5.18094,0.213277,0.837633,2.94883,2.12504,3.44752,0.36845,3.06757,-0.886642,-2.66075,-4.85301,-6.57041,2.3043,2.84387,2.18748,-0.353741,-0.471117,0.338068,5.95007,0.467841,-2.9778,-9.31198,-6.48191,-0.71395,2.84187,-3.07048,-12.4061,-6.24966,0.986874,1.2169,
33.0681,5.18094,0.213277,0.837633,2.94883,2.12504,3.44752,0.36845,3.06757,-0.886642,-2.66075,-4.85301,-6.57041,2.3043,2.84387,2.18748,-0.353741,-0.471117,0.338068,5.95007,0.467841,-2.9778,-9.31198,-6.48191,-0.71395,2.84187,-3.07048,-12.4061,-6.24966,0.986874,1.2169,
33.0681,5.18094,0.213277,0.837633,2.94883,2.12504,3.44752,0.36845,3.06757,-0.886642,-2.66075,-4.85301,-6.57041,2.3043,2.84387,2.18748,-0.353741,-0.471117,0.338068,5.95007,0.467841,-2.9778,-9.31198,-6.48191,-0.71395,2.84187,-3.07048,-12.4061,-6.24966,0.986874,1.2169,
33.0681,5.18094,0.213277,0.837633,2.94883,2.12504,3.44752,0.36845,3.06757,-0.886642,-2.66075,-4.85301,-6.57041,2.3043,2.84387,2.18748,-0.353741,-0.471117,0.338068,5.95007,0.467841,-2.9778,-9.31198,-6.48191,-0.71395,2.84187,-3.07048,-12.4061,-6.24966,0.986874,1.2169,
33.0681,5.18094,0.213277,0.837633,2.94883,2.12504,3.44752,0.36845,3.06757,-0.886642,-2.66075,-4.85301,-6.57041,2.3043,2.84387,2.18748,-0.353741,-0.471117,0.338068,5.95007,0.467841,-2.9778,-9.31198,-6.48191,-0.71395,2.84187,-3.07048,-12.4061,-6.24966,0.986874,1.2169,
30.9764,2.53754,-0.412606,-0.198042,2.89062,2.42431,3.37314,-2.74823,2.37413,0.468553,-2.04009,-6.77645,-5.30831,-0.223902,3.15595,0.657241,1.46415,-0.167568,-1.03888,3.23905,-0.570806,-1.01657,-3.24132,-5.96554,-0.140703,-2.19451,-2.78225,-12.7549,-2.89188,1.39169,1.20706,
30.9764,2.53754,-0.412606,-0.198042,2.89062,2.42431,3.37314,-2.74823,2.37413,0.468553,-2.04009,-6.77645,-5.30831,-0.223902,3.15595,0.657241,1.46415,-0.167568,-1.03888,3.23905,-0.570806,-1.01657,-3.24132,-5.96554,-0.140703,-2.19451,-2.78225,-12.7549,-2.89188,1.39169,1.20706,
30.9764,2.53754,-0.412606,-0.198042,2.89062,2.42431,3.37314,-2.74823,2.37413,0.468553,-2.04009,-6.77645,-5.30831,-0.223902,3.15595,0.657241,1.46415,-0.167568,-1.03888,3.23905,-0.570806,-1.01657,-3.24132,-5.96554,-0.140703,-2.19451,-2.78225,-12.7549,-2.89188,1.39169,1.20706,
30.9764,2.53754,-0.412606,-0.198042,2.89062,2.42431,3.37314,-2.74823,2.37413,0.468553,-2.04009,-6.77645,-5.30831,-0.223902,3.15595,0.657241,1.46415,-0.167568,-1.03888,3.23905,-0.570806,-1.01657,-3.24132,-5.96554,-0.140703,-2.19451,-2.78225,-12.7549,-2.89188,1.39169,1.20706,
30.9764,2.53754,-0.412606,-0.198042,2.89062,2.42431,3.37314,-2.74823,2.37413,0.468553,-2.04009,-6.77645,-5.30831,-0.223902,3.15595,0.657241,1.46415,-0.167568,-1.03888,3.23905,-0.570806,-1.01657,-3.24132,-5.96554,-0.140703,-2.19451,-2.78225,-12.7549,-2.89188,1.39169,1.20706,
30.2501,2.89552,-1.8348,-0.505476,3.36046,2.24628,3.69941,-4.31793,0.496722,0.529094,-2.25322,-0.706208,-0.833607,-0.750157,3.4036,2.64503,1.26912,0.30043,0.700213,3.79386,0.387329,-0.333611,-6.06987,-2.31407,-1.07813,-2.66936,-2.81523,-2.68656,-3.66313,0.662364,-0.22378,
