-8562.87,213.902,-214.298,489.078,83.6323,-297.855,500,287.765,-500,-254.585,-263.427,500,36.4955,-74.1234,-500,450.469,455.667,-293.063,-500,-75.9546,-291.107,500,365.698,500,264.665,-326.172,500,388.609,466.04,-251.106,165.001,
-8562.87,213.902,-214.298,489.078,83.6323,-297.855,500,287.765,-500,-254.585,-263.427,500,36.4955,-74.1234,-500,450.469,455.667,-293.063,-500,-75.9546,-291.107,500,365.698,500,264.665,-326.172,500,388.609,466.04,-251.106,165.001,
-8562.87,213.902,-214.298,489.078,83.6323,-297.855,500,287.765,-500,-254.585,-263.427,500,36.4955,-74.1234,-500,450.469,455.667,-293.063,-500,-75.9546,-291.107,500,365.698,500,264.665,-326.172,500,388.609,466.04,-251.106,165.001,
-8562.87,213.902,-214.298,489.078,83.6323,-297.855,500,287.765,-500,-254.585,-263.427,500,36.4955,-74.1234,-500,450.469,455.667,-293.063,-500,-75.9546,-291.107,500,365.698,500,264.665,-326.172,500,388.609,466.04,-251.106,165.001,
-8562.87,213.902,-214.298,489.078,83.6323,-297.855,500,287.765,-500,-254.585,-263.427,500,36.4955,-74.1234,-500,450.469,455.667,-293.063,-500,-75.9546,-291.107,500,365.698,500,264.665,-326.172,500,388.609,466.04,-251.106,165.001,
-8562.87,213.902,-214.298,489.078,83.6323,-297.855,500,287.765,-500,-254.585,-263.427,500,36.4955,-74.1234,-500,450.469,455.667,-293.063,-500,-75.9546,-291.107,500,365.698,500,264.665,-326.172,500,388.609,466.04,-251.106,165.001,
-8562.87,213.902,-214.298,489.078,83.6323,-297.855,500,287.765,-500,-254.585,-263.427,500,36.4955,-74.1234,-500,450.469,455.667,-293.063,-500,-75.9546,-291.107,500,365.698,500,264.665,-326.172,500,388.609,466.04,-251.106,165.001,
-8562.87,213.902,-214.298,489.078,83.6323,-297.855,500,287.765,-500,-254.585,-263.427,500,36.4955,-74.1234,-500,450.469,455.667,-293.063,-500,-75.9546,-291.107,500,365.698,500,264.665,-326.172,500,388.609,466.04,-251.106,165.001,
-8562.87,213.902,-214.298,489.078,83.6323,-297.855,500,287.765,-500,-254.585,-263.427,500,36.4955,-74.1234,-500,450.469,455.667,-293.063,-500,-75.9546,-291.107,500,365.698,500,264.665,-326.172,500,388.609,466.04,-251.106,165.001,
-8562.87,213.902,-214.298,489.078,83.6323,-297.855,500,287.765,-500,-254.585,-263.427,500,36.4955,-74.1234,-500,450.469,455.667,-293.063,-500,-75.9546,-291.107,500,365.698,500,264.665,-326.172,500,388.609,466.04,-251.106,165.001,
-8562.87,213.902,-214.298,489.078,83.6323,-297.855,500,287.765,-500,-254.585,-263.427,500,36.4955,-74.1234,-500,450.469,455.667,-293.063,-500,-75.9546,-291.107,500,365.698,500,264.665,-326.172,500,388.609,466.04,-251.106,165.001,
-8562.87,213.902,-214.298,489.078,83.6323,-297.855,500,287.765,-500,-254.585,-263.427,500,36.4955,-74.1234,-500,450.469,455.667,-293.063,-500,-75.9546,-291.107,500,365.698,500,264.665,-326.172,500,388.609,466.04,-251.106,165.001,
-8562.87,213.902,-214.298,489.078,83.6323,-297.855,500,287.765,-500,-254.585,-263.427,500,36.4955,-74.1234,-500,450.469,455.667,-293.063,-500,-75.9546,-291.107,500,365.698,500,264.665,-326.172,500,388.609,466.04,-251.106,165.001,
-8562.87,213.902,-214.298,489.078,83.6323,-297.855,500,287.765,-500,-254.585,-263.427,500,36.4955,-74.1234,-500,450.469,455.667,-293.063,-500,-75.9546,-291.107,500,365.698,500,264.665,-326.172,500,388.609,466.04,-251.106,165.001,
-8562.87,213.902,-214.298,489.078,83.6323,-297.855,500,287.765,-500,-254.585,-263.427,500,36.4955,-74.1234,-500,450.469,455.667,-293.063,-500,-75.9546,-291.107,500,365.698,500,264.665,-326.172,500,388.609,466.04,-251.106,165.001,
-8643.23,352.2,-322.8,500,47.2787,-379.882,500,289.426,-471.16,-390.149,-335.795,113.334,-138.22,80.3717,-500,449.7,348.478,-159.729,-500,-254.486,-312.681,500,386.396,500,412.314,-373.066,500,426.7,426.933,-123.412,125.543,
-8643.23,352.2,-322.8,500,47.2787,-379.882,500,289.426,-471.16,-390.149,-335.795,113.334,-138.22,80.3717,-500,449.7,348.478,-159.729,-500,-254.486,-312.681,500,386.396,500,412.314,-373.066,500,426.7,426.933,-123.412,125.543,
-8643.23,352.2,-322.8,500,47.2787,-379.882,500,289.426,-471.16,-390.149,-335.795,113.334,-138.22,80.3717,-500,449.7,348.478,-159.729,-500,-254.486,-312.681,500,386.396,500,412.314,-373.066,500,426.7,426.933,-123.412,125.543,
-8643.23,352.2,-322.8,500,47.2787,-379.882,500,289.426,-471.16,-390.149,-335.795,113.334,-138.22,80.3717,-500,449.7,348.478,-159.729,-500,-254.486,-312.681,500,386.396,500,412.314,-373.066,500,426.7,426.933,-123.412,125.543,
-8643.23,352.2,-322.8,500,47.2787,-379.882,500,289.426,-471.16,-390.149,-335.795,113.334,-138.22,80.3717,-500,449.7,348.478,-159.729,-500,-254.486,-312.681,500,386.396,500,412.314,-373.066,500,426.7,426.933,-123.412,125.543,
-8643.23,352.2,-322.8,500,47.2787,-379.882,500,289.426,-471.16,-390.149,-335.795,113.334,-138.22,80.3717,-500,449.7,348.478,-159.729,-500,-254.486,-312.681,500,386.396,500,412.314,-373.066,500,426.7,426.933,-123.412,125.543,
-8643.23,352.2,-322.8,500,47.2787,-379.882,500,289.426,-471.16,-390.149,-335.795,113.334,-138.22,80.3717,-500,449.7,348.478,-159.729,-500,-254.486,-312.681,500,386.396,500,412.314,-373.066,500,426.7,426.933,-123.412,125.543,
-8643.23,352.2,-322.8,500,47.2787,-379.882,500,289.426,-471.16,-390.149,-335.795,113.334,-138.22,80.3717,-500,449.7,348.478,-159.729,-500,-254.486,-312.681,500,386.396,500,412.314,-373.066,500,426.7,426.933,-123.412,125.543,
-8643.23,352.2,-322.8,500,47.2787,-379.882,500,289.426,-471.16,-390.149,-335.795,113.334,-138.22,80.3717,-500,449.7,348.478,-159.729,-500,-254.486,-312.681,500,386.396,500,412.314,-373.066,500,426.7,426.933,-123.412,125.543,
-8643.23,352.2,-322.8,500,47.2787,-379.882,500,289.426,-471.16,-390.149,-335.795,113.334,-138.22,80.3717,-500,449.7,348.478,-159.729,-500,-254.486,-312.681,500,386.396,500,412.314,-373.066,500,426.7,426.933,-123.412,125.543,
-8643.23,352.2,-322.8,500,47.2787,-379.882,500,289.426,-471.16,-390.149,-335.795,113.334,-138.22,80.3717,-500,449.7,348.478,-159.729,-500,-254.486,-312.681,500,386.396,500,412.314,-373.066,500,426.7,426.933,-123.412,125.543,
-8643.23,352.2,-322.8,500,47.2787,-379.882,500,289.426,-471.16,-390.149,-335.795,113.334,-138.22,80.3717,-500,449.7,348.478,-159.729,-500,-254.486,-312.681,500,386.396,500,412.314,-373.066,500,426.7,426.933,-123.412,125.543,
-8643.23,352.2,-322.8,500,47.2787,-379.882,500,289.426,-471.16,-390.149,-335.795,113.334,-138.22,80.3717,-500,449.7,348.478,-159.729,-500,-254.486,-312.681,500,386.396,500,412.314,-373.066,500,426.7,426.933,-123.412,125.543,
-8643.23,352.2,-322.8,500,47.2787,-379.882,500,289.426,-471.16,-390.149,-335.795,113.334,-138.22,80.3717,-500,449.7,348.478,-159.729,-500,-254.486,-312.681,500,386.396,500,412.314,-373.066,500,426.7,426.933,-123.412,125.543,
-8643.23,352.2,-322.8,500,47.2787,-379.882,500,289.426,-471.16,-390.149,-335.795,113.334,-138.22,80.3717,-500,449.7,348.478,-159.729,-500,-254.486,-312.681,500,386.396,500,412.314,-373.066,500,426.7,426.933,-123.412,125.543,
-8812.95,500,-282.267,500,220.923,-365.474,494.59,259.902,-462.128,-388.753,-240.775,364.394,-82.3562,-62.7738,-500,425.052,452.232,-318.937,-478.421,25.207,-300.044,500,376.25,500,500,-306.667,500,398.679,463.195,-380.109,33.1306,
-8812.95,500,-282.267,500,220.923,-365.474,494.59,259.902,-462.128,-388.753,-240.775,364.394,-82.3562,-62.7738,-500,425.052,452.232,-318.937,-478.421,25.207,-300.044,500,376.25,500,500,-306.667,500,398.679,463.195,-380.109,33.1306,
-9093.15,500,-281.725,500,-44.5747,-348.911,500,394.078,-479.349,-327.761,-420.891,420.083,-305.945,-256.212,-500,425.19,440.374,-234.535,-500,-261.205,-475.444,405.074,351.87,500,290.743,-142.032,440.179,446.58,456.025,-450.899,94.7086,
-9093.15,500,-281.725,500,-44.5747,-348.911,500,394.078,-479.349,-327.761,-420.891,420.083,-305.945,-256.212,-500,425.19,440.374,-234.535,-500,-261.205,-475.444,405.074,351.87,500,290.743,-142.032,440.179,446.58,456.025,-450.899,94.7086,
-9093.15,500,-281.725,500,-44.5747,-348.911,500,394.078,-479.349,-327.761,-420.891,420.083,-305.945,-256.212,-500,425.19,440.374,-234.535,-500,-261.205,-475.444,405.074,351.87,500,290.743,-142.032,440.179,446.58,456.025,-450.899,94.7086,
-9093.15,500,-281.725,500,-44.5747,-348.911,500,394.078,-479.349,-327.761,-420.891,420.083,-305.945,-256.212,-500,425.19,440.374,-234.535,-500,-261.205,-475.444,405.074,351.87,500,290.743,-142.032,440.179,446.58,456.025,-450.899,94.7086,
-9093.15,500,-281.725,500,-44.5747,-348.911,500,394.078,-479.349,-327.761,-420.891,420.083,-305.945,-256.212,-500,425.19,440.374,-234.535,-500,-261.205,-475.444,405.074,351.87,500,290.743,-142.032,440.179,446.58,456.025,-450.899,94.7086,
-9093.15,500,-281.725,500,-44.5747,-348.911,500,394.078,-479.349,-327.761,-420.891,420.083,-305.945,-256.212,-500,425.19,440.374,-234.535,-500,-261.205,-475.444,405.074,351.87,500,290.743,-142.032,440.179,446.58,456.025,-450.899,94.7086,
-9093.15,500,-281.725,500,-44.5747,-348.911,500,394.078,-479.349,-327.761,-420.891,420.083,-305.945,-256.212,-500,425.19,440.374,-234.535,-500,-261.205,-475.444,405.074,351.87,500,290.743,-142.032,440.179,446.58,456.025,-450.899,94.7086,
-9093.15,500,-281.725,500,-44.5747,-348.911,500,394.078,-479.349,-327.761,-420.891,420.083,-305.945,-256.212,-500,425.19,440.374,-234.535,-500,-261.205,-475.444,405.074,351.87,500,290.743,-142.032,440.179,446.58,456.025,-450.899,94.7086,
-9093.15,500,-281.725,500,-44.5747,-348.911,500,394.078,-479.349,-327.761,-420.891,420.083,-305.945,-256.212,-500,425.19,440.374,-234.535,-500,-261.205,-475.444,405.074,351.87,500,290.743,-142.032,440.179,446.58,456.025,-450.899,94.7086,
-9093.15,500,-281.725,500,-44.5747,-348.911,500,394.078,-479.349,-327.761,-420.891,420.083,-305.945,-256.212,-500,425.19,440.374,-234.535,-500,-261.205,-475.444,405.074,351.87,500,290.743,-142.032,440.179,446.58,456.025,-450.899,94.7086,
-9093.15,500,-281.725,500,-44.5747,-348.911,500,394.078,-479.349,-327.761,-420.891,420.083,-305.945,-256.212,-500,425.19,440.374,-234.535,-500,-261.205,-475.444,405.074,351.87,500,290.743,-142.032,440.179,446.58,456.025,-450.899,94.7086,
-9093.15,500,-281.725,500,-44.5747,-348.911,500,394.078,-479.349,-327.761,-420.891,420.083,-305.945,-256.212,-500,425.19,440.374,-234.535,-500,-261.205,-475.444,405.074,351.87,500,290.743,-142.032,440.179,446.58,456.025,-450.899,94.7086,
-9093.15,500,-281.725,500,-44.5747,-348.911,500,394.078,-479.349,-327.761,-420.891,420.083,-305.945,-256.212,-500,425.19,440.374,-234.535,-500,-261.205,-475.444,405.074,351.87,500,290.743,-142.032,440.179,446.58,456.025,-450.899,94.7086,
-9093.15,500,-281.725,500,-44.5747,-348.911,500,394.078,-479.349,-327.761,-420.891,420.083,-305.945,-256.212,-500,425.19,440.374,-234.535,-500,-261.205,-475.444,405.074,351.87,500,290.743,-142.032,440.179,446.58,456.025,-450.899,94.7086,
-9093.15,500,-281.725,500,-44.5747,-348.911,500,394.078,-479.349,-327.761,-420.891,420.083,-305.945,-256.212,-500,425.19,440.374,-234.535,-500,-261.205,-475.444,405.074,351.87,500,290.743,-142.032,440.179,446.58,456.025,-450.899,94.7086,
-9093.15,500,-281.725,500,-44.5747,-348.911,500,394.078,-479.349,-327.761,-420.891,420.083,-305.945,-256.212,-500,425.19,440.374,-234.535,-500,-261.205,-475.444,405.074,351.87,500,290.743,-142.032,440.179,446.58,456.025,-450.899,94.7086,
-9298.28,435.523,-327.982,484.456,58.3541,-296.963,500,381.989,-500,-421.657,-345.175,455.178,-296.484,-245.278,-500,422.415,431.101,-232.865,-500,-393.573,-465.712,403.039,291.971,490.153,267.39,-190.011,490.461,418.573,494.963,-280.627,-42.0683,
-9298.28,435.523,-327.982,484.456,58.3541,-296.963,500,381.989,-500,-421.657,-345.175,455.178,-296.484,-245.278,-500,422.415,431.101,-232.865,-500,-393.573,-465.712,403.039,291.971,490.153,267.39,-190.011,490.461,418.573,494.963,-280.627,-42.0683,
-9298.28,435.523,-327.982,484.456,58.3541,-296.963,500,381.989,-500,-421.657,-345.175,455.178,-296.484,-245.278,-500,422.415,431.101,-232.865,-500,-393.573,-465.712,403.039,291.971,490.153,267.39,-190.011,490.461,418.573,494.963,-280.627,-42.0683,
-9298.28,435.523,-327.982,484.456,58.3541,-296.963,500,381.989,-500,-421.657,-345.175,455.178,-296.484,-245.278,-500,422.415,431.101,-232.865,-500,-393.573,-465.712,403.039,291.971,490.153,267.39,-190.011,490.461,418.573,494.963,-280.627,-42.0683,
-9405.87,494.871,-326.931,495.284,71.2677,-253.023,500,373.527,-500,-485.106,-406.416,498.468,-277.334,-228.737,-500,423.206,483.335,-241.17,-494.586,-421.912,-446.622,427.921,341.857,500,253.441,-219.178,500,446.13,465.019,-375.049,132.04,
-9405.87,494.871,-326.931,495.284,71.2677,-253.023,500,373.527,-500,-485.106,-406.416,498.468,-277.334,-228.737,-500,423.206,483.335,-241.17,-494.586,-421.912,-446.622,427.921,341.857,500,253.441,-219.178,500,446.13,465.019,-375.049,132.04,
-9405.87,494.871,-326.931,495.284,71.2677,-253.023,500,373.527,-500,-485.106,-406.416,498.468,-277.334,-228.737,-500,423.206,483.335,-241.17,-494.586,-421.912,-446.622,427.921,341.857,500,253.441,-219.178,500,446.13,465.019,-375.049,132.04,
-9405.87,494.871,-326.931,495.284,71.2677,-253.023,500,373.527,-500,-485.106,-406.416,498.468,-277.334,-228.737,-500,423.206,483.335,-241.17,-494.586,-421.912,-446.622,427.921,341.857,500,253.441,-219.178,500,446.13,465.019,-375.049,132.04,
-9405.87,494.871,-326.931,495.284,71.2677,-253.023,500,373.527,-500,-485.106,-406.416,498.468,-277.334,-228.737,-500,423.206,483.335,-241.17,-494.586,-421.912,-446.622,427.921,341.857,500,253.441,-219.178,500,446.13,465.019,-375.049,132.04,
-9684.04,466.173,-314.345,491.739,210.982,-315.96,500,275.252,-485.203,-441.819,-394.696,347.881,-469.236,-361.033,-471.521,418.075,446.618,-325.282,-500,-234.3,-493.031,407.231,373.732,500,242.148,-262.603,500,444.877,478.363,-331.402,-6.98541,
-9684.04,466.173,-314.345,491.739,210.982,-315.96,500,275.252,-485.203,-441.819,-394.696,347.881,-469.236,-361.033,-471.521,418.075,446.618,-325.282,-500,-234.3,-493.031,407.231,373.732,500,242.148,-262.603,500,444.877,478.363,-331.402,-6.98541,
-9684.04,466.173,-314.345,491.739,210.982,-315.96,500,275.252,-485.203,-441.819,-394.696,347.881,-469.236,-361.033,-471.521,418.075,446.618,-325.282,-500,-234.3,-493.031,407.231,373.732,500,242.148,-262.603,500,444.877,478.363,-331.402,-6.98541,
-9684.04,466.173,-314.345,491.739,210.982,-315.96,500,275.252,-485.203,-441.819,-394.696,347.881,-469.236,-361.033,-471.521,418.075,446.618,-325.282,-500,-234.3,-493.031,407.231,373.732,500,242.148,-262.603,500,444.877,478.363,-331.402,-6.98541,
-9684.04,466.173,-314.345,491.739,210.982,-315.96,500,275.252,-485.203,-441.819,-394.696,347.881,-469.236,-361.033,-471.521,418.075,446.618,-325.282,-500,-234.3,-493.031,407.231,373.732,500,242.148,-262.603,500,444.877,478.363,-331.402,-6.98541,
-9684.04,466.173,-314.345,491.739,210.982,-315.96,500,275.252,-485.203,-441.819,-394.696,347.881,-469.236,-361.033,-471.521,418.075,446.618,-325.282,-500,-234.3,-493.031,407.231,373.732,500,242.148,-262.603,500,444.877,478.363,-331.402,-6.98541,
-10621,476.78,-390.751,492.329,367.873,-355.87,500,219.246,-480.403,-389.673,-417.074,348.428,-484.007,-403.08,-500,428.888,459.346,-302.171,-500,-393.778,-456.884,406.929,399.986,500,358.333,-232.141,483.506,431.192,460.853,-372.415,63.4051,
-10621,476.78,-390.751,492.329,367.873,-355.87,500,219.246,-480.403,-389.673,-417.074,348.428,-484.007,-403.08,-500,428.888,459.346,-302.171,-500,-393.778,-456.884,406.929,399.986,500,358.333,-232.141,483.506,431.192,460.853,-372.415,63.4051,
-10869.6,500,-277.013,494.843,417.379,-365.291,498.405,300.211,-486.161,-360.636,-447.873,263.688,-500,-424.622,-500,424.97,425.456,-293.392,-493.899,-385.546,-452.76,413.544,401.736,500,454.241,-234.738,465.892,420.516,423.724,-339.158,87.5749,
-10869.6,500,-277.013,494.843,417.379,-365.291,498.405,300.211,-486.161,-360.636,-447.873,263.688,-500,-424.622,-500,424.97,425.456,-293.392,-493.899,-385.546,-452.76,413.544,401.736,500,454.241,-234.738,465.892,420.516,423.724,-339.158,87.5749,
-10869.6,500,-277.013,494.843,417.379,-365.291,498.405,300.211,-486.161,-360.636,-447.873,263.688,-500,-424.622,-500,424.97,425.456,-293.392,-493.899,-385.546,-452.76,413.544,401.736,500,454.241,-234.738,465.892,420.516,423.724,-339.158,87.5749,
-11182.6,467.789,-302.236,484.151,434.674,-375.511,498.144,230.735,-496.857,-372.832,-433.65,230.917,-500,-232.684,-500,410.366,426.632,-348.756,-500,-319.713,-457.847,394.187,399.119,500,412.26,-232.873,492.949,401.206,446.303,-334.178,144.157,
-11182.6,467.789,-302.236,484.151,434.674,-375.511,498.144,230.735,-496.857,-372.832,-433.65,230.917,-500,-232.684,-500,410.366,426.632,-348.756,-500,-319.713,-457.847,394.187,399.119,500,412.26,-232.873,492.949,401.206,446.303,-334.178,144.157,
-11182.6,467.789,-302.236,484.151,434.674,-375.511,498.144,230.735,-496.857,-372.832,-433.65,230.917,-500,-232.684,-500,410.366,426.632,-348.756,-500,-319.713,-457.847,394.187,399.119,500,412.26,-232.873,492.949,401.206,446.303,-334.178,144.157,
-11182.6,467.789,-302.236,484.151,434.674,-375.511,498.144,230.735,-496.857,-372.832,-433.65,230.917,-500,-232.684,-500,410.366,426.632,-348.756,-500,-319.713,-457.847,394.187,399.119,500,412.26,-232.873,492.949,401.206,446.303,-334.178,144.157,
-11318.9,438.054,-260.993,478.639,367.94,-395.331,484.334,218.119,-490.524,-420.451,-423.414,260.952,-457.145,-134.595,-500,402.303,417.832,-325.475,-489.759,-258.18,-470.423,438.888,461.179,499.221,380.835,-356.688,500,395.325,423.596,-361.164,84.1386,
-11318.9,438.054,-260.993,478.639,367.94,-395.331,484.334,218.119,-490.524,-420.451,-423.414,260.952,-457.145,-134.595,-500,402.303,417.832,-325.475,-489.759,-258.18,-470.423,438.888,461.179,499.221,380.835,-356.688,500,395.325,423.596,-361.164,84.1386,
-11318.9,438.054,-260.993,478.639,367.94,-395.331,484.334,218.119,-490.524,-420.451,-423.414,260.952,-457.145,-134.595,-500,402.303,417.832,-325.475,-489.759,-258.18,-470.423,438.888,461.179,499.221,380.835,-356.688,500,395.325,423.596,-361.164,84.1386,
-11321.1,448.192,-229.324,476.738,427.582,-294.538,474.352,203.325,-494.76,-409.391,-433.087,340.601,-488.721,-271.543,-494.625,419.601,419.427,-299.108,-500,-309.176,-456.361,402.441,457.056,496.264,367.447,-340.026,499.015,406.165,440.973,-366.786,15.1129,
-11597,476.852,-291.339,477.867,500,-270.561,483.929,278.589,-500,-423.526,-439.297,349.641,-500,-234.261,-489.216,405.859,421.494,-360.876,-500,-187.137,-497.837,366.987,472.787,498.21,439.871,-377.111,500,410.535,448.127,-399.491,-5.73658,
-12776.6,467.416,-293.746,471.643,500,-306.739,488.055,250.251,-500,-447.237,-386.21,406.181,-381.141,-231.037,-481.113,405.752,408.668,-345.6,-493.412,-159.376,-500,380.92,484.148,493.442,379.727,-346.064,500,393.576,412.299,-381.746,-122.699,
-12776.6,467.416,-293.746,471.643,500,-306.739,488.055,250.251,-500,-447.237,-386.21,406.181,-381.141,-231.037,-481.113,405.752,408.668,-345.6,-493.412,-159.376,-500,380.92,484.148,493.442,379.727,-346.064,500,393.576,412.299,-381.746,-122.699,
-12776.6,467.416,-293.746,471.643,500,-306.739,488.055,250.251,-500,-447.237,-386.21,406.181,-381.141,-231.037,-481.113,405.752,408.668,-345.6,-493.412,-159.376,-500,380.92,484.148,493.442,379.727,-346.064,500,393.576,412.299,-381.746,-122.699,
-12776.6,467.416,-293.746,471.643,500,-306.739,488.055,250.251,-500,-447.237,-386.21,406.181,-381.141,-231.037,-481.113,405.752,408.668,-345.6,-493.412,-159.376,-500,380.92,484.148,493.442,379.727,-346.064,500,393.576,412.299,-381.746,-122.699,
-12881.6,471.376,-286.343,481.538,500,-276.997,500,271.903,-500,-419.94,-432.898,405.546,-366.732,-332.195,-485.146,406.519,436.836,-379.867,-498.687,-233.901,-492.083,387.595,488.546,494.336,377.388,-270.821,500,378.333,397.986,-353.656,-85.9672,
-12881.6,471.376,-286.343,481.538,500,-276.997,500,271.903,-500,-419.94,-432.898,405.546,-366.732,-332.195,-485.146,406.519,436.836,-379.867,-498.687,-233.901,-492.083,387.595,488.546,494.336,377.388,-270.821,500,378.333,397.986,-353.656,-85.9672,
-12881.6,471.376,-286.343,481.538,500,-276.997,500,271.903,-500,-419.94,-432.898,405.546,-366.732,-332.195,-485.146,406.519,436.836,-379.867,-498.687,-233.901,-492.083,387.595,488.546,494.336,377.388,-270.821,500,378.333,397.986,-353.656,-85.9672,
-13481.8,483.249,-287.585,488.957,500,-319.432,499.55,256.776,-499.264,-416.317,-448.704,408.497,-368.456,-454.148,-479.21,414.961,440.805,-368.132,-499.574,-271.575,-487.195,404.012,476.486,496.01,369.648,-318.262,500,382.609,390.799,-369.277,-152.124,
-13481.8,483.249,-287.585,488.957,500,-319.432,499.55,256.776,-499.264,-416.317,-448.704,408.497,-368.456,-454.148,-479.21,414.961,440.805,-368.132,-499.574,-271.575,-487.195,404.012,476.486,496.01,369.648,-318.262,500,382.609,390.799,-369.277,-152.124,
-13481.8,483.249,-287.585,488.957,500,-319.432,499.55,256.776,-499.264,-416.317,-448.704,408.497,-368.456,-454.148,-479.21,414.961,440.805,-368.132,-499.574,-271.575,-487.195,404.012,476.486,496.01,369.648,-318.262,500,382.609,390.799,-369.277,-152.124,
-13481.8,483.249,-287.585,488.957,500,-319.432,499.55,256.776,-499.264,-416.317,-448.704,408.497,-368.456,-454.148,-479.21,414.961,440.805,-368.132,-499.574,-271.575,-487.195,404.012,476.486,496.01,369.648,-318.262,500,382.609,390.799,-369.277,-152.124,
-13481.8,483.249,-287.585,488.957,500,-319.432,499.55,256.776,-499.264,-416.317,-448.704,408.497,-368.456,-454.148,-479.21,414.961,440.805,-368.132,-499.574,-271.575,-487.195,404.012,476.486,496.01,369.648,-318.262,500,382.609,390.799,-369.277,-152.124,
