-6082.36,491.269,365.64,485.18,-305.261,-498.364,-253.582,47.0205,483.655,-421.088,-148.714,414.885,-400.016,-432.938,112.826,-307.575,-458.602,269.067,-152.96,58.4906,267.53,490.276,-255.405,63.1112,-188.939,-227.728,414.329,422.086,9.62531,182.976,84.1121,
-6725.34,-22.88,345.426,500,22.3333,105.493,-172.976,-422.575,359.352,217.586,213.88,500,-309.629,-500,68.6973,358.585,500,191.32,229.798,-35.9693,197.581,467.51,-365.146,209.736,-275.331,-240.342,431.062,184.435,332.411,-493.505,402.089,
-6789.53,-22.88,345.426,500,42.6774,105.493,-61.0254,-422.575,359.352,217.586,213.88,500,-309.629,-500,68.6973,358.585,500,191.32,229.798,-35.9693,197.581,467.51,-365.146,209.736,-275.331,-240.342,431.062,184.435,332.411,-493.505,402.089,
-6789.53,-22.88,345.426,500,42.6774,105.493,-61.0254,-422.575,359.352,217.586,213.88,500,-309.629,-500,68.6973,358.585,500,191.32,229.798,-35.9693,197.581,467.51,-365.146,209.736,-275.331,-240.342,431.062,184.435,332.411,-493.505,402.089,
-6789.53,-22.88,345.426,500,42.6774,105.493,-61.0254,-422.575,359.352,217.586,213.88,500,-309.629,-500,68.6973,358.585,500,191.32,229.798,-35.9693,197.581,467.51,-365.146,209.736,-275.331,-240.342,431.062,184.435,332.411,-493.505,402.089,
-7368.96,125.854,358.226,500,-188.03,-309.48,-47.4712,-200.576,-500,374.275,-376.754,-81.0977,359.05,-373.632,499.573,383.193,401.378,103.471,284.825,-86.5741,-328.693,467.51,-321.019,195.603,-259.952,-130.62,117.491,-397.306,384.116,-259.423,233.014,
-7794.56,-232.895,476.892,500,45.5523,179.009,-264.969,-169.629,15.7973,98.1115,-339.329,175.49,321.272,-375.563,500,424.919,448.973,161.284,346.494,-122.43,-274.447,500,383.525,-24.3126,-317.304,213.176,-261.79,-163.657,-318.712,-133.914,392.173,
-7794.56,-232.895,476.892,500,45.5523,179.009,-264.969,-169.629,15.7973,98.1115,-339.329,175.49,321.272,-375.563,500,424.919,448.973,161.284,346.494,-122.43,-274.447,500,383.525,-24.3126,-317.304,213.176,-261.79,-163.657,-318.712,-133.914,392.173,
-7794.56,-232.895,476.892,500,45.5523,179.009,-264.969,-169.629,15.7973,98.1115,-339.329,175.49,321.272,-375.563,500,424.919,448.973,161.284,346.494,-122.43,-274.447,500,383.525,-24.3126,-317.304,213.176,-261.79,-163.657,-318.712,-133.914,392.173,
-7939.55,56.1971,337.735,500,-183.403,-164.452,-308.005,-198.494,287.997,-65.535,430.737,391.857,264.718,-427.891,138.975,338.992,487.993,441.887,393.398,117.544,-356.729,-114.697,395.836,211.503,-239.858,-73.592,208.977,-307.381,500,-266.849,305.747,
-8995.97,59.1653,359.672,393.292,-357.843,-57.0928,-182.516,-500,406.715,181.329,-244.281,-282.108,222.697,-463.47,358.579,500,459.117,463.046,372.934,100.135,-340.431,-111.78,434.865,311.356,-80.2034,133.51,234.679,-299.303,284.612,-500,-240.931,
-8995.97,59.1653,359.672,393.292,-357.843,-57.0928,-182.516,-500,406.715,181.329,-244.281,-282.108,222.697,-463.47,358.579,500,459.117,463.046,372.934,100.135,-340.431,-111.78,434.865,311.356,-80.2034,133.51,234.679,-299.303,284.612,-500,-240.931,
-8995.97,59.1653,359.672,393.292,-357.843,-57.0928,-182.516,-500,406.715,181.329,-244.281,-282.108,222.697,-463.47,358.579,500,459.117,463.046,372.934,100.135,-340.431,-111.78,434.865,311.356,-80.2034,133.51,234.679,-299.303,284.612,-500,-240.931,
-9090.35,59.1653,500,393.292,-357.843,-57.0928,-182.516,-500,406.715,181.329,-244.281,-282.108,222.697,-463.47,358.579,500,459.117,463.046,372.934,100.135,-418.13,-111.78,434.865,311.356,-80.2034,133.51,234.679,-299.303,284.612,-500,-240.931,
-9090.35,59.1653,500,393.292,-357.843,-57.0928,-182.516,-500,406.715,181.329,-244.281,-282.108,222.697,-463.47,358.579,500,459.117,463.046,372.934,100.135,-418.13,-111.78,434.865,311.356,-80.2034,133.51,234.679,-299.303,284.612,-500,-240.931,
-9090.35,59.1653,500,393.292,-357.843,-57.0928,-182.516,-500,406.715,181.329,-244.281,-282.108,222.697,-463.47,358.579,500,459.117,463.046,372.934,100.135,-418.13,-111.78,434.865,311.356,-80.2034,133.51,234.679,-299.303,284.612,-500,-240.931,
-9090.35,59.1653,500,393.292,-357.843,-57.0928,-182.516,-500,406.715,181.329,-244.281,-282.108,222.697,-463.47,358.579,500,459.117,463.046,372.934,100.135,-418.13,-111.78,434.865,311.356,-80.2034,133.51,234.679,-299.303,284.612,-500,-240.931,
-9090.35,59.1653,500,393.292,-357.843,-57.0928,-182.516,-500,406.715,181.329,-244.281,-282.108,222.697,-463.47,358.579,500,459.117,463.046,372.934,100.135,-418.13,-111.78,434.865,311.356,-80.2034,133.51,234.679,-299.303,284.612,-500,-240.931,
-9090.35,59.1653,500,393.292,-357.843,-57.0928,-182.516,-500,406.715,181.329,-244.281,-282.108,222.697,-463.47,358.579,500,459.117,463.046,372.934,100.135,-418.13,-111.78,434.865,311.356,-80.2034,133.51,234.679,-299.303,284.612,-500,-240.931,
-9090.35,59.1653,500,393.292,-357.843,-57.0928,-182.516,-500,406.715,181.329,-244.281,-282.108,222.697,-463.47,358.579,500,459.117,463.046,372.934,100.135,-418.13,-111.78,434.865,311.356,-80.2034,133.51,234.679,-299.303,284.612,-500,-240.931,
-9090.35,59.1653,500,393.292,-357.843,-57.0928,-182.516,-500,406.715,181.329,-244.281,-282.108,222.697,-463.47,358.579,500,459.117,463.046,372.934,100.135,-418.13,-111.78,434.865,311.356,-80.2034,133.51,234.679,-299.303,284.612,-500,-240.931,
-9259.58,59.1653,500,393.292,-357.843,-57.0928,-182.516,-500,406.715,181.329,-244.281,-282.108,222.697,-463.47,358.579,500,459.117,463.046,372.934,133.832,-418.13,-111.78,434.865,311.356,-80.2034,109.762,234.679,-299.303,284.612,-500,-240.931,
-9948.93,487.242,500,408.222,416.908,165.046,-264.596,-456.327,-380.238,259.797,409.786,33.1974,304.819,-485.171,344.987,459.764,463.52,459.741,-221.174,17.001,321.858,500,-125.306,395.953,-274.957,462.611,500,-279.15,306.872,496.537,389.038,
-10118.1,487.242,500,408.222,416.908,165.046,-264.596,-456.327,-380.238,259.797,409.786,33.1974,304.819,-485.171,344.987,459.764,463.52,459.741,-221.174,17.001,321.858,500,-125.306,417.241,-274.957,462.611,500,-279.15,330.169,489.313,389.038,
-10118.1,487.242,500,408.222,416.908,165.046,-264.596,-456.327,-380.238,259.797,409.786,33.1974,304.819,-485.171,344.987,459.764,463.52,459.741,-221.174,17.001,321.858,500,-125.306,417.241,-274.957,462.611,500,-279.15,330.169,489.313,389.038,
-10515.8,312.662,500,408.222,416.908,165.046,-264.596,-456.327,-380.238,259.797,419.663,15.2554,304.819,-485.171,344.987,459.764,463.52,459.741,-221.174,17.001,321.858,500,-125.306,417.241,-274.957,462.611,500,-279.15,330.169,489.313,389.038,
-10515.8,312.662,500,408.222,416.908,165.046,-264.596,-456.327,-380.238,259.797,419.663,15.2554,304.819,-485.171,344.987,459.764,463.52,459.741,-221.174,17.001,321.858,500,-125.306,417.241,-274.957,462.611,500,-279.15,330.169,489.313,389.038,
-10515.8,312.662,500,408.222,416.908,165.046,-264.596,-456.327,-380.238,259.797,419.663,15.2554,304.819,-485.171,344.987,459.764,463.52,459.741,-221.174,17.001,321.858,500,-125.306,417.241,-274.957,462.611,500,-279.15,330.169,489.313,389.038,
-10515.8,312.662,500,408.222,416.908,165.046,-264.596,-456.327,-380.238,259.797,419.663,15.2554,304.819,-485.171,344.987,459.764,463.52,459.741,-221.174,17.001,321.858,500,-125.306,417.241,-274.957,462.611,500,-279.15,330.169,489.313,389.038,
-10707.6,312.662,468.728,408.222,416.908,165.046,-264.596,-456.327,-380.238,255.374,500,15.2554,304.819,-485.171,344.987,459.764,463.52,459.741,-221.174,17.001,321.858,500,-125.306,417.241,-274.957,462.611,500,-279.15,330.169,489.313,389.038,
-10707.6,312.662,468.728,408.222,416.908,165.046,-264.596,-456.327,-380.238,255.374,500,15.2554,304.819,-485.171,344.987,459.764,463.52,459.741,-221.174,17.001,321.858,500,-125.306,417.241,-274.957,462.611,500,-279.15,330.169,489.313,389.038,
-10707.6,312.662,468.728,408.222,416.908,165.046,-264.596,-456.327,-380.238,255.374,500,15.2554,304.819,-485.171,344.987,459.764,463.52,459.741,-221.174,17.001,321.858,500,-125.306,417.241,-274.957,462.611,500,-279.15,330.169,489.313,389.038,
-10707.6,312.662,468.728,408.222,416.908,165.046,-264.596,-456.327,-380.238,255.374,500,15.2554,304.819,-485.171,344.987,459.764,463.52,459.741,-221.174,17.001,321.858,500,-125.306,417.241,-274.957,462.611,500,-279.15,330.169,489.313,389.038,
-10707.6,312.662,468.728,408.222,416.908,165.046,-264.596,-456.327,-380.238,255.374,500,15.2554,304.819,-485.171,344.987,459.764,463.52,459.741,-221.174,17.001,321.858,500,-125.306,417.241,-274.957,462.611,500,-279.15,330.169,489.313,389.038,
-10707.6,312.662,468.728,408.222,416.908,165.046,-264.596,-456.327,-380.238,255.374,500,15.2554,304.819,-485.171,344.987,459.764,463.52,459.741,-221.174,17.001,321.858,500,-125.306,417.241,-274.957,462.611,500,-279.15,330.169,489.313,389.038,
-10780.7,219.157,-168.937,147.092,268.908,226.898,-282.975,-362.155,172.923,327.402,500,-174.589,254.164,-500,308.792,495.953,500,447.738,-239.993,1.51784,359.069,500,-261.381,500,-6.04123,424.123,-93.2594,394.696,-367.48,133.844,302.213,
-10780.7,219.157,-168.937,147.092,268.908,226.898,-282.975,-362.155,172.923,327.402,500,-174.589,254.164,-500,308.792,495.953,500,447.738,-239.993,1.51784,359.069,500,-261.381,500,-6.04123,424.123,-93.2594,394.696,-367.48,133.844,302.213,
-11190.3,-117.535,500,380.882,190.212,28.1459,-301.262,-278.252,500,384.948,-339.743,489.515,-273.291,-480.635,385.524,500,461.089,459.741,-317.965,186.594,357.651,500,-315.829,500,15.2014,417.755,457.261,371.958,123.472,-237.347,275.657,
-11190.3,-117.535,500,380.882,190.212,28.1459,-301.262,-278.252,500,384.948,-339.743,489.515,-273.291,-480.635,385.524,500,461.089,459.741,-317.965,186.594,357.651,500,-315.829,500,15.2014,417.755,457.261,371.958,123.472,-237.347,275.657,
-11190.3,-117.535,500,380.882,190.212,28.1459,-301.262,-278.252,500,384.948,-339.743,489.515,-273.291,-480.635,385.524,500,461.089,459.741,-317.965,186.594,357.651,500,-315.829,500,15.2014,417.755,457.261,371.958,123.472,-237.347,275.657,
-11190.3,-117.535,500,380.882,190.212,28.1459,-301.262,-278.252,500,384.948,-339.743,489.515,-273.291,-480.635,385.524,500,461.089,459.741,-317.965,186.594,357.651,500,-315.829,500,15.2014,417.755,457.261,371.958,123.472,-237.347,275.657,
-11481.3,474.315,498.415,441.242,317.387,222.202,-244.149,254.577,-500,407.088,-4.71965,-73.8172,-265.39,-470.245,395.419,500,461.317,483.629,-299.593,-98.2598,367.361,500,-278.581,500,118.569,337.007,352.912,500,500,380.433,390.349,
-12283.7,474.315,498.415,441.242,317.387,222.202,-244.149,254.577,-500,407.088,-4.71965,-119.799,-265.39,-470.245,390.244,423.038,449.416,452.215,-299.593,-98.2598,367.361,500,-278.581,500,118.569,337.007,352.912,500,500,380.433,390.349,
-12283.7,474.315,498.415,441.242,317.387,222.202,-244.149,254.577,-500,407.088,-4.71965,-119.799,-265.39,-470.245,390.244,423.038,449.416,452.215,-299.593,-98.2598,367.361,500,-278.581,500,118.569,337.007,352.912,500,500,380.433,390.349,
-12283.7,474.315,498.415,441.242,317.387,222.202,-244.149,254.577,-500,407.088,-4.71965,-119.799,-265.39,-470.245,390.244,423.038,449.416,452.215,-299.593,-98.2598,367.361,500,-278.581,500,118.569,337.007,352.912,500,500,380.433,390.349,
-12283.7,474.315,498.415,441.242,317.387,222.202,-244.149,254.577,-500,407.088,-4.71965,-119.799,-265.39,-470.245,390.244,423.038,449.416,452.215,-299.593,-98.2598,367.361,500,-278.581,500,118.569,337.007,352.912,500,500,380.433,390.349,
-12283.7,474.315,498.415,441.242,317.387,222.202,-244.149,254.577,-500,407.088,-4.71965,-119.799,-265.39,-470.245,390.244,423.038,449.416,452.215,-299.593,-98.2598,367.361,500,-278.581,500,118.569,337.007,352.912,500,500,380.433,390.349,
-12283.7,474.315,498.415,441.242,317.387,222.202,-244.149,254.577,-500,407.088,-4.71965,-119.799,-265.39,-470.245,390.244,423.038,449.416,452.215,-299.593,-98.2598,367.361,500,-278.581,500,118.569,337.007,352.912,500,500,380.433,390.349,
-12283.7,474.315,498.415,441.242,317.387,222.202,-244.149,254.577,-500,407.088,-4.71965,-119.799,-265.39,-470.245,390.244,423.038,449.416,452.215,-299.593,-98.2598,367.361,500,-278.581,500,118.569,337.007,352.912,500,500,380.433,390.349,
-12283.7,474.315,498.415,441.242,317.387,222.202,-244.149,254.577,-500,407.088,-4.71965,-119.799,-265.39,-470.245,390.244,423.038,449.416,452.215,-299.593,-98.2598,367.361,500,-278.581,500,118.569,337.007,352.912,500,500,380.433,390.349,
-12283.7,474.315,498.415,441.242,317.387,222.202,-244.149,254.577,-500,407.088,-4.71965,-119.799,-265.39,-470.245,390.244,423.038,449.416,452.215,-299.593,-98.2598,367.361,500,-278.581,500,118.569,337.007,352.912,500,500,380.433,390.349,
-12283.7,474.315,498.415,441.242,317.387,222.202,-244.149,254.577,-500,407.088,-4.71965,-119.799,-265.39,-470.245,390.244,423.038,449.416,452.215,-299.593,-98.2598,367.361,500,-278.581,500,118.569,337.007,352.912,500,500,380.433,390.349,
-13272.7,500,497.939,448.39,-22.387,160.788,-276.072,-500,417.966,438.478,195.012,224.26,243.092,-477.668,391.413,423.038,441.67,455.154,-282.341,157.341,311.504,500,-256.13,500,209.52,367.774,327.177,500,500,500,390.224,
-13272.7,500,497.939,448.39,-22.387,160.788,-276.072,-500,417.966,438.478,195.012,224.26,243.092,-477.668,391.413,423.038,441.67,455.154,-282.341,157.341,311.504,500,-256.13,500,209.52,367.774,327.177,500,500,500,390.224,
-13280,500,497.939,448.39,-22.387,160.788,-276.072,-500,417.966,438.478,195.012,228.178,243.092,-477.668,391.413,423.038,441.67,455.154,-282.341,157.341,311.504,500,-256.13,500,209.52,367.774,327.177,500,500,500,390.224,
-13280,500,497.939,448.39,-22.387,160.788,-276.072,-500,417.966,438.478,195.012,228.178,243.092,-477.668,391.413,423.038,441.67,455.154,-282.341,157.341,311.504,500,-256.13,500,209.52,367.774,327.177,500,500,500,390.224,
-13280,500,497.939,448.39,-22.387,160.788,-276.072,-500,417.966,438.478,195.012,228.178,243.092,-477.668,391.413,423.038,441.67,455.154,-282.341,157.341,311.504,500,-256.13,500,209.52,367.774,327.177,500,500,500,390.224,
-13280,500,497.939,448.39,-22.387,160.788,-276.072,-500,417.966,438.478,195.012,228.178,243.092,-477.668,391.413,423.038,441.67,455.154,-282.341,157.341,311.504,500,-256.13,500,209.52,367.774,327.177,500,500,500,390.224,
-13280,500,497.939,448.39,-22.387,160.788,-276.072,-500,417.966,438.478,195.012,228.178,243.092,-477.668,391.413,423.038,441.67,455.154,-282.341,157.341,311.504,500,-256.13,500,209.52,367.774,327.177,500,500,500,390.224,
-13280,500,497.939,448.39,-22.387,160.788,-276.072,-500,417.966,438.478,195.012,228.178,243.092,-477.668,391.413,423.038,441.67,455.154,-282.341,157.341,311.504,500,-256.13,500,209.52,367.774,327.177,500,500,500,390.224,
-13280,500,497.939,448.39,-22.387,160.788,-276.072,-500,417.966,438.478,195.012,228.178,243.092,-477.668,391.413,423.038,441.67,455.154,-282.341,157.341,311.504,500,-256.13,500,209.52,367.774,327.177,500,500,500,390.224,
-13280,500,497.939,448.39,-22.387,160.788,-276.072,-500,417.966,438.478,195.012,228.178,243.092,-477.668,391.413,423.038,441.67,455.154,-282.341,157.341,311.504,500,-256.13,500,209.52,367.774,327.177,500,500,500,390.224,
-13280,500,497.939,448.39,-22.387,160.788,-276.072,-500,417.966,438.478,195.012,228.178,243.092,-477.668,391.413,423.038,441.67,455.154,-282.341,157.341,311.504,500,-256.13,500,209.52,367.774,327.177,500,500,500,390.224,
-13280,500,497.939,448.39,-22.387,160.788,-276.072,-500,417.966,438.478,195.012,228.178,243.092,-477.668,391.413,423.038,441.67,455.154,-282.341,157.341,311.504,500,-256.13,500,209.52,367.774,327.177,500,500,500,390.224,
-13280,500,497.939,448.39,-22.387,160.788,-276.072,-500,417.966,438.478,195.012,228.178,243.092,-477.668,391.413,423.038,441.67,455.154,-282.341,157.341,311.504,500,-256.13,500,209.52,367.774,327.177,500,500,500,390.224,
-13280,500,497.939,448.39,-22.387,160.788,-276.072,-500,417.966,438.478,195.012,228.178,243.092,-477.668,391.413,423.038,441.67,455.154,-282.341,157.341,311.504,500,-256.13,500,209.52,367.774,327.177,500,500,500,390.224,
-13280,500,497.939,448.39,-22.387,160.788,-276.072,-500,417.966,438.478,195.012,228.178,243.092,-477.668,391.413,423.038,441.67,455.154,-282.341,157.341,311.504,500,-256.13,500,209.52,367.774,327.177,500,500,500,390.224,
-13280,500,497.939,448.39,-22.387,160.788,-276.072,-500,417.966,438.478,195.012,228.178,243.092,-477.668,391.413,423.038,441.67,455.154,-282.341,157.341,311.504,500,-256.13,500,209.52,367.774,327.177,500,500,500,390.224,
-13382.8,326.148,491.007,439.667,-36.1662,358.809,-102.971,-500,288.339,228.813,95.213,-443.028,372.815,-468.862,392.203,407.257,435.881,443.59,448.072,168.36,328.018,500,-270.319,213.705,347.879,440.748,-268.935,500,453.89,449.636,463.354,
-13382.8,326.148,491.007,439.667,-36.1662,358.809,-102.971,-500,288.339,228.813,95.213,-443.028,372.815,-468.862,392.203,407.257,435.881,443.59,448.072,168.36,328.018,500,-270.319,213.705,347.879,440.748,-268.935,500,453.89,449.636,463.354,
-13382.8,326.148,491.007,439.667,-36.1662,358.809,-102.971,-500,288.339,228.813,95.213,-443.028,372.815,-468.862,392.203,407.257,435.881,443.59,448.072,168.36,328.018,500,-270.319,213.705,347.879,440.748,-268.935,500,453.89,449.636,463.354,
-13382.8,326.148,491.007,439.667,-36.1662,358.809,-102.971,-500,288.339,228.813,95.213,-443.028,372.815,-468.862,392.203,407.257,435.881,443.59,448.072,168.36,328.018,500,-270.319,213.705,347.879,440.748,-268.935,500,453.89,449.636,463.354,
-13382.8,326.148,491.007,439.667,-36.1662,358.809,-102.971,-500,288.339,228.813,95.213,-443.028,372.815,-468.862,392.203,407.257,435.881,443.59,448.072,168.36,328.018,500,-270.319,213.705,347.879,440.748,-268.935,500,453.89,449.636,463.354,
-13382.8,326.148,491.007,439.667,-36.1662,358.809,-102.971,-500,288.339,228.813,95.213,-443.028,372.815,-468.862,392.203,407.257,435.881,443.59,448.072,168.36,328.018,500,-270.319,213.705,347.879,440.748,-268.935,500,453.89,449.636,463.354,
-13382.8,326.148,491.007,439.667,-36.1662,358.809,-102.971,-500,288.339,228.813,95.213,-443.028,372.815,-468.862,392.203,407.257,435.881,443.59,448.072,168.36,328.018,500,-270.319,213.705,347.879,440.748,-268.935,500,453.89,449.636,463.354,
-13382.8,326.148,491.007,439.667,-36.1662,358.809,-102.971,-500,288.339,228.813,95.213,-443.028,372.815,-468.862,392.203,407.257,435.881,443.59,448.072,168.36,328.018,500,-270.319,213.705,347.879,440.748,-268.935,500,453.89,449.636,463.354,
-13382.8,326.148,491.007,439.667,-36.1662,358.809,-102.971,-500,288.339,228.813,95.213,-443.028,372.815,-468.862,392.203,407.257,435.881,443.59,448.072,168.36,328.018,500,-270.319,213.705,347.879,440.748,-268.935,500,453.89,449.636,463.354,
-13382.8,326.148,491.007,439.667,-36.1662,358.809,-102.971,-500,288.339,228.813,95.213,-443.028,372.815,-468.862,392.203,407.257,435.881,443.59,448.072,168.36,328.018,500,-270.319,213.705,347.879,440.748,-268.935,500,453.89,449.636,463.354,
-13612.6,299.391,482.429,427.686,204.549,358.022,-118.756,-40.0319,392.75,399.891,270.466,-500,368.226,-469.494,386.108,408.655,439.271,449.25,423.569,141.233,336.672,500,-264.232,500,390.14,500,-202.386,500,455.35,449.636,482.758,
-13899.2,365.238,500,410.058,277.23,429.17,-287.327,-440.351,382.862,152.775,274.135,-500,290.446,-500,415.857,423.038,439.391,421.624,288.281,164.844,340.704,500,-271.381,-467.616,353.677,226.484,-251.865,500,455.382,364.031,500,
-13899.2,365.238,500,410.058,277.23,429.17,-287.327,-440.351,382.862,152.775,274.135,-500,290.446,-500,415.857,423.038,439.391,421.624,288.281,164.844,340.704,500,-271.381,-467.616,353.677,226.484,-251.865,500,455.382,364.031,500,
-13899.2,365.238,500,410.058,277.23,429.17,-287.327,-440.351,382.862,152.775,274.135,-500,290.446,-500,415.857,423.038,439.391,421.624,288.281,164.844,340.704,500,-271.381,-467.616,353.677,226.484,-251.865,500,455.382,364.031,500,
-13899.2,365.238,500,410.058,277.23,429.17,-287.327,-440.351,382.862,152.775,274.135,-500,290.446,-500,415.857,423.038,439.391,421.624,288.281,164.844,340.704,500,-271.381,-467.616,353.677,226.484,-251.865,500,455.382,364.031,500,
-13899.2,365.238,500,410.058,277.23,429.17,-287.327,-440.351,382.862,152.775,274.135,-500,290.446,-500,415.857,423.038,439.391,421.624,288.281,164.844,340.704,500,-271.381,-467.616,353.677,226.484,-251.865,500,455.382,364.031,500,
-13899.2,365.238,500,410.058,277.23,429.17,-287.327,-440.351,382.862,152.775,274.135,-500,290.446,-500,415.857,423.038,439.391,421.624,288.281,164.844,340.704,500,-271.381,-467.616,353.677,226.484,-251.865,500,455.382,364.031,500,
-14096,365.238,500,410.058,277.23,500,-262.044,-440.351,382.862,152.775,274.135,-500,290.446,-500,415.857,423.038,439.391,421.624,288.281,164.844,340.704,500,-271.381,-467.616,353.677,226.484,-251.865,500,455.382,364.031,500,
-14096,365.238,500,410.058,277.23,500,-262.044,-440.351,382.862,152.775,274.135,-500,290.446,-500,415.857,423.038,439.391,421.624,288.281,164.844,340.704,500,-271.381,-467.616,353.677,226.484,-251.865,500,455.382,364.031,500,
-14096,365.238,500,410.058,277.23,500,-262.044,-440.351,382.862,152.775,274.135,-500,290.446,-500,415.857,423.038,439.391,421.624,288.281,164.844,340.704,500,-271.381,-467.616,353.677,226.484,-251.865,500,455.382,364.031,500,
-14096,365.238,500,410.058,277.23,500,-262.044,-440.351,382.862,152.775,274.135,-500,290.446,-500,415.857,423.038,439.391,421.624,288.281,164.844,340.704,500,-271.381,-467.616,353.677,226.484,-251.865,500,455.382,364.031,500,
-14312,500,20.5738,408.222,414.031,187.278,-253.519,-500,-296.619,500,450.247,-279.168,242.852,-480.953,386.97,417.299,444.451,456.775,-282.025,220.895,336.53,500,-316.456,-467.616,364.804,-370.869,335.268,500,455.382,500,404.065,
