-7385.36,-381.459,201.447,-243.568,-269.361,289.102,-144.825,-495.472,49.9453,98.4771,-99.5587,405.999,427.331,178.475,500,76.0987,-57.9573,-284.628,35.0435,115.791,-289.245,188.133,500,400.814,-367.758,-138.973,267.572,50.3671,130.398,-98.5098,-303.298,
-7385.36,-381.459,201.447,-243.568,-269.361,289.102,-144.825,-495.472,49.9453,98.4771,-99.5587,405.999,427.331,178.475,500,76.0987,-57.9573,-284.628,35.0435,115.791,-289.245,188.133,500,400.814,-367.758,-138.973,267.572,50.3671,130.398,-98.5098,-303.298,
-7385.36,-381.459,201.447,-243.568,-269.361,289.102,-144.825,-495.472,49.9453,98.4771,-99.5587,405.999,427.331,178.475,500,76.0987,-57.9573,-284.628,35.0435,115.791,-289.245,188.133,500,400.814,-367.758,-138.973,267.572,50.3671,130.398,-98.5098,-303.298,
-7385.36,-381.459,201.447,-243.568,-269.361,289.102,-144.825,-495.472,49.9453,98.4771,-99.5587,405.999,427.331,178.475,500,76.0987,-57.9573,-284.628,35.0435,115.791,-289.245,188.133,500,400.814,-367.758,-138.973,267.572,50.3671,130.398,-98.5098,-303.298,
-7385.36,-381.459,201.447,-243.568,-269.361,289.102,-144.825,-495.472,49.9453,98.4771,-99.5587,405.999,427.331,178.475,500,76.0987,-57.9573,-284.628,35.0435,115.791,-289.245,188.133,500,400.814,-367.758,-138.973,267.572,50.3671,130.398,-98.5098,-303.298,
-7385.36,-381.459,201.447,-243.568,-269.361,289.102,-144.825,-495.472,49.9453,98.4771,-99.5587,405.999,427.331,178.475,500,76.0987,-57.9573,-284.628,35.0435,115.791,-289.245,188.133,500,400.814,-367.758,-138.973,267.572,50.3671,130.398,-98.5098,-303.298,
-7385.36,-381.459,201.447,-243.568,-269.361,289.102,-144.825,-495.472,49.9453,98.4771,-99.5587,405.999,427.331,178.475,500,76.0987,-57.9573,-284.628,35.0435,115.791,-289.245,188.133,500,400.814,-367.758,-138.973,267.572,50.3671,130.398,-98.5098,-303.298,
-7385.36,-381.459,201.447,-243.568,-269.361,289.102,-144.825,-495.472,49.9453,98.4771,-99.5587,405.999,427.331,178.475,500,76.0987,-57.9573,-284.628,35.0435,115.791,-289.245,188.133,500,400.814,-367.758,-138.973,267.572,50.3671,130.398,-98.5098,-303.298,
-7385.36,-381.459,201.447,-243.568,-269.361,289.102,-144.825,-495.472,49.9453,98.4771,-99.5587,405.999,427.331,178.475,500,76.0987,-57.9573,-284.628,35.0435,115.791,-289.245,188.133,500,400.814,-367.758,-138.973,267.572,50.3671,130.398,-98.5098,-303.298,
-7385.36,-381.459,201.447,-243.568,-269.361,289.102,-144.825,-495.472,49.9453,98.4771,-99.5587,405.999,427.331,178.475,500,76.0987,-57.9573,-284.628,35.0435,115.791,-289.245,188.133,500,400.814,-367.758,-138.973,267.572,50.3671,130.398,-98.5098,-303.298,
-7388.75,-265.319,252.507,-500,-358.044,-74.5625,112.817,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-192.345,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-7388.75,-265.319,252.507,-500,-358.044,-74.5625,112.817,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-192.345,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-7652.65,-265.319,252.507,-500,-358.044,214.508,112.817,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-192.345,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-7803.69,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,77.3231,98.7996,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,222.214,129.694,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-7803.69,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,77.3231,98.7996,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,222.214,129.694,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-7803.69,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,77.3231,98.7996,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,222.214,129.694,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-7803.69,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,77.3231,98.7996,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,222.214,129.694,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-7940.89,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,77.3231,-138.011,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,262.568,434.203,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-7940.89,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,77.3231,-138.011,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,262.568,434.203,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-7940.89,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,77.3231,-138.011,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,262.568,434.203,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-7940.89,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,77.3231,-138.011,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,262.568,434.203,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-7940.89,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,77.3231,-138.011,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,262.568,434.203,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-7940.89,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,77.3231,-138.011,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,262.568,434.203,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-7940.89,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,77.3231,-138.011,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,262.568,434.203,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-7940.89,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,77.3231,-138.011,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,262.568,434.203,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-7940.89,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,77.3231,-138.011,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,262.568,434.203,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-7940.89,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,77.3231,-138.011,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,262.568,434.203,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-7940.89,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,77.3231,-138.011,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,262.568,434.203,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-7940.89,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,77.3231,-138.011,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,262.568,434.203,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-8169.49,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,107.477,-123.085,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,262.568,434.203,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-8169.49,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,107.477,-123.085,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,262.568,434.203,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-8169.49,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,107.477,-123.085,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,262.568,434.203,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-8169.49,-86.5227,500,-279.186,-65.9798,-330.602,-500,411.893,-26.9229,107.477,-123.085,353.058,500,377.328,500,208.112,-263.039,500,21.8842,-194.061,68.3583,262.568,434.203,415.193,-428.763,-358.396,-112.365,-500,408.75,500,57.487,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-8916.77,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,76.5273,345.34,480.375,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-9319.14,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,27.6932,345.34,500,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-9319.14,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,27.6932,345.34,500,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-9319.14,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,27.6932,345.34,500,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-9319.14,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,27.6932,345.34,500,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-9319.14,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,27.6932,345.34,500,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-9319.14,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,27.6932,345.34,500,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-9319.14,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,27.6932,345.34,500,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-9319.14,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,27.6932,345.34,500,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-9319.14,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,27.6932,345.34,500,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-9319.14,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,27.6932,345.34,500,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-9319.14,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,27.6932,345.34,500,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-9319.14,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,27.6932,345.34,500,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
-9319.14,-265.319,252.507,-500,-358.044,-149.221,-285.39,-246.55,-467.615,281.128,10.484,27.6932,345.34,500,380.504,-32.8232,379.51,-346.667,-77.4955,402.694,-347.883,358.318,500,372.511,-83.3808,-97.8441,500,-267.523,500,-16.0956,-336.584,
