3.06713,0.164425,-0.20753,-0.518891,-0.0570437,-0.324771,-0.111956,-0.33717,-0.357698,0.118285,0.101846,-0.102738,-0.21894,-0.0060169,-0.349539,-0.167781,1.05596,-0.191257,-0.0844372,0.168654,0.164853,-0.0116101,-0.320944,-0.107097,-0.582266,0.426643,-0.0626403,-0.165919,0.224319,0.441527,-0.069948,
2.88251,0.153145,-0.126946,-0.492876,-0.0320421,-0.338241,-0.111544,-0.315959,-0.356066,0.0439078,0.0564531,-0.108002,-0.283935,0.0331974,-0.345789,-0.176309,1.04655,-0.242614,-0.127418,0.086891,0.074242,0.0655045,-0.304107,-0.244749,-0.511194,0.346138,-0.00658481,-0.199974,0.269303,0.401958,-0.0317641,
2.75505,0.0759462,-0.0936345,-0.499127,-0.0498977,-0.327648,-0.152431,-0.29121,-0.352542,0.0531796,0.124451,-0.103541,-0.269042,0.00264795,-0.273675,-0.130639,1.00824,-0.256598,-0.215161,0.0931054,0.045523,0.220558,-0.267149,-0.283122,-0.507874,0.323413,-0.0265859,-0.201538,0.289578,0.308839,-0.182038,
2.59511,0.124046,-0.173565,-0.500417,-0.0513479,-0.310037,-0.145416,-0.26709,-0.312108,-0.0914058,0.0868281,0.0588822,-0.327748,-0.00604692,-0.207522,-0.157561,0.996059,-0.232689,-0.19025,0.0840173,0.0170107,0.220398,-0.282271,-0.289971,-0.475368,0.400431,-0.0198171,-0.128372,0.14776,0.179836,-0.237278,
2.37528,0.122272,-0.196909,-0.445412,-0.035997,-0.325197,-0.0664784,-0.332852,-0.320451,0.153463,0.100977,-0.0703273,-0.147798,-0.0238625,-0.0986113,-0.0827698,0.971075,-0.217619,-0.213417,0.0586786,-0.0132107,0.258592,-0.247275,-0.276288,-0.489657,0.301813,-0.000712268,-0.0889613,0.19354,0.23451,-0.21319,
2.27877,0.115448,-0.177179,-0.370249,-0.0343042,-0.295029,-0.056172,-0.32279,-0.339644,-0.0105404,0.121324,0.0642094,-0.148361,-0.0698291,-0.0596422,-0.0649161,0.961263,-0.180544,-0.212355,0.0564228,-0.0168992,0.228612,-0.229689,-0.192998,-0.510132,0.321049,-0.0115645,-0.134545,0.236939,0.324237,-0.205332,
2.04538,0.0534231,-0.177003,-0.34503,-0.0397418,-0.291975,-0.0121063,-0.330709,-0.26974,-0.00399532,0.109622,0.0644608,-0.129516,-0.0897231,-0.113684,-0.0555192,0.947571,-0.15817,-0.199045,-0.0148975,-0.0674128,0.155445,-0.201583,-0.139192,-0.552215,0.28677,-0.0298223,-0.219537,0.0560104,-0.0852327,-0.260573,
1.97274,0.026721,-0.227192,-0.346349,-0.0450592,-0.306773,0.0100531,-0.322452,-0.235856,-0.0527405,0.157041,0.147795,-0.0375292,-0.126036,-0.0402832,-0.0520149,0.8918,-0.115882,-0.248326,-0.0165106,-0.102311,0.215263,-0.159262,-0.14158,-0.565511,0.256984,-0.0380242,-0.174515,0.0968273,0.00811311,-0.271338,
1.8191,0.0308143,-0.156438,-0.291509,-0.0347886,-0.27185,-0.0583782,-0.274739,-0.315234,0.0198612,0.10646,0.081439,-0.00780213,-0.110275,-0.0459198,-0.0579214,0.888348,-0.11025,-0.250601,-0.0138157,0.159009,-0.0749151,-0.19741,-0.0868343,-0.542555,0.266741,-0.0264045,-0.20429,0.016671,-0.075732,-0.252203,
1.74269,0.0326903,-0.143505,-0.338354,-0.0332373,-0.240613,-0.0175309,-0.296218,-0.305034,0.0477325,0.0944731,0.0543714,0.0569717,-0.142981,0.0684312,-0.00942037,0.857953,-0.0774844,-0.278275,-0.0682636,0.0732766,-0.0281001,-0.141991,-0.0747341,-0.561052,0.200717,-0.0298922,-0.22162,0.0589912,0.000915959,-0.243267,
1.68894,0.0242349,-0.141812,-0.334293,-0.0368258,-0.246915,0.0147676,-0.292118,-0.24207,0.0574349,0.0613978,-0.0297064,0.147968,-0.154593,0.130062,-0.0128185,0.81603,-0.0191985,-0.315049,-0.111065,0.123945,-0.111369,-0.116365,-0.101751,-0.5389,0.18917,-0.0143861,-0.151485,-0.0182349,-0.0958205,-0.301333,
1.58789,0.0286097,-0.143662,-0.265618,-0.0249654,-0.285655,0.0465747,-0.261267,-0.25523,0.0818113,0.120888,-0.0487157,0.116621,-0.0879538,0.130323,-0.0395783,0.796638,-0.117662,-0.186734,-0.0351308,-0.0683282,0.150998,-0.146162,-0.137559,-0.535104,0.23036,-0.0215052,-0.157247,0.00972164,-0.150222,-0.273733,
1.46711,0.0824581,-0.263655,-0.296559,-0.0460378,-0.3492,0.0232195,-0.256504,-0.32805,0.123732,0.118337,-0.117704,0.124259,-0.0887479,0.140104,-0.00143411,0.713255,-0.0650377,-0.125915,0.00865182,-0.0541106,0.0528057,-0.170807,-0.138456,-0.478214,0.174007,-0.0309021,-0.148331,0.00828747,-0.119605,-0.198671,
1.19794,0.0132066,-0.153172,-0.209256,-0.014126,-0.27901,0.032175,-0.254959,-0.274593,0.0655499,0.158129,0.025058,0.120973,-0.0711761,0.0860217,-0.0112366,0.631081,-0.04742,-0.102602,0.0443681,-0.105647,0.019557,-0.165639,-0.114902,-0.487067,0.191615,0.00381543,-0.154218,0.232501,-0.0547184,-0.184067,
1.10715,0.0807035,-0.161046,-0.334709,-0.0194473,-0.29263,-0.0139981,-0.283334,-0.266075,0.0646409,0.147336,0.00730349,0.186067,-0.081612,0.133543,-0.00381168,0.562331,-0.0333567,-0.0690776,0.0549251,-0.117446,-0.0721103,-0.179637,-0.1032,-0.437917,0.137066,-0.0435724,-0.142691,0.0388516,-0.0268789,-0.13507,
0.964127,0.0555516,-0.0825604,-0.199671,-0.00981838,-0.280643,0.0248071,-0.304489,-0.256046,0.0509542,0.172136,0.0120118,0.142202,-0.0786073,0.119393,0.022495,0.514364,-0.0476748,-0.107995,-0.00448216,-0.00993331,-0.0966649,-0.158811,-0.0700713,-0.452106,0.156545,-0.0211671,-0.135403,-0.0342047,-0.110092,-0.154916,
0.857419,0.0306804,-0.0833337,-0.183122,-0.00588807,-0.291987,0.0130916,-0.310706,-0.25458,0.0202895,0.20192,0.057253,0.122871,-0.0765411,0.135853,0.00951922,0.333794,-0.0587509,-0.088247,0.00466517,0.000305004,-0.0478419,-0.182724,-0.0677689,-0.47604,0.189242,-0.010939,-0.139438,-0.0637336,-0.133687,-0.135467,
0.778139,0.0438533,-0.0728544,-0.192878,-0.00183626,-0.279488,0.0373683,-0.299169,-0.254188,0.0112131,0.200822,0.0156037,0.228991,-0.083777,0.173515,-0.00135196,0.170777,-0.0129889,-0.0473516,0.0248054,-0.0449664,-0.0594205,-0.176144,-0.0273447,-0.476549,0.164218,-0.01274,-0.136553,-0.0300828,-0.0994413,-0.128953,
0.691693,0.0352345,-0.0236293,-0.289986,-0.0301116,-0.236025,0.0492712,-0.303893,-0.262981,0.0380458,0.184862,0.0252179,0.135864,-0.0782501,0.118154,0.00748213,0.0789666,-0.00771863,-0.0379201,0.0443522,-0.0879863,-0.0688337,-0.172716,-0.0956973,-0.42506,0.118612,-0.0304725,-0.151594,-0.043915,-0.00606729,-0.169129,
0.632787,0.0620114,-0.0633297,-0.140222,-0.00629768,-0.282385,0.0406284,-0.278661,-0.279016,0.0635957,0.172662,-0.00358377,0.130722,-0.0761817,0.0776398,0.0031958,0.147844,-0.0193584,-0.0175357,0.0142756,-0.0918746,-0.0251765,-0.166637,-0.0994182,-0.426556,0.168961,-0.0359122,-0.119879,0.00893746,-0.0619032,-0.0774199,
