-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
