-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
