78.2031,0.423802,0.0918102,0.4698,-1.02295,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,-0.877317,-0.0237826,-1.35888,-0.174307,-0.246174,
77.6802,0.423802,1.10618,0.184545,-1.02295,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,0.438602,0.602359,0.0683408,-0.380075,0.975028,-0.109718,-0.103788,0.0227553,-0.0597941,0.0452422,0.304416,0.175676,0.101004,0.00277496,0.304956,0.43362,-0.0237826,0.848474,-0.174307,-0.246174,
72.7514,0.423802,1.10618,0.184545,-1.02295,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,-0.052974,-0.0237826,0.930515,0.92754,-0.246174,
72.7514,0.423802,1.10618,0.184545,-1.02295,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,-0.052974,-0.0237826,0.930515,0.92754,-0.246174,
70.9637,0.423802,1.10618,0.184545,-1.02295,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,-0.052974,-0.0237826,0.930515,-0.174307,-0.246174,
70.9637,0.423802,1.10618,0.184545,-1.02295,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,-0.052974,-0.0237826,0.930515,-0.174307,-0.246174,
69.5341,-0.051642,-0.609074,-0.224402,-1.02295,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,-0.052974,-0.0237826,0.930515,-0.174307,-0.246174,
69.5341,-0.051642,-0.609074,-0.224402,-1.02295,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,-0.052974,-0.0237826,0.930515,-0.174307,-0.246174,
69.5341,-0.051642,-0.609074,-0.224402,-1.02295,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,-0.052974,-0.0237826,0.930515,-0.174307,-0.246174,
69.5341,-0.051642,-0.609074,-0.224402,-1.02295,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,-0.052974,-0.0237826,0.930515,-0.174307,-0.246174,
69.5341,-0.051642,-0.609074,-0.224402,-1.02295,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,-0.052974,-0.0237826,0.930515,-0.174307,-0.246174,
69.5341,-0.051642,-0.609074,-0.224402,-1.02295,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,-0.052974,-0.0237826,0.930515,-0.174307,-0.246174,
69.5341,-0.051642,-0.609074,-0.224402,-1.02295,0.6965,0.107934,0.119996,-0.251921,0.422635,-0.357165,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.858292,0.304416,0.175676,0.101004,0.00277496,0.304956,-0.052974,-0.0237826,0.930515,-0.174307,-0.246174,
67.4473,0.423802,1.10618,0.252259,-0.712132,0.0295393,0.107934,0.119996,-0.251921,0.422635,-0.357165,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.0151903,-0.0184455,0.0508291,-0.0597941,-0.858292,-0.0679976,0.175676,-0.0126437,0.00277496,0.304956,-0.835043,-0.0237826,0.848474,-0.174307,-0.246174,
67.4473,0.423802,1.10618,0.252259,-0.712132,0.0295393,0.107934,0.119996,-0.251921,0.422635,-0.357165,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.0151903,-0.0184455,0.0508291,-0.0597941,-0.858292,-0.0679976,0.175676,-0.0126437,0.00277496,0.304956,-0.835043,-0.0237826,0.848474,-0.174307,-0.246174,
64.1451,0.897876,-0.909323,0.184545,0.0448058,0.6965,0.107934,0.119996,0.118838,0.422635,-0.0985657,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.145316,0.328527,0.175676,0.101004,0.00277496,0.304956,0.43362,-0.0237826,0.848474,-0.174307,-0.246174,
64.1451,0.897876,-0.909323,0.184545,0.0448058,0.6965,0.107934,0.119996,0.118838,0.422635,-0.0985657,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.145316,0.328527,0.175676,0.101004,0.00277496,0.304956,0.43362,-0.0237826,0.848474,-0.174307,-0.246174,
64.1451,0.897876,-0.909323,0.184545,0.0448058,0.6965,0.107934,0.119996,0.118838,0.422635,-0.0985657,0.44736,0.155719,0.0683408,0.0936172,0.975028,-0.109718,-0.103788,0.0508291,-0.0597941,-0.145316,0.328527,0.175676,0.101004,0.00277496,0.304956,0.43362,-0.0237826,0.848474,-0.174307,-0.246174,
