0.199401,0.021159,0.0525541,0.057763,0.0521769,0.0215994,0.0539054,-0.0196757,0.326918,-0.0270275,-0.0875927,0.0335751,0.0666853,0.0300909,-0.0771626,-0.0291339,-0.0432644,0.00920831,-0.0413904,0.051328,0.0063072,-0.0541939,0.00107429,-0.0855969,0.107187,0.106349,0.0220303,-0.0366819,-0.0177119,-0.00502895,0.127411,
0.168698,-0.036043,0.0915814,0.045694,0.0825114,-0.0318249,0.0833667,-0.0377574,0.274467,-0.0387625,-0.030823,0.0773714,0.0890904,0.00322941,-0.142025,5.70528e-05,-0.0689,0.0111259,-0.0507339,0.072221,0.0465458,-0.059781,-0.00663672,-0.0282418,0.0170185,0.0243926,-0.0208042,0.00161025,0.0118081,0.0231155,0.0871823,
0.131654,-0.0467273,-0.0158765,0.0439515,-0.00450541,0.108695,0.0572915,0.0203155,0.226609,0.0135989,-0.0788648,0.0656724,0.0657529,0.00366431,-0.0502228,0.0112953,-0.087633,0.0401311,-0.0520779,0.0266878,0.0408351,-0.0436556,0.0302633,0.0112299,0.060556,0.0449208,-0.0981421,-0.0101412,0.0545617,0.0145758,0.082234,
0.107368,-0.0652884,-0.027808,0.0552424,0.039997,0.0852406,0.0308862,0.031597,0.204869,0.0801193,-0.0612914,0.0610943,0.0140824,0.00880603,-0.0790812,0.0311782,-0.017853,0.030274,-0.0250372,0.0373788,0.02111,-0.0171477,0.0260156,0.0182172,0.0652143,0.0767086,0.0272164,0.0167283,0.0748455,0.0563275,-0.0118556,
0.0825887,-0.072087,0.0660762,0.0616836,0.0230748,0.0569429,0.0109285,0.0315219,0.149876,-2.22633e-05,-0.061115,0.10037,0.0154993,-0.0109299,-0.0786939,-0.0402136,0.0132868,-0.0254198,-0.0420207,0.0455341,0.017606,-0.0217778,-0.00770267,-0.0178258,0.0552059,0.0565165,0.0411218,-0.007218,0.0347109,0.0119241,0.0688234,
0.0484441,-0.0522277,0.0324505,0.0536195,0.00556696,0.0464417,0.0212908,0.0129392,0.113907,0.0112748,-0.035664,0.0234522,-0.00304571,0.0321411,-0.034066,0.0729699,-0.0225056,0.0151399,-0.0418772,0.00456683,0.0120877,-0.0132518,0.0346153,-0.00298079,0.0520481,0.09763,-0.00710982,-0.00788163,0.00488313,-0.00563819,0.00897148,
0.0394875,-0.0522277,0.0324505,0.0466347,0.0185984,0.00748797,0.0212908,0.0129392,0.0807217,0.0112748,-0.0330787,0.00983769,-0.0136254,0.0321411,-0.034066,0.0371888,-0.00346265,0.0180967,-0.0524491,0.00456683,-0.00984391,-0.00786118,0.0463579,-0.00130649,0.0736661,0.09763,0.00348783,0.0114983,0.0117872,-0.0130442,0.00897148,
0.0367003,-0.0289528,-0.0377082,0.0361437,0.0463199,-0.0338708,0.00941744,0.0185294,0.0655845,-0.00123241,-0.0325915,0.029646,0.00256664,0.0493037,0.0228052,-0.0161535,0.0547336,0.00917197,-0.0399756,-0.0132324,-0.0212019,0.00692847,0.0422408,0.000465786,0.037947,0.0861041,0.0425845,-0.0175751,-0.0102545,0.0415039,-0.00275456,
0.0285305,-0.0254042,-0.0138197,0.0298337,0.0592024,-0.00719183,0.0197965,0.0300523,0.0558998,-0.013772,-0.00760798,0.00937476,-0.01535,0.0156433,0.0212235,0.0019233,0.0144803,-0.00782537,-0.0447659,-0.0245999,-0.00393543,-0.0172732,0.0554925,-0.0270316,0.00754553,0.081291,0.0411882,0.00997509,0.015657,0.0320368,0.0286542,
0.0237972,-0.0156231,-0.0131384,0.0336306,0.0390891,-0.0390867,-0.0019814,-0.0037272,-0.0269068,0.000278261,-0.00787305,0.0396828,0.00931668,0.0266271,0.0421803,-0.000280725,-0.0154021,-0.0290541,-0.0530886,0.00838934,-0.00456679,-0.0303022,0.0538966,-0.0300376,0.036768,0.0383302,-0.0306316,-0.00342898,0.0375711,-0.0179403,0.00438257,
0.0215056,-0.0316336,-0.00422563,0.0134236,0.0431448,-0.0356435,0.0120679,0.0208857,0.0499449,0.0272904,-0.0118339,0.0252554,0.0165121,0.0236532,0.0350692,0.00886084,-0.00499415,-0.0187688,-0.0301471,0.00202836,-0.0201877,-0.0339034,0.0578539,-0.019217,0.0336115,-0.00131698,-0.00823229,-0.0086251,0.0277333,-0.0373848,0.020773,
0.0170135,-0.0201809,-0.00862447,-0.0022152,0.0115627,-0.0200125,0.0317264,0.052578,0.0242986,0.00509085,-0.00802293,0.00298001,0.00156504,0.00727252,0.0168074,-0.0184972,0.00605059,-0.0214225,-0.0580339,-0.0162605,-0.00514212,-0.0133239,0.0488619,-0.0122532,0.0258269,0.0363599,0.00816826,0.00524289,0.0129976,-0.0414507,-0.00350448,
0.0125316,-0.0298607,-0.0303789,-0.000772635,0.0358776,-0.00631723,-0.000412075,0.0274252,0.0249026,0.0074259,-0.00890144,0.0266058,0.0226452,-0.00986667,-0.00020794,0.0208103,-0.00490759,-0.0151201,-0.0287027,-0.028758,-0.0258993,-0.0113578,0.0338956,-0.0158244,0.012981,0.00254255,-0.0111097,0.0181477,0.0103107,0.00678307,0.0353367,
0.0103715,-0.00696834,-0.03193,0.0148385,0.00730626,-0.0241817,0.0122382,0.00373521,0.0165735,0.00445261,-0.00417922,0.0368199,-0.00164881,-0.0103059,-0.00868155,0.00690904,-0.0120201,-0.0225844,-0.04155,-0.00171292,-0.000916157,-0.00321375,0.0212884,-0.0142721,0.0288788,0.0231216,-0.01442,0.0168894,0.0203978,0.00519834,0.0320128,
0.00916388,-0.00573382,-0.0171382,0.0038163,0.0148025,0.00690099,0.0109498,-0.00955955,-0.0114237,0.0209667,-0.0077724,0.0325817,0.00639046,-0.0100019,0.0180961,-0.0171282,-0.0132254,-0.00176735,-0.0205182,0.0073408,0.00378016,0.00644836,0.0284819,-0.00958395,-0.0142006,0.00170206,0.000144314,0.00789047,0.0320656,0.00527326,0.054371,
0.00553968,0.00475525,0.00459945,-0.0034999,0.00290044,0.014163,-0.00418711,-0.00999282,0.00993391,0.0210901,0.0065206,0.0346087,0.0119998,-0.0117588,0.0161764,-0.0104664,-0.0101178,0.00320927,-0.0114339,0.00489515,-0.0071158,-0.00184162,0.0131168,-0.0123218,-0.0151658,0.00454866,-0.00724802,0.00931653,0.0341518,0.0188944,0.0127041,
0.00553968,0.00475525,0.00459945,-0.0034999,0.00290044,0.014163,-0.00418711,-0.00999282,0.00993391,0.0210901,0.0065206,0.0346087,0.0119998,-0.0117588,0.0161764,-0.0104664,-0.0101178,0.00320927,-0.0114339,0.00489515,-0.0071158,-0.00184162,0.0131168,-0.0123218,-0.0151658,0.00454866,-0.00724802,0.00931653,0.0341518,0.0188944,0.0127041,
0.00408728,0.00714394,0.0040154,0.00611569,0.00944538,0.00821327,0.00642017,0.00244703,0.0242806,0.0112041,0.00567981,0.0324558,0.000463863,-0.0013093,0.0112312,-0.00243106,-0.00719501,-0.0136929,0.00137339,0.00666181,-0.00814879,-0.000493796,0.0109658,-0.00652718,-0.0154355,0.0104841,-0.00370293,0.00896632,0.0202684,0.00941267,0.0196833,
0.003369,0.0118307,0.00288146,-0.0152389,0.00550096,0.00174085,-0.00726919,-0.00167285,0.0156288,0.00919971,0.00821767,0.00727883,-0.000675422,0.0038147,0.0102851,0.00250738,0.00291018,-0.00781782,-0.00695569,-0.0043949,-0.0128777,-0.0150303,0.00349062,-0.0315431,0.00409683,-0.00786855,0.00786923,0.0103512,0.0216517,0.00745112,0.0038506,
0.00328771,0.00383796,-0.00436801,-0.0180589,-0.0128171,-0.00174253,0.0122194,0.00452418,0.00845057,0.0199067,0.0143507,0.00684015,-0.00212979,0.00117175,0.00444349,-0.00637949,0.0021639,0.0101479,-0.007695,-0.00340497,-0.00557819,0.000778505,0.000177365,-0.016743,-0.00397108,-0.00111523,0.00427776,0.0009169,0.0322254,0.00477417,0.0146945,
