1.90614,1.00868,3.65188,-0.119016,1.00733,1.00825,0.994898,-0.128618,1.01298,1.02958,0.0540506,0.989149,0.982646,1.01953,1.01226,1.00546,-0.0938794,0.993846,3.67429,0.972635,1.00947,0.998424,0.983801,0.989817,-0.1009,1.01383,-0.122784,3.66554,0.98358,1.00939,0.996699,
1.90538,1.00983,3.65001,-0.103833,1.00638,1.00344,0.990933,-0.123751,1.01567,1.02675,0.0600274,0.994341,0.984099,1.01575,1.01433,0.995783,-0.0965738,0.99131,3.67302,0.995655,1.00741,1.01318,0.982316,0.998382,-0.100709,1.00597,-0.113707,3.66258,0.996382,1.01138,0.996773,
1.90524,1.00852,3.66445,-0.0960446,1.01463,1.00517,0.983832,-0.0955183,1.01085,1.02322,0.0698197,0.969469,1.01222,1.01817,1.01181,0.989324,-0.0977451,0.994291,3.67251,0.997565,1.00109,1.00137,0.98566,0.99899,-0.100528,1.00791,-0.107783,3.6639,0.977721,1.01095,0.996483,
1.90494,1.00958,3.66598,-0.099698,1.01418,1.00955,0.97752,-0.0996388,1.00922,1.0249,0.06339,0.980746,1.01325,1.02005,1.01123,0.98805,-0.0970785,0.994014,3.67173,0.998605,0.99857,1.00241,0.984492,1.00248,-0.0952851,1.00286,-0.0947745,3.66211,0.98123,1.00934,0.996555,
1.90465,1.00862,3.66841,-0.090795,1.00866,1.00516,0.978821,-0.123678,1.00823,1.02363,0.0607969,0.995324,0.989119,1.02031,1.01351,0.995305,-0.0950803,0.994925,3.67351,1.00348,1.00072,1.00411,0.983517,0.998014,-0.0884654,0.997025,-0.0855023,3.66182,0.990442,1.004,0.996897,
1.90447,1.0073,3.66814,-0.104282,1.0082,1.00622,0.985521,-0.107175,1.01856,1.02566,0.0538162,1.00475,0.986893,1.0134,1.01183,0.995015,-0.102613,0.994994,3.67281,1.00407,0.987422,1.00527,0.987353,0.995387,-0.0911717,0.994684,-0.0718153,3.66186,0.985218,1.00606,0.997257,
1.90414,1.00721,3.66563,-0.102425,1.00942,1.00589,0.99033,-0.100568,1.01466,1.02349,0.0610523,0.994796,1.00142,1.0136,1.01187,0.994617,-0.0995582,0.995338,3.67232,1.00724,0.994492,1.00516,0.988562,0.995675,-0.0869161,0.994848,-0.0760907,3.66153,0.987983,1.00517,0.997315,
1.90399,1.00729,3.66939,-0.0974146,1.00896,1.00822,0.986065,-0.104367,1.00823,1.02511,0.0475245,1.00742,0.98401,1.01139,1.01187,0.999302,-0.0975071,0.996676,3.67143,0.993381,0.996714,0.995333,0.987006,0.997023,-0.0896454,0.993109,-0.078707,3.66104,0.987818,1.00555,0.997583,
1.90377,1.00758,3.66842,-0.0940904,1.01004,1.0055,0.987141,-0.104202,1.00849,1.02357,0.0470773,1.00106,0.986953,1.01043,1.01232,1.0026,-0.0976431,0.996851,3.67085,0.996017,0.997852,0.998535,0.988046,1.00016,-0.0885973,0.993929,-0.0815455,3.66168,0.986745,1.00906,0.997895,
1.90363,1.01049,3.66632,-0.0933736,1.00967,1.00353,0.99499,-0.0939246,1.00648,1.02328,0.0497561,1.00064,0.991149,1.00887,1.01262,1.00115,-0.0958229,0.997707,3.67195,0.999352,1.00095,0.998199,0.988112,0.998768,-0.083042,0.994964,-0.0800371,3.66051,0.993073,1.00183,0.996928,
1.90346,1.00687,3.66235,-0.0994291,1.0087,1.00126,0.997545,-0.0989762,1.00753,1.02148,0.0486836,1.00034,0.990651,1.00931,1.01506,0.999333,-0.0997785,0.996347,3.66945,1.00241,1.00262,0.995803,0.985909,1.00006,-0.0859492,0.999742,-0.0955994,3.66291,0.988752,0.997681,0.997401,
1.90336,1.00633,3.6637,-0.103695,1.00712,1.00125,1.00283,-0.0939505,1.0026,1.02246,0.045473,1.007,0.98828,1.00726,1.01504,1.00414,-0.0997885,0.997077,3.66719,1.00382,1.00006,0.994553,0.985445,0.999443,-0.0855494,0.998132,-0.0962221,3.66318,0.990078,0.997753,0.997367,
1.90323,1.00691,3.66368,-0.098876,1.00783,1.0021,0.998289,-0.0927025,1.00297,1.02222,0.0429321,1.00774,0.99744,1.00732,1.01423,1.00485,-0.0988999,0.996822,3.66697,0.997351,1.01036,0.9978,0.98616,0.997187,-0.0908507,0.998664,-0.0898669,3.66295,0.990794,0.997303,0.997425,
1.90316,1.00723,3.66296,-0.0926547,1.00827,1.00091,1.00128,-0.0918416,1.00202,1.02294,0.038904,1.01159,0.995844,1.00874,1.0146,1.00445,-0.10064,0.996593,3.66634,0.995281,0.999183,0.9976,0.986504,1.00132,-0.0868102,1.00288,-0.0871807,3.66316,0.993095,1.00216,0.997434,
1.90313,1.00667,3.66319,-0.0939643,1.00728,1.00152,0.999054,-0.0908629,1.00108,1.01584,0.0441458,1.01166,0.993715,1.00803,1.01139,1.00283,-0.0985766,0.995888,3.6692,0.995232,0.998843,0.99665,0.986434,1.0008,-0.0870415,1.00255,-0.0825061,3.66325,0.993953,1.00049,0.997215,
