0.000631782,1.00384,0.992074,1.00214,1.00576,1.00626,0.992651,1.00325,1.01119,1.00912,1.00596,1.00819,0.998546,0.998131,0.99765,1.00006,1.0004,0.999774,1.00861,0.996047,1.00272,0.991679,0.997342,1.00275,1.00269,1.01292,1.01043,1.00385,1.003,0.996613,1.00722,
0.000417235,1.00033,0.997392,1.00731,1.00897,0.997451,0.998849,1.00655,1.00222,1.00373,1.00028,1.00286,0.997825,1.00482,1.00059,0.996218,0.997342,0.995345,0.999604,1.00464,1.00735,1.00616,0.995097,1.01048,1.00239,1.00825,1.00744,1.00131,1.00306,1.0004,1.00634,
0.000401967,1.00196,0.996045,1.00555,1.00447,0.998615,0.998556,1.00699,1.00649,1.00915,1.00154,1.00024,1.0024,1.00162,0.99467,0.997163,0.997416,1.0113,0.993978,1.00228,0.996858,1.00419,1.00056,1.0079,1.00399,1.00447,1.00777,0.998528,0.998287,0.99707,1.00567,
0.000327215,1.00434,0.994084,1.00635,0.997336,1.004,0.99945,1.00497,1.00233,1.00453,0.998583,1.00087,0.997224,1.00137,1.00598,0.999788,0.998698,1.00266,0.99963,1.00119,1.0006,1.00977,0.996656,1.00277,1.00426,0.993685,1.00917,1.00202,1.00979,0.999143,1.00326,
0.000281969,1.00134,0.998956,0.999344,0.998939,0.992981,0.999622,1.007,1.01014,1.00976,1.00191,1.00213,1.00151,1.00111,1.00282,0.999352,0.996598,0.996333,0.998747,0.998779,0.999899,0.999901,0.996186,1.00694,1.0039,1.00254,1.00567,0.995185,1.00081,1.00525,1.00321,
0.00026202,0.997279,1.00001,0.995669,1.00326,0.999245,0.996345,1.00065,0.999416,1.00639,0.998974,1.00051,0.997091,0.999128,1.00123,0.99862,0.996449,0.999818,1.00104,1.00935,0.994833,1.00226,0.995585,1.00864,0.995787,0.995768,1.00451,1.00165,0.997883,1.00654,1.00439,
0.00019314,0.998407,1.00292,1.00146,1.00211,1.00149,0.991671,0.999747,1.00323,1.00724,0.999596,0.996787,0.997515,0.99641,1.00307,1.00158,0.996416,0.996691,0.997499,0.998887,0.996302,1.00025,0.99706,1.00319,0.996605,0.999527,1.00661,1.0027,1.00264,1.00259,1.00356,
0.00016827,0.998846,1.00006,0.999914,1.00325,0.997476,0.994435,1.00566,0.999725,1.0044,1.0028,1.00256,0.996253,1.00302,0.998863,0.99632,0.996189,0.99951,0.999837,1.00294,1.00142,0.997487,0.997764,1.00761,0.996998,0.995769,1.00561,1.00287,0.999645,1.00284,1.00154,
0.000143539,1.00056,0.996113,0.996063,1.00037,1.00019,0.998052,1.00285,1.0022,1.00319,1.00128,1.00026,0.99818,1.0035,1.00551,1.00011,0.998104,0.997112,0.998572,0.997806,0.998869,1.00222,0.994911,1.00018,1.00139,0.994597,1.00709,1.00411,1.00342,0.996316,0.999006,
0.000101904,0.997361,0.997159,0.998967,1.00302,1.00021,0.994132,0.999278,1.00266,1.00253,1.0006,0.99972,1.00084,1.00249,1.00183,1.00044,1.00017,0.998137,0.996714,0.997186,0.997478,0.998621,0.999626,1.00387,0.994851,0.996633,1.00138,0.995735,0.999953,0.999502,0.998789,
6.45398e-05,0.999011,0.997066,1.00217,1.00108,0.996122,0.998738,0.99961,1.00084,1.00096,1.00146,1.00054,1.00003,0.998769,1.0006,0.997997,0.998646,0.999498,0.996843,0.999676,0.996596,0.999694,0.996917,1.00231,1.00054,0.998228,1.00301,0.996527,1.0037,1.00251,0.999395,
6.03708e-05,0.999292,0.99653,1.0007,1.00215,0.996122,0.998738,0.99715,1.00084,0.999771,1.00043,1.00054,1.00003,1.00244,0.999513,1.00129,1.00029,1.003,0.997258,0.999676,0.998546,0.999694,0.996917,1.00099,0.999912,0.998228,1.00256,0.998414,1.00483,1.00155,0.999805,
4.58949e-05,0.998569,0.999121,1.00035,1.00208,1.00121,0.999202,0.997908,0.998803,1.00111,0.997351,1.00056,0.998618,1.00067,0.999914,0.999614,0.995889,0.99869,0.998291,1.00225,0.996643,1.00136,0.999917,1.0028,0.999616,0.999366,1.00066,0.999221,1.00326,0.998745,0.999529,
