-34.8549,-10.0014,5.85823,-10.0806,-18.7115,-4.78622,12.5841,7.36574,1.13035,-2.76089,-1.81058,-2.22215,-1.17835,-3.2437,1.01898,1.40188,-0.862289,6.21754,4.08638,4.53425,11.7699,-7.06436,-4.58146,-0.0519999,-2.17842,5.91879,5.76714,-0.581256,8.43174,4.34144,-1.40763,
-34.8549,-10.0014,5.85823,-10.0806,-18.7115,-4.78622,12.5841,7.36574,1.13035,-2.76089,-1.81058,-2.22215,-1.17835,-3.2437,1.01898,1.40188,-0.862289,6.21754,4.08638,4.53425,11.7699,-7.06436,-4.58146,-0.0519999,-2.17842,5.91879,5.76714,-0.581256,8.43174,4.34144,-1.40763,
-34.8549,-10.0014,5.85823,-10.0806,-18.7115,-4.78622,12.5841,7.36574,1.13035,-2.76089,-1.81058,-2.22215,-1.17835,-3.2437,1.01898,1.40188,-0.862289,6.21754,4.08638,4.53425,11.7699,-7.06436,-4.58146,-0.0519999,-2.17842,5.91879,5.76714,-0.581256,8.43174,4.34144,-1.40763,
-34.8549,-10.0014,5.85823,-10.0806,-18.7115,-4.78622,12.5841,7.36574,1.13035,-2.76089,-1.81058,-2.22215,-1.17835,-3.2437,1.01898,1.40188,-0.862289,6.21754,4.08638,4.53425,11.7699,-7.06436,-4.58146,-0.0519999,-2.17842,5.91879,5.76714,-0.581256,8.43174,4.34144,-1.40763,
-34.8549,-10.0014,5.85823,-10.0806,-18.7115,-4.78622,12.5841,7.36574,1.13035,-2.76089,-1.81058,-2.22215,-1.17835,-3.2437,1.01898,1.40188,-0.862289,6.21754,4.08638,4.53425,11.7699,-7.06436,-4.58146,-0.0519999,-2.17842,5.91879,5.76714,-0.581256,8.43174,4.34144,-1.40763,
-34.8549,-10.0014,5.85823,-10.0806,-18.7115,-4.78622,12.5841,7.36574,1.13035,-2.76089,-1.81058,-2.22215,-1.17835,-3.2437,1.01898,1.40188,-0.862289,6.21754,4.08638,4.53425,11.7699,-7.06436,-4.58146,-0.0519999,-2.17842,5.91879,5.76714,-0.581256,8.43174,4.34144,-1.40763,
-34.8549,-10.0014,5.85823,-10.0806,-18.7115,-4.78622,12.5841,7.36574,1.13035,-2.76089,-1.81058,-2.22215,-1.17835,-3.2437,1.01898,1.40188,-0.862289,6.21754,4.08638,4.53425,11.7699,-7.06436,-4.58146,-0.0519999,-2.17842,5.91879,5.76714,-0.581256,8.43174,4.34144,-1.40763,
-34.8549,-10.0014,5.85823,-10.0806,-18.7115,-4.78622,12.5841,7.36574,1.13035,-2.76089,-1.81058,-2.22215,-1.17835,-3.2437,1.01898,1.40188,-0.862289,6.21754,4.08638,4.53425,11.7699,-7.06436,-4.58146,-0.0519999,-2.17842,5.91879,5.76714,-0.581256,8.43174,4.34144,-1.40763,
-34.8549,-10.0014,5.85823,-10.0806,-18.7115,-4.78622,12.5841,7.36574,1.13035,-2.76089,-1.81058,-2.22215,-1.17835,-3.2437,1.01898,1.40188,-0.862289,6.21754,4.08638,4.53425,11.7699,-7.06436,-4.58146,-0.0519999,-2.17842,5.91879,5.76714,-0.581256,8.43174,4.34144,-1.40763,
-34.9301,-11.3787,-4.11981,4.45121,9.60905,-0.440644,6.58369,-6.56918,2.54154,-1.41084,-1.03928,-4.0801,2.00161,-5.15862,-4.44026,-2.05805,-1.05237,11.1157,-11.8456,11.2708,-9.43298,-4.42128,-14.7799,-1.00883,6.46038,-1.44805,5.85748,2.9075,1.46327,3.52306,1.56291,
-34.9301,-11.3787,-4.11981,4.45121,9.60905,-0.440644,6.58369,-6.56918,2.54154,-1.41084,-1.03928,-4.0801,2.00161,-5.15862,-4.44026,-2.05805,-1.05237,11.1157,-11.8456,11.2708,-9.43298,-4.42128,-14.7799,-1.00883,6.46038,-1.44805,5.85748,2.9075,1.46327,3.52306,1.56291,
-34.9301,-11.3787,-4.11981,4.45121,9.60905,-0.440644,6.58369,-6.56918,2.54154,-1.41084,-1.03928,-4.0801,2.00161,-5.15862,-4.44026,-2.05805,-1.05237,11.1157,-11.8456,11.2708,-9.43298,-4.42128,-14.7799,-1.00883,6.46038,-1.44805,5.85748,2.9075,1.46327,3.52306,1.56291,
-34.9301,-11.3787,-4.11981,4.45121,9.60905,-0.440644,6.58369,-6.56918,2.54154,-1.41084,-1.03928,-4.0801,2.00161,-5.15862,-4.44026,-2.05805,-1.05237,11.1157,-11.8456,11.2708,-9.43298,-4.42128,-14.7799,-1.00883,6.46038,-1.44805,5.85748,2.9075,1.46327,3.52306,1.56291,
-34.9301,-11.3787,-4.11981,4.45121,9.60905,-0.440644,6.58369,-6.56918,2.54154,-1.41084,-1.03928,-4.0801,2.00161,-5.15862,-4.44026,-2.05805,-1.05237,11.1157,-11.8456,11.2708,-9.43298,-4.42128,-14.7799,-1.00883,6.46038,-1.44805,5.85748,2.9075,1.46327,3.52306,1.56291,
-34.9301,-11.3787,-4.11981,4.45121,9.60905,-0.440644,6.58369,-6.56918,2.54154,-1.41084,-1.03928,-4.0801,2.00161,-5.15862,-4.44026,-2.05805,-1.05237,11.1157,-11.8456,11.2708,-9.43298,-4.42128,-14.7799,-1.00883,6.46038,-1.44805,5.85748,2.9075,1.46327,3.52306,1.56291,
-34.9301,-11.3787,-4.11981,4.45121,9.60905,-0.440644,6.58369,-6.56918,2.54154,-1.41084,-1.03928,-4.0801,2.00161,-5.15862,-4.44026,-2.05805,-1.05237,11.1157,-11.8456,11.2708,-9.43298,-4.42128,-14.7799,-1.00883,6.46038,-1.44805,5.85748,2.9075,1.46327,3.52306,1.56291,
-34.9301,-11.3787,-4.11981,4.45121,9.60905,-0.440644,6.58369,-6.56918,2.54154,-1.41084,-1.03928,-4.0801,2.00161,-5.15862,-4.44026,-2.05805,-1.05237,11.1157,-11.8456,11.2708,-9.43298,-4.42128,-14.7799,-1.00883,6.46038,-1.44805,5.85748,2.9075,1.46327,3.52306,1.56291,
-34.9301,-11.3787,-4.11981,4.45121,9.60905,-0.440644,6.58369,-6.56918,2.54154,-1.41084,-1.03928,-4.0801,2.00161,-5.15862,-4.44026,-2.05805,-1.05237,11.1157,-11.8456,11.2708,-9.43298,-4.42128,-14.7799,-1.00883,6.46038,-1.44805,5.85748,2.9075,1.46327,3.52306,1.56291,
-34.9301,-11.3787,-4.11981,4.45121,9.60905,-0.440644,6.58369,-6.56918,2.54154,-1.41084,-1.03928,-4.0801,2.00161,-5.15862,-4.44026,-2.05805,-1.05237,11.1157,-11.8456,11.2708,-9.43298,-4.42128,-14.7799,-1.00883,6.46038,-1.44805,5.85748,2.9075,1.46327,3.52306,1.56291,
