-1.45426,-20.6068,25.7716,21.8056,-6.37837,9.4689,24.2637,-19.5222,25.83,18.9488,-7.51085,7.49508,-16.2009,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,-23.6264,-7.64987,-0.944038,-0.517718,-14.3055,-6.39952,-15.3948,8.62674,8.24953,
-1.45426,-20.6068,25.7716,21.8056,-6.37837,9.4689,24.2637,-19.5222,25.83,18.9488,-7.51085,7.49508,-16.2009,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,-23.6264,-7.64987,-0.944038,-0.517718,-14.3055,-6.39952,-15.3948,8.62674,8.24953,
-1.45426,-20.6068,25.7716,21.8056,-6.37837,9.4689,24.2637,-19.5222,25.83,18.9488,-7.51085,7.49508,-16.2009,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,-23.6264,-7.64987,-0.944038,-0.517718,-14.3055,-6.39952,-15.3948,8.62674,8.24953,
-1.88828,21.3586,-13.5057,8.08467,28.9706,-25.8592,24.1544,-24.6606,1.36343,-29.7825,0.86997,-24.5211,-21.1099,-0.997527,-0.993556,1.49092,-3.35494,1.2673,27.8565,11.6828,27.8255,26.5696,-13.749,-9.99174,11.0168,27.3156,-12.8722,23.0831,18.1415,-0.440863,-26.5899,
-1.88828,21.3586,-13.5057,8.08467,28.9706,-25.8592,24.1544,-24.6606,1.36343,-29.7825,0.86997,-24.5211,-21.1099,-0.997527,-0.993556,1.49092,-3.35494,1.2673,27.8565,11.6828,27.8255,26.5696,-13.749,-9.99174,11.0168,27.3156,-12.8722,23.0831,18.1415,-0.440863,-26.5899,
-1.88828,21.3586,-13.5057,8.08467,28.9706,-25.8592,24.1544,-24.6606,1.36343,-29.7825,0.86997,-24.5211,-21.1099,-0.997527,-0.993556,1.49092,-3.35494,1.2673,27.8565,11.6828,27.8255,26.5696,-13.749,-9.99174,11.0168,27.3156,-12.8722,23.0831,18.1415,-0.440863,-26.5899,
-1.88828,16.1332,-13.5057,8.08467,28.9706,-25.8592,24.1544,-24.6606,1.36343,-29.7825,0.86997,-24.5211,-21.1099,-0.997527,-0.993556,1.49092,-3.35494,1.2673,27.8565,11.6828,27.8255,26.5696,-13.749,-9.99174,11.0168,27.3156,-12.8722,23.0831,18.1415,-0.440863,-26.5899,
-1.88828,-1.2311,-13.5057,8.08467,28.9706,-25.8592,26.8753,-24.6606,1.36343,-29.7825,0.86997,-24.5211,-21.1099,-0.997527,-0.993556,1.49092,-3.35494,1.2673,27.8565,11.6828,27.8255,26.5696,-13.749,-9.99174,11.0168,27.3156,-12.8722,23.0831,18.1415,-0.440863,-26.5899,
-1.94189,22.5542,10.8423,-10.4388,-9.59274,-0.93256,-1.03567,9.12669,20.7529,14.5856,-30,15.469,1.12001,0.495021,1.23323,24.5885,3.79443,-16.1652,-15.211,19.6752,-28.4939,14.5546,-11.0109,3.76126,2.25102,-30,-23.4423,-8.76392,11.671,3.46972,1.96362,
-2.17662,10.2051,-27.2966,21.8056,-6.37837,9.4689,24.2637,-19.5222,25.83,18.9488,-7.51085,7.49508,-16.2009,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,23.9195,
-2.17662,10.2051,-27.2966,21.8056,-6.37837,9.4689,14.3209,-4.38619,-24.3674,18.9488,-7.51085,7.49508,27.6572,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,23.9195,
-2.17662,10.2051,-27.2966,21.8056,-6.37837,9.4689,14.3209,-4.38619,-24.3674,18.9488,-7.51085,7.49508,27.6572,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,23.9195,
-2.17662,10.2051,-27.2966,21.8056,-6.37837,9.4689,14.3209,-4.38619,-24.3674,18.9488,-7.51085,7.49508,27.6572,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,23.9195,
-2.17662,10.2051,-27.2966,21.8056,-6.37837,9.4689,14.3209,-4.38619,-24.3674,18.9488,-7.51085,7.49508,27.6572,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,23.9195,
-2.17662,10.2051,-27.2966,21.8056,-6.37837,9.4689,14.3209,-4.38619,-24.3674,18.9488,-7.51085,7.49508,27.6572,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,23.9195,
-2.17662,10.2051,-27.2966,21.8056,-6.37837,9.4689,14.3209,-4.38619,-24.3674,18.9488,-7.51085,7.49508,27.6572,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,23.9195,
-2.17662,10.2051,-27.2966,21.8056,-6.37837,9.4689,14.3209,-4.38619,-24.3674,18.9488,-7.51085,7.49508,27.6572,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,23.9195,
-2.17662,10.2051,-27.2966,21.8056,-6.37837,9.4689,14.3209,-4.38619,-24.3674,18.9488,-7.51085,7.49508,27.6572,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,23.9195,
-2.17662,10.2051,-27.2966,21.8056,-6.37837,9.4689,14.3209,-4.38619,-24.3674,18.9488,-7.51085,7.49508,27.6572,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,23.9195,
-2.59658,-3.13396,-1.12129,1.53115,-27.102,-7.23595,22.0961,-0.968356,1.62252,0.200244,-16.9039,3.15789,-0.529022,-28.648,-1.90184,-12.3495,9.98,15.2703,8.09378,-2.11513,-24.8553,-27.4384,1.43207,0.802151,19.2277,10.013,17.2481,4.91501,-25.8992,7.58983,21.9778,
-2.61078,-1.2311,-13.5057,-15.9735,-11.4467,-3.26045,1.45859,-1.43869,-29.961,20.1733,0.86997,-24.5211,-21.1099,-0.997527,-0.993556,1.49092,-3.35494,1.2673,27.8565,-7.68835,27.8255,-6.41331,-24.5728,14.006,15.4308,-6.4443,-12.8722,23.0831,13.4655,-0.440863,-26.5899,
-2.91078,6.61627,1.62012,-6.16674,21.0344,9.4689,14.3209,-4.38619,-24.3674,18.9488,-7.51085,7.49508,27.6572,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,-0.834407,
-2.91078,6.61627,1.62012,-6.16674,21.0344,9.4689,14.3209,-4.38619,-24.3674,18.9488,-7.51085,7.49508,27.6572,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,-0.834407,
-2.91078,6.61627,1.62012,-6.16674,21.0344,9.4689,14.3209,-4.38619,-24.3674,18.9488,-7.51085,7.49508,27.6572,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,-0.834407,
-2.91078,6.61627,1.62012,-6.16674,21.0344,9.4689,14.3209,-4.38619,-24.3674,18.9488,-7.51085,7.49508,27.6572,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,-0.834407,
-2.91078,6.61627,1.62012,-6.16674,21.0344,9.4689,14.3209,-4.38619,-24.3674,18.9488,-7.51085,7.49508,27.6572,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,-0.834407,
-2.91078,6.61627,1.62012,-6.16674,21.0344,9.4689,14.3209,-4.38619,-24.3674,18.9488,-7.51085,7.49508,27.6572,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,-0.834407,
-2.91078,6.61627,1.62012,-6.16674,21.0344,9.4689,14.3209,-4.38619,-24.3674,18.9488,-7.51085,7.49508,27.6572,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,-0.834407,
-2.91078,6.61627,1.62012,-6.16674,21.0344,9.4689,14.3209,-4.38619,-24.3674,18.9488,-7.51085,7.49508,27.6572,-0.687344,-1.15709,-8.60183,12.7912,-6.6539,6.3733,0.670509,1.3066,-28.7424,6.07989,2.89928,8.25755,-4.5863,5.39089,-7.65806,-0.643543,1.5653,-0.834407,
-3.50432,-2.04243,-14.9869,-16.5284,1.7754,-0.662548,-1.41053,-0.486411,-1.09841,-9.32557,-5.17804,-13.8171,-16.4442,0.233528,-1.33493,-22.2361,5.64038,12.4178,-12.2416,17.1927,-30,-29.1557,3.06129,-0.147606,1.61654,8.54793,18.6816,3.27529,-3.01384,8.80896,24.2975,
-3.50432,-2.04243,-14.9869,-16.5284,1.7754,-0.662548,-1.41053,-0.486411,-1.09841,-9.32557,-5.17804,-13.8171,-16.4442,0.233528,-1.33493,-22.2361,5.64038,12.4178,-12.2416,17.1927,-30,-29.1557,3.06129,-0.147606,1.61654,8.54793,18.6816,3.27529,-3.01384,8.80896,24.2975,
-3.50432,-2.04243,-14.9869,-16.5284,1.7754,-0.662548,-1.41053,-0.486411,-1.09841,-9.32557,-5.17804,-13.8171,-16.4442,0.233528,-1.33493,-22.2361,5.64038,12.4178,-12.2416,17.1927,-30,-29.1557,3.06129,-0.147606,1.61654,8.54793,18.6816,3.27529,-3.01384,8.80896,24.2975,
-3.50432,-2.04243,-14.9869,-16.5284,1.7754,-0.662548,-1.41053,-0.486411,-1.09841,-9.32557,-5.17804,-13.8171,-16.4442,0.233528,-1.33493,-22.2361,5.64038,12.4178,-12.2416,17.1927,-30,-29.1557,3.06129,-0.147606,1.61654,8.54793,18.6816,3.27529,-3.01384,8.80896,24.2975,
-3.65409,-2.04243,-14.9869,-16.5284,1.7754,-0.662548,-1.41053,-0.486411,-1.09841,-9.32557,-5.17804,-13.8171,-16.4442,0.233528,-1.33493,-22.2361,5.64038,12.4178,-12.2416,17.1927,-30,-29.1557,3.06129,-0.147606,1.61654,8.54793,18.6816,3.27529,-30,8.80896,24.2975,
-3.65409,-2.04243,-14.9869,-16.5284,1.7754,-0.662548,-1.41053,-0.486411,-1.09841,-9.32557,-5.17804,-13.8171,-16.4442,0.233528,-1.33493,-22.2361,5.64038,12.4178,-12.2416,17.1927,-30,-29.1557,3.06129,-0.147606,1.61654,8.54793,18.6816,3.27529,-30,8.80896,24.2975,
-3.65409,-2.04243,-14.9869,-16.5284,1.7754,-0.662548,-1.41053,-0.486411,-1.09841,-9.32557,-5.17804,-13.8171,-16.4442,0.233528,-1.33493,-22.2361,5.64038,12.4178,-12.2416,17.1927,-30,-29.1557,3.06129,-0.147606,1.61654,8.54793,18.6816,3.27529,-30,8.80896,24.2975,
-3.65409,-2.04243,-14.9869,-16.5284,1.7754,-0.662548,-1.41053,-0.486411,-1.09841,-9.32557,-5.17804,-13.8171,-16.4442,0.233528,-1.33493,-22.2361,5.64038,12.4178,-12.2416,17.1927,-30,-29.1557,3.06129,-0.147606,1.61654,8.54793,18.6816,3.27529,-30,8.80896,24.2975,
-3.65409,-2.04243,-14.9869,-16.5284,1.7754,-0.662548,-1.41053,-0.486411,-1.09841,-9.32557,-5.17804,-13.8171,-16.4442,0.233528,-1.33493,-22.2361,5.64038,12.4178,-12.2416,17.1927,-30,-29.1557,3.06129,-0.147606,1.61654,8.54793,18.6816,3.27529,-30,8.80896,24.2975,
-3.65409,-2.04243,-14.9869,-16.5284,1.7754,-0.662548,-1.41053,-0.486411,-1.09841,-9.32557,-5.17804,-13.8171,-16.4442,0.233528,-1.33493,-22.2361,5.64038,12.4178,-12.2416,17.1927,-30,-29.1557,3.06129,-0.147606,1.61654,8.54793,18.6816,3.27529,-30,8.80896,24.2975,
-3.65409,-2.04243,-14.9869,-16.5284,1.7754,-0.662548,-1.41053,-0.486411,-1.09841,-9.32557,-5.17804,-13.8171,-16.4442,0.233528,-1.33493,-22.2361,5.64038,12.4178,-12.2416,17.1927,-30,-29.1557,3.06129,-0.147606,1.61654,8.54793,18.6816,3.27529,-30,8.80896,24.2975,
-3.65409,-2.04243,-14.9869,-16.5284,1.7754,-0.662548,-1.41053,-0.486411,-1.09841,-9.32557,-5.17804,-13.8171,-16.4442,0.233528,-1.33493,-22.2361,5.64038,12.4178,-12.2416,17.1927,-30,-29.1557,3.06129,-0.147606,1.61654,8.54793,18.6816,3.27529,-30,8.80896,24.2975,
-3.65409,-2.04243,-14.9869,-16.5284,1.7754,-0.662548,-1.41053,-0.486411,-1.09841,-9.32557,-5.17804,-13.8171,-16.4442,0.233528,-1.33493,-22.2361,5.64038,12.4178,-12.2416,17.1927,-30,-29.1557,3.06129,-0.147606,1.61654,8.54793,18.6816,3.27529,-30,8.80896,24.2975,
-3.65409,25.8374,-27.3158,-16.5284,1.7754,-0.662548,-1.41053,-0.486411,-1.09841,-9.32557,-5.17804,-13.8171,-16.4442,0.233528,-1.33493,-22.2361,5.64038,12.4178,-12.2416,17.1927,-30,-29.1557,3.06129,-0.147606,1.61654,8.54793,18.6816,3.27529,-30,-20.4982,22.0106,
-3.65409,25.8374,-27.3158,-16.5284,1.7754,-0.662548,-1.41053,-0.486411,-1.09841,-9.32557,-5.17804,-13.8171,-16.4442,0.233528,-1.33493,-22.2361,5.64038,12.4178,-12.2416,17.1927,-30,-29.1557,3.06129,-0.147606,1.61654,8.54793,18.6816,3.27529,-30,-20.4982,22.0106,
-3.65409,25.8374,-27.3158,-16.5284,1.7754,-0.662548,-1.41053,-0.486411,-1.09841,-9.32557,-5.17804,-13.8171,-16.4442,0.233528,-1.33493,-22.2361,5.64038,12.4178,-12.2416,17.1927,-30,-29.1557,3.06129,-0.147606,1.61654,8.54793,18.6816,3.27529,-30,-20.4982,22.0106,
-3.80428,-5.81882,0.364359,-11.2896,-1.00647,-2.89313,1.99499,-7.34876,-8.4498,-18.047,-27.8247,-13.7266,-0.535205,1.58217,0.177573,-0.0788077,14.8268,-3.40848,1.49725,-0.8382,6.30715,-30,-15.6399,4.38117,16.7126,28.6456,-0.0819982,2.94199,-27.8978,-24.9664,28.9289,
-3.80428,-5.81882,0.364359,-11.2896,-1.00647,-2.89313,1.99499,-7.34876,-8.4498,-18.047,-27.8247,-13.7266,-0.535205,1.58217,0.177573,-0.0788077,14.8268,-3.40848,1.49725,-0.8382,6.30715,-30,-15.6399,4.38117,16.7126,28.6456,-0.0819982,2.94199,-27.8978,-24.9664,28.9289,
-3.939,-3.85027,-16.2038,1.57671,-11.4467,-3.26045,1.45859,-1.43869,-13.4254,20.7139,21.2953,5.0351,3.18697,-0.997527,-0.993556,1.49092,-0.394343,1.2673,27.8565,-0.614438,27.8255,23.9934,-24.5728,14.006,15.4308,-6.4443,-5.59015,23.0831,1.44537,-0.304659,-30,
-3.939,-3.85027,-16.2038,1.57671,-11.4467,-3.26045,1.45859,-1.43869,-13.4254,20.7139,21.2953,5.0351,3.18697,-0.997527,-0.993556,1.49092,-0.394343,1.2673,27.8565,-0.614438,27.8255,23.9934,-24.5728,14.006,15.4308,-6.4443,-5.59015,23.0831,1.44537,-0.304659,-30,
-3.939,-3.85027,-16.2038,1.57671,-11.4467,-3.26045,1.45859,-1.43869,-13.4254,20.7139,21.2953,5.0351,3.18697,-0.997527,-0.993556,1.49092,-0.394343,1.2673,27.8565,-0.614438,27.8255,23.9934,-24.5728,14.006,15.4308,-6.4443,-5.59015,23.0831,1.44537,-0.304659,-30,
-3.939,-3.85027,-16.2038,1.57671,-11.4467,-3.26045,1.45859,-1.43869,-13.4254,20.7139,21.2953,5.0351,3.18697,-0.997527,-0.993556,1.49092,-0.394343,1.2673,27.8565,-0.614438,27.8255,23.9934,-24.5728,14.006,15.4308,-6.4443,-5.59015,23.0831,1.44537,-0.304659,-30,
-4.34485,-5.81882,0.364359,-11.2896,-1.00647,-2.89313,1.99499,-7.34876,-0.565557,-18.047,-27.8247,-13.7266,-0.535205,1.58217,0.177573,-0.0788077,14.8268,-3.40848,1.49725,-0.8382,6.30715,-30,-15.6399,-21.1784,17.2359,-1.34302,-0.0819982,2.94199,-27.8978,-24.9664,28.9289,
-4.34485,-5.81882,0.364359,-11.2896,-1.00647,-2.89313,1.99499,-7.34876,-0.565557,-18.047,-27.8247,-13.7266,-0.535205,1.58217,0.177573,-0.0788077,14.8268,-3.40848,1.49725,-0.8382,6.30715,-30,-15.6399,-21.1784,17.2359,-1.34302,-0.0819982,2.94199,-27.8978,-24.9664,28.9289,
-4.34485,-5.81882,0.364359,-11.2896,-1.00647,-2.89313,1.99499,-7.34876,-0.565557,-18.047,-27.8247,-13.7266,-0.535205,1.58217,0.177573,-0.0788077,14.8268,-3.40848,1.49725,-0.8382,6.30715,-30,-15.6399,-21.1784,17.2359,-1.34302,-0.0819982,2.94199,-27.8978,-24.9664,28.9289,
-4.34485,-5.81882,0.364359,-11.2896,-1.00647,-2.89313,1.99499,-7.34876,-0.565557,-18.047,-27.8247,-13.7266,-0.535205,1.58217,0.177573,-0.0788077,14.8268,-3.40848,1.49725,-0.8382,6.30715,-30,-15.6399,-21.1784,17.2359,-1.34302,-0.0819982,2.94199,-27.8978,-24.9664,28.9289,
-4.34485,-5.81882,0.364359,-11.2896,-1.00647,-2.89313,1.99499,-7.34876,-0.565557,-18.047,-27.8247,-13.7266,-0.535205,1.58217,0.177573,-0.0788077,14.8268,-3.40848,1.49725,-0.8382,6.30715,-30,-15.6399,-21.1784,17.2359,-1.34302,-0.0819982,2.94199,-27.8978,-24.9664,28.9289,
-4.34485,-5.81882,0.364359,-11.2896,-1.00647,-2.89313,1.99499,-7.34876,-0.565557,-18.047,-27.8247,-13.7266,-0.535205,1.58217,0.177573,-0.0788077,14.8268,-3.40848,1.49725,-0.8382,6.30715,-30,-15.6399,-21.1784,17.2359,-1.34302,-0.0819982,2.94199,-27.8978,-24.9664,28.9289,
-4.52939,-30,-24.3423,0.433613,1.2187,0.241444,1.44747,-0.514581,26.0149,12.7029,4.13599,-1.0573,-2.58264,1.24096,-1.00182,1.17423,-22.4328,-0.0727714,2.93558,-26.6557,30,-14.6255,26.6743,-14.7548,-21.6201,-2.66539,-0.256303,1.7074,-1.61945,-0.00379213,-3.74674,
-4.52939,-30,-24.3423,0.433613,1.2187,0.241444,1.44747,-0.514581,26.0149,12.7029,4.13599,-1.0573,-2.58264,1.24096,-1.00182,1.17423,-22.4328,-0.0727714,2.93558,-26.6557,30,-14.6255,26.6743,-14.7548,-21.6201,-2.66539,-0.256303,1.7074,-1.61945,-0.00379213,-3.74674,
-4.5321,-11.767,-24.3298,22.1766,-23.403,-0.658798,-26.0534,-3.69227,14.4339,-2.95129,1.79319,-7.71826,1.41636,-0.17841,-1.25973,0.199581,-0.270161,1.78555,3.54331,15.4063,22.3142,-0.696161,-1.42191,-0.767775,15.6611,12.5507,-0.821801,1.39431,0.778314,6.58063,14.1283,
-4.85176,-30,-24.3423,0.433613,1.2187,0.241444,1.44747,-0.514581,26.0149,12.7029,4.13599,-1.0573,-2.58264,1.24096,-1.00182,1.17423,-22.4328,-0.0727714,-0.220917,-26.6557,30,-14.6255,26.6743,-14.7548,-21.6201,-2.66539,-0.256303,1.7074,-1.61945,-0.00379213,-3.74674,
-5.39459,-11.767,-24.3298,22.1766,-23.403,-0.658798,-26.0534,-3.69227,14.4339,-2.95129,1.79319,-7.71826,1.41636,-0.17841,-1.50724,0.199581,-0.270161,1.78555,3.54331,15.4063,22.3142,-0.696161,-1.42191,-0.767775,15.6611,12.5507,-0.821801,1.39431,0.778314,6.58063,14.1283,
-5.39459,-11.767,-24.3298,22.1766,-23.403,-0.658798,-26.0534,-3.69227,14.4339,-2.95129,1.79319,-7.71826,1.41636,-0.17841,-1.50724,0.199581,-0.270161,1.78555,3.54331,15.4063,22.3142,-0.696161,-1.42191,-0.767775,15.6611,12.5507,-0.821801,1.39431,0.778314,6.58063,14.1283,
-5.39459,-11.767,-24.3298,22.1766,-23.403,-0.658798,-26.0534,-3.69227,14.4339,-2.95129,1.79319,-7.71826,1.41636,-0.17841,-1.50724,0.199581,-0.270161,1.78555,3.54331,15.4063,22.3142,-0.696161,-1.42191,-0.767775,15.6611,12.5507,-0.821801,1.39431,0.778314,6.58063,14.1283,
-5.39459,-11.767,-24.3298,22.1766,-23.403,-0.658798,-26.0534,-3.69227,14.4339,-2.95129,1.79319,-7.71826,1.41636,-0.17841,-1.50724,0.199581,-0.270161,1.78555,3.54331,15.4063,22.3142,-0.696161,-1.42191,-0.767775,15.6611,12.5507,-0.821801,1.39431,0.778314,6.58063,14.1283,
-5.39459,-11.767,-24.3298,22.1766,-23.403,-0.658798,-26.0534,-3.69227,14.4339,-2.95129,1.79319,-7.71826,1.41636,-0.17841,-1.50724,0.199581,-0.270161,1.78555,3.54331,15.4063,22.3142,-0.696161,-1.42191,-0.767775,15.6611,12.5507,-0.821801,1.39431,0.778314,6.58063,14.1283,
-5.39459,-11.767,-24.3298,22.1766,-23.403,-0.658798,-26.0534,-3.69227,14.4339,-2.95129,1.79319,-7.71826,1.41636,-0.17841,-1.50724,0.199581,-0.270161,1.78555,3.54331,15.4063,22.3142,-0.696161,-1.42191,-0.767775,15.6611,12.5507,-0.821801,1.39431,0.778314,6.58063,14.1283,
-5.39459,-11.767,-24.3298,22.1766,-23.403,-0.658798,-26.0534,-3.69227,14.4339,-2.95129,1.79319,-7.71826,1.41636,-0.17841,-1.50724,0.199581,-0.270161,1.78555,3.54331,15.4063,22.3142,-0.696161,-1.42191,-0.767775,15.6611,12.5507,-0.821801,1.39431,0.778314,6.58063,14.1283,
-5.39459,-11.767,-24.3298,22.1766,-23.403,-0.658798,-26.0534,-3.69227,14.4339,-2.95129,1.79319,-7.71826,1.41636,-0.17841,-1.50724,0.199581,-0.270161,1.78555,3.54331,15.4063,22.3142,-0.696161,-1.42191,-0.767775,15.6611,12.5507,-0.821801,1.39431,0.778314,6.58063,14.1283,
-5.48684,-8.17603,-1.16216,1.62681,-0.0483093,-1.26194,-0.662501,8.84602,-2.08218,-18.1595,7.19923,1.19211,-3.14528,1.2169,-1.07714,-1.01399,-0.581808,-5.17962,-30,-13.4646,-27.8633,-14.5119,-7.84532,28.9893,30,-1.25497,1.23719,-15.7404,2.15712,-2.91255,5.5099,
-5.48684,-8.17603,-1.16216,1.62681,-0.0483093,-1.26194,-0.662501,8.84602,-2.08218,-18.1595,7.19923,1.19211,-3.14528,1.2169,-1.07714,-1.01399,-0.581808,-5.17962,-30,-13.4646,-27.8633,-14.5119,-7.84532,28.9893,30,-1.25497,1.23719,-15.7404,2.15712,-2.91255,5.5099,
-5.48684,-8.17603,-1.16216,1.62681,-0.0483093,-1.26194,-0.662501,8.84602,-2.08218,-18.1595,7.19923,1.19211,-3.14528,1.2169,-1.07714,-1.01399,-0.581808,-5.17962,-30,-13.4646,-27.8633,-14.5119,-7.84532,28.9893,30,-1.25497,1.23719,-15.7404,2.15712,-2.91255,5.5099,
