142.722,-10.8098,-2.9382,17.687,4.66106,1.37118,2.44672,2.03542,-5.49388,-1.49391,-4.05072,-3.51518,-9.6484,-3.85397,1.71072,5.57433,-9.82485,-10.2694,1.22375,2.29995,-4.17513,8.06616,3.42555,-4.62275,-1.18027,-3.16902,4.14828,-7.11369,7.98239,2.88444,-12.696,
142.722,-10.8098,-2.9382,17.687,4.66106,1.37118,2.44672,2.03542,-5.49388,-1.49391,-4.05072,-3.51518,-9.6484,-3.85397,1.71072,5.57433,-9.82485,-10.2694,1.22375,2.29995,-4.17513,8.06616,3.42555,-4.62275,-1.18027,-3.16902,4.14828,-7.11369,7.98239,2.88444,-12.696,
137.41,-4.0399,5.22832,4.47443,1.62163,1.8253,5.9127,2.37467,-2.0041,5.04551,-3.351,-22.3558,-3.87631,-1.6612,-0.0330252,2.49691,7.39603,-0.132977,-0.833523,-9.77288,-8.27958,8.50748,-3.20635,5.52529,-0.514671,0.93342,-5.27031,2.74612,5.23825,-0.813208,7.57635,
131.175,-4.4238,-2.828,0.768759,7.85128,-7.6914,4.49721,1.60735,7.28315,-5.70438,-8.52323,3.19566,-9.09931,-7.32074,-7.79139,-0.112329,-0.588808,1.73462,0.714502,1.13643,-4.09445,1.91294,2.1444,8.57778,-1.33606,4.65506,4.68279,5.14388,6.39415,1.01038,-1.72855,
104.451,-13.2673,1.43913,-3.50461,10.84,4.66234,6.22538,0.485048,-1.50715,-9.60195,-1.63956,2.04754,-0.976116,1.70683,-5.2879,4.5639,-1.35485,-1.1519,-1.27093,-1.57167,-3.16351,-1.31228,2.60604,-5.08045,5.37119,4.18364,-1.01844,-3.6204,-11.1294,6.37353,-2.95907,
104.451,-13.2673,1.43913,-3.50461,10.84,4.66234,6.22538,0.485048,-1.50715,-9.60195,-1.63956,2.04754,-0.976116,1.70683,-5.2879,4.5639,-1.35485,-1.1519,-1.27093,-1.57167,-3.16351,-1.31228,2.60604,-5.08045,5.37119,4.18364,-1.01844,-3.6204,-11.1294,6.37353,-2.95907,
101.273,-6.73838,-3.15825,-2.92232,-1.83761,-1.00126,1.88444,-3.19331,0.302158,-1.40092,4.93378,0.901722,-8.10339,-1.54446,5.97379,-4.26026,-4.02255,-7.42666,4.43458,1.10565,-10.8673,-2.88218,-0.612555,-1.04034,-1.00616,-0.476589,1.121,-0.624743,-2.69215,3.01725,-12.1874,
88.5991,-1.82298,-6.92408,1.36321,-4.23162,-1.70906,6.81074,-3.81514,0.540018,-7.57165,-0.867276,-1.21844,2.47963,-2.59552,-7.14953,2.2427,3.88934,5.48573,-1.43928,-0.665465,-4.96299,1.18464,-3.79483,1.40544,-0.699364,3.79847,-1.79273,-5.20057,-1.22845,7.39866,-6.32157,
84.7694,-6.73838,-0.737093,-1.034,-3.73068,2.87059,1.88444,-0.304861,4.9012,-8.22818,2.94433,0.901722,-1.81417,-1.54446,5.97379,-4.26026,-0.0894224,-0.488947,0.579529,-0.319946,0.163174,7.88468,-0.612555,2.85637,-1.00616,-0.476589,-3.40427,5.78201,-2.69215,1.70127,-10.274,
84.7694,-6.73838,-0.737093,-1.034,-3.73068,2.87059,1.88444,-0.304861,4.9012,-8.22818,2.94433,0.901722,-1.81417,-1.54446,5.97379,-4.26026,-0.0894224,-0.488947,0.579529,-0.319946,0.163174,7.88468,-0.612555,2.85637,-1.00616,-0.476589,-3.40427,5.78201,-2.69215,1.70127,-10.274,
81.2135,1.53275,1.27147,-3.88886,3.19147,1.73578,5.11973,-0.278672,3.86125,-1.97114,-7.42043,-2.57147,2.141,-1.23913,1.56844,-2.16097,-0.921481,1.44501,0.947326,12.1437,8.01567,1.93093,-4.77654,-4.53039,-1.68974,1.09713,2.01045,-3.9683,-10.9722,-0.933676,10.0486,
79.174,-8.66346,-3.97395,-1.5905,-7.11425,1.61255,-2.14893,-0.822692,-1.21619,-0.486244,-3.13663,1.59409,4.63702,-0.871308,4.82185,6.68845,4.56937,-0.914921,-1.37434,-1.38104,-2.00662,-1.41535,6.4158,-1.05322,-9.79349,5.00067,1.25717,3.5307,-7.03963,8.20936,-7.4892,
61.5846,5.29951,-3.37539,2.92616,-1.26877,-2.59931,1.29043,2.65093,-5.50387,-5.14437,-4.91729,-1.6343,-1.6019,-1.05759,-1.45044,2.24213,-4.35831,-1.45935,-0.429205,-1.22969,-0.515995,-1.78063,0.665654,0.801003,2.19314,-3.96521,-1.1674,-0.576682,10.2325,5.46727,-10.7185,
60.2219,5.35742,1.79255,2.04718,5.84983,-1.75153,4.60058,0.49647,4.86726,-2.0606,2.20397,-1.21798,1.20243,-0.134853,0.317541,5.47891,-1.04829,0.759416,1.72765,-0.848792,5.63661,0.711495,-5.51734,-5.61774,-1.19677,-0.694207,-1.50017,-3.89011,2.14337,1.18653,8.66272,
60.2219,5.35742,1.79255,2.04718,5.84983,-1.75153,4.60058,0.49647,4.86726,-2.0606,2.20397,-1.21798,1.20243,-0.134853,0.317541,5.47891,-1.04829,0.759416,1.72765,-0.848792,5.63661,0.711495,-5.51734,-5.61774,-1.19677,-0.694207,-1.50017,-3.89011,2.14337,1.18653,8.66272,
47.9174,-11.6225,-1.05069,2.09118,1.50945,1.49668,1.15142,-0.420647,2.34325,2.63793,4.93721,2.09776,-1.13633,-1.81456,5.29506,-4.54086,-0.865588,-0.802629,-0.213724,-0.706763,-4.49057,3.50785,-1.59836,-2.72002,-1.21753,-0.348236,5.92808,-4.16173,7.45801,3.04404,-6.43318,
47.9174,-11.6225,-1.05069,2.09118,1.50945,1.49668,1.15142,-0.420647,2.34325,2.63793,4.93721,2.09776,-1.13633,-1.81456,5.29506,-4.54086,-0.865588,-0.802629,-0.213724,-0.706763,-4.49057,3.50785,-1.59836,-2.72002,-1.21753,-0.348236,5.92808,-4.16173,7.45801,3.04404,-6.43318,
40.0887,-5.36831,-4.34594,-1.36594,0.0563379,-2.10644,1.77757,1.72501,-4.57454,-7.75252,5.37913,1.45049,-0.63825,-4.18912,-1.80364,1.26839,-3.14464,1.79035,-0.32852,-1.43878,11.1648,-1.45554,-0.917501,-0.937041,3.03614,-4.19235,-1.32692,-0.415918,-1.5398,2.39245,-12.7624,
40.0887,-5.36831,-4.34594,-1.36594,0.0563379,-2.10644,1.77757,1.72501,-4.57454,-7.75252,5.37913,1.45049,-0.63825,-4.18912,-1.80364,1.26839,-3.14464,1.79035,-0.32852,-1.43878,11.1648,-1.45554,-0.917501,-0.937041,3.03614,-4.19235,-1.32692,-0.415918,-1.5398,2.39245,-12.7624,
40.0887,-5.36831,-4.34594,-1.36594,0.0563379,-2.10644,1.77757,1.72501,-4.57454,-7.75252,5.37913,1.45049,-0.63825,-4.18912,-1.80364,1.26839,-3.14464,1.79035,-0.32852,-1.43878,11.1648,-1.45554,-0.917501,-0.937041,3.03614,-4.19235,-1.32692,-0.415918,-1.5398,2.39245,-12.7624,
40.0887,-5.36831,-4.34594,-1.36594,0.0563379,-2.10644,1.77757,1.72501,-4.57454,-7.75252,5.37913,1.45049,-0.63825,-4.18912,-1.80364,1.26839,-3.14464,1.79035,-0.32852,-1.43878,11.1648,-1.45554,-0.917501,-0.937041,3.03614,-4.19235,-1.32692,-0.415918,-1.5398,2.39245,-12.7624,
40.0887,-5.36831,-4.34594,-1.36594,0.0563379,-2.10644,1.77757,1.72501,-4.57454,-7.75252,5.37913,1.45049,-0.63825,-4.18912,-1.80364,1.26839,-3.14464,1.79035,-0.32852,-1.43878,11.1648,-1.45554,-0.917501,-0.937041,3.03614,-4.19235,-1.32692,-0.415918,-1.5398,2.39245,-12.7624,
40.0887,-5.36831,-4.34594,-1.36594,0.0563379,-2.10644,1.77757,1.72501,-4.57454,-7.75252,5.37913,1.45049,-0.63825,-4.18912,-1.80364,1.26839,-3.14464,1.79035,-0.32852,-1.43878,11.1648,-1.45554,-0.917501,-0.937041,3.03614,-4.19235,-1.32692,-0.415918,-1.5398,2.39245,-12.7624,
40.0282,-8.8383,-2.18742,-1.57481,1.57541,2.00627,5.0061,-1.67468,0.365315,-1.23512,-1.33775,2.8472,-0.979954,1.24929,-1.62414,-4.86089,-1.05832,-3.84049,-1.21027,-1.49775,0.505902,-4.06506,1.02475,4.31584,-2.64493,-4.19393,-1.43572,-0.527669,4.96864,-1.53568,11.8297,
25.3161,-4.14858,-4.62018,2.33838,1.74609,0.879427,1.6944,-1.99408,-4.50131,3.25113,4.61184,-0.946124,-1.66231,-0.67192,-2.22883,-0.741806,2.1951,-1.72406,1.32854,-1.24235,-4.27062,-3.92907,-1.16579,-1.6004,0.228669,5.09686,-1.9063,-3.92208,1.46195,4.64454,-0.993718,
25.3161,-4.14858,-4.62018,2.33838,1.74609,0.879427,1.6944,-1.99408,-4.50131,3.25113,4.61184,-0.946124,-1.66231,-0.67192,-2.22883,-0.741806,2.1951,-1.72406,1.32854,-1.24235,-4.27062,-3.92907,-1.16579,-1.6004,0.228669,5.09686,-1.9063,-3.92208,1.46195,4.64454,-0.993718,
25.3161,-4.14858,-4.62018,2.33838,1.74609,0.879427,1.6944,-1.99408,-4.50131,3.25113,4.61184,-0.946124,-1.66231,-0.67192,-2.22883,-0.741806,2.1951,-1.72406,1.32854,-1.24235,-4.27062,-3.92907,-1.16579,-1.6004,0.228669,5.09686,-1.9063,-3.92208,1.46195,4.64454,-0.993718,
24.1185,1.8484,-0.457881,-0.891323,-1.70082,2.374,-4.422,1.00579,-0.199188,-1.27073,4.92272,-1.43226,-2.79049,-1.22488,1.53933,-0.894163,2.48302,-0.886298,1.96207,-1.89722,3.76109,1.30089,-1.72035,-2.11462,-0.961465,2.90059,-1.95438,1.22638,-1.39018,0.430504,-7.11024,
22.8308,-0.482493,-2.48847,2.20339,0.975359,1.44253,1.055,-0.506607,1.86334,2.62373,-4.30026,-1.38171,-1.3237,-1.57303,4.93667,-4.71854,-1.28109,-1.04697,-1.39486,-0.762897,-4.63437,2.33016,-1.90234,-2.00958,-1.35414,0.095973,-1.21653,2.02597,-7.39683,3.60798,-6.75024,
10.5734,-5.12027,-0.486584,1.64399,-0.531045,1.08221,1.61375,-2.04997,-3.33204,-0.765783,5.05485,-0.569935,-0.901358,-0.765435,4.56417,-1.75682,2.14803,-1.69807,-1.40433,-0.946485,-3.22804,-4.55679,-1.35082,-0.554531,-0.175522,-0.894326,-1.28272,-3.86291,2.3176,-0.588438,0.517505,
10.5734,-5.12027,-0.486584,1.64399,-0.531045,1.08221,1.61375,-2.04997,-3.33204,-0.765783,5.05485,-0.569935,-0.901358,-0.765435,4.56417,-1.75682,2.14803,-1.69807,-1.40433,-0.946485,-3.22804,-4.55679,-1.35082,-0.554531,-0.175522,-0.894326,-1.28272,-3.86291,2.3176,-0.588438,0.517505,
9.78907,2.76647,-4.27629,2.32742,5.55023,1.0796,1.47613,1.37652,0.160711,2.01707,1.9493,-1.23211,-0.783547,1.9591,2.2931,1.36301,1.74283,-1.27606,2.93377,1.81668,1.47413,0.112466,-1.20024,-1.63609,3.11004,4.2295,-1.18028,-0.473574,2.41764,1.85447,2.16677,
5.32216,-4.65304,-0.648356,-1.64303,-0.723578,1.63896,1.49462,-2.46827,-3.7536,-0.969213,5.16949,1.93374,-1.23009,-1.2739,4.98908,2.681,1.66946,-1.57405,-0.870489,-1.30937,-2.42095,-4.75332,-1.81577,-4.51462,-0.932699,-1.11998,2.5393,-3.75056,-1.09056,-0.0328702,-1.24269,
5.32216,-4.65304,-0.648356,-1.64303,-0.723578,1.63896,1.49462,-2.46827,-3.7536,-0.969213,5.16949,1.93374,-1.23009,-1.2739,4.98908,2.681,1.66946,-1.57405,-0.870489,-1.30937,-2.42095,-4.75332,-1.81577,-4.51462,-0.932699,-1.11998,2.5393,-3.75056,-1.09056,-0.0328702,-1.24269,
0.738729,3.58946,-1.2201,-0.873821,-0.723578,1.10814,-3.44419,-2.46827,2.1532,-0.969213,5.16949,-0.738559,-1.23009,-0.914498,1.47094,2.681,-1.14581,-0.778815,-0.55976,1.05485,2.54701,-0.63166,-0.665175,-0.495509,-0.932699,-1.11998,2.5393,-3.75056,1.51454,-0.0328702,-0.141383,
0.738729,3.58946,-1.2201,-0.873821,-0.723578,1.10814,-3.44419,-2.46827,2.1532,-0.969213,5.16949,-0.738559,-1.23009,-0.914498,1.47094,2.681,-1.14581,-0.778815,-0.55976,1.05485,2.54701,-0.63166,-0.665175,-0.495509,-0.932699,-1.11998,2.5393,-3.75056,1.51454,-0.0328702,-0.141383,
-21.395,-1.44418,1.58413,2.18957,1.44489,0.00462276,1.87926,2.10269,-0.801711,1.42465,-0.517858,2.18292,-0.522017,-1.46135,-1.02675,5.44928,-1.52114,-0.907281,-0.863735,0.115288,-0.621231,-0.111078,-0.593314,-1.00505,-0.628397,-1.04361,-0.742536,-0.795395,-1.53915,1.74684,0.814158,
-21.395,-1.44418,1.58413,2.18957,1.44489,0.00462276,1.87926,2.10269,-0.801711,1.42465,-0.517858,2.18292,-0.522017,-1.46135,-1.02675,5.44928,-1.52114,-0.907281,-0.863735,0.115288,-0.621231,-0.111078,-0.593314,-1.00505,-0.628397,-1.04361,-0.742536,-0.795395,-1.53915,1.74684,0.814158,
-21.395,-1.44418,1.58413,2.18957,1.44489,0.00462276,1.87926,2.10269,-0.801711,1.42465,-0.517858,2.18292,-0.522017,-1.46135,-1.02675,5.44928,-1.52114,-0.907281,-0.863735,0.115288,-0.621231,-0.111078,-0.593314,-1.00505,-0.628397,-1.04361,-0.742536,-0.795395,-1.53915,1.74684,0.814158,
-21.395,-1.44418,1.58413,2.18957,1.44489,0.00462276,1.87926,2.10269,-0.801711,1.42465,-0.517858,2.18292,-0.522017,-1.46135,-1.02675,5.44928,-1.52114,-0.907281,-0.863735,0.115288,-0.621231,-0.111078,-0.593314,-1.00505,-0.628397,-1.04361,-0.742536,-0.795395,-1.53915,1.74684,0.814158,
-21.395,-1.44418,1.58413,2.18957,1.44489,0.00462276,1.87926,2.10269,-0.801711,1.42465,-0.517858,2.18292,-0.522017,-1.46135,-1.02675,5.44928,-1.52114,-0.907281,-0.863735,0.115288,-0.621231,-0.111078,-0.593314,-1.00505,-0.628397,-1.04361,-0.742536,-0.795395,-1.53915,1.74684,0.814158,
-21.395,-1.44418,1.58413,2.18957,1.44489,0.00462276,1.87926,2.10269,-0.801711,1.42465,-0.517858,2.18292,-0.522017,-1.46135,-1.02675,5.44928,-1.52114,-0.907281,-0.863735,0.115288,-0.621231,-0.111078,-0.593314,-1.00505,-0.628397,-1.04361,-0.742536,-0.795395,-1.53915,1.74684,0.814158,
-21.395,-1.44418,1.58413,2.18957,1.44489,0.00462276,1.87926,2.10269,-0.801711,1.42465,-0.517858,2.18292,-0.522017,-1.46135,-1.02675,5.44928,-1.52114,-0.907281,-0.863735,0.115288,-0.621231,-0.111078,-0.593314,-1.00505,-0.628397,-1.04361,-0.742536,-0.795395,-1.53915,1.74684,0.814158,
-21.395,-1.44418,1.58413,2.18957,1.44489,0.00462276,1.87926,2.10269,-0.801711,1.42465,-0.517858,2.18292,-0.522017,-1.46135,-1.02675,5.44928,-1.52114,-0.907281,-0.863735,0.115288,-0.621231,-0.111078,-0.593314,-1.00505,-0.628397,-1.04361,-0.742536,-0.795395,-1.53915,1.74684,0.814158,
-21.395,-1.44418,1.58413,2.18957,1.44489,0.00462276,1.87926,2.10269,-0.801711,1.42465,-0.517858,2.18292,-0.522017,-1.46135,-1.02675,5.44928,-1.52114,-0.907281,-0.863735,0.115288,-0.621231,-0.111078,-0.593314,-1.00505,-0.628397,-1.04361,-0.742536,-0.795395,-1.53915,1.74684,0.814158,
-21.395,-1.44418,1.58413,2.18957,1.44489,0.00462276,1.87926,2.10269,-0.801711,1.42465,-0.517858,2.18292,-0.522017,-1.46135,-1.02675,5.44928,-1.52114,-0.907281,-0.863735,0.115288,-0.621231,-0.111078,-0.593314,-1.00505,-0.628397,-1.04361,-0.742536,-0.795395,-1.53915,1.74684,0.814158,
-21.395,-1.44418,1.58413,2.18957,1.44489,0.00462276,1.87926,2.10269,-0.801711,1.42465,-0.517858,2.18292,-0.522017,-1.46135,-1.02675,5.44928,-1.52114,-0.907281,-0.863735,0.115288,-0.621231,-0.111078,-0.593314,-1.00505,-0.628397,-1.04361,-0.742536,-0.795395,-1.53915,1.74684,0.814158,
-23.0457,0.0913976,1.76939,1.75241,1.3388,1.77286,1.09738,2.70983,-1.25161,1.48842,-1.0477,2.08832,-0.444706,-1.61419,-1.52809,0.406825,-1.0504,-1.13126,-1.3596,-1.11903,-1.25743,-0.494464,-1.41907,-1.57663,-0.295215,-1.1112,-0.735361,-0.990203,-1.08191,0.932829,1.45647,
-23.0457,0.0913976,1.76939,1.75241,1.3388,1.77286,1.09738,2.70983,-1.25161,1.48842,-1.0477,2.08832,-0.444706,-1.61419,-1.52809,0.406825,-1.0504,-1.13126,-1.3596,-1.11903,-1.25743,-0.494464,-1.41907,-1.57663,-0.295215,-1.1112,-0.735361,-0.990203,-1.08191,0.932829,1.45647,
-35.5741,1.65369,-1.01225,-0.520903,-1.608,0.135248,1.5534,-0.347766,1.91021,1.20248,1.55318,-0.641429,-0.562298,-0.412198,-1.3458,-1.1315,1.78143,-0.814303,-2.15325,-1.15442,-0.963823,-0.776672,-1.10742,-1.55232,-1.16579,1.7328,-1.40268,-0.743345,-1.48618,2.172,-0.822524,
-35.5741,1.65369,-1.01225,-0.520903,-1.608,0.135248,1.5534,-0.347766,1.91021,1.20248,1.55318,-0.641429,-0.562298,-0.412198,-1.3458,-1.1315,1.78143,-0.814303,-2.15325,-1.15442,-0.963823,-0.776672,-1.10742,-1.55232,-1.16579,1.7328,-1.40268,-0.743345,-1.48618,2.172,-0.822524,
-35.5741,1.65369,-1.01225,-0.520903,-1.608,0.135248,1.5534,-0.347766,1.91021,1.20248,1.55318,-0.641429,-0.562298,-0.412198,-1.3458,-1.1315,1.78143,-0.814303,-2.15325,-1.15442,-0.963823,-0.776672,-1.10742,-1.55232,-1.16579,1.7328,-1.40268,-0.743345,-1.48618,2.172,-0.822524,
-35.5741,1.65369,-1.01225,-0.520903,-1.608,0.135248,1.5534,-0.347766,1.91021,1.20248,1.55318,-0.641429,-0.562298,-0.412198,-1.3458,-1.1315,1.78143,-0.814303,-2.15325,-1.15442,-0.963823,-0.776672,-1.10742,-1.55232,-1.16579,1.7328,-1.40268,-0.743345,-1.48618,2.172,-0.822524,
-35.5741,1.65369,-1.01225,-0.520903,-1.608,0.135248,1.5534,-0.347766,1.91021,1.20248,1.55318,-0.641429,-0.562298,-0.412198,-1.3458,-1.1315,1.78143,-0.814303,-2.15325,-1.15442,-0.963823,-0.776672,-1.10742,-1.55232,-1.16579,1.7328,-1.40268,-0.743345,-1.48618,2.172,-0.822524,
-35.5741,1.65369,-1.01225,-0.520903,-1.608,0.135248,1.5534,-0.347766,1.91021,1.20248,1.55318,-0.641429,-0.562298,-0.412198,-1.3458,-1.1315,1.78143,-0.814303,-2.15325,-1.15442,-0.963823,-0.776672,-1.10742,-1.55232,-1.16579,1.7328,-1.40268,-0.743345,-1.48618,2.172,-0.822524,
-35.5741,1.65369,-1.01225,-0.520903,-1.608,0.135248,1.5534,-0.347766,1.91021,1.20248,1.55318,-0.641429,-0.562298,-0.412198,-1.3458,-1.1315,1.78143,-0.814303,-2.15325,-1.15442,-0.963823,-0.776672,-1.10742,-1.55232,-1.16579,1.7328,-1.40268,-0.743345,-1.48618,2.172,-0.822524,
-35.5741,1.65369,-1.01225,-0.520903,-1.608,0.135248,1.5534,-0.347766,1.91021,1.20248,1.55318,-0.641429,-0.562298,-0.412198,-1.3458,-1.1315,1.78143,-0.814303,-2.15325,-1.15442,-0.963823,-0.776672,-1.10742,-1.55232,-1.16579,1.7328,-1.40268,-0.743345,-1.48618,2.172,-0.822524,
-36.1145,1.26712,-1.09743,-1.05385,1.00913,-1.05462,1.49201,-0.489255,-1.19131,1.86204,5.20215,-1.74956,-1.44935,-0.567254,-1.3458,-1.1315,1.78143,-0.814303,-0.566809,-1.15442,0.000818324,0.792782,-0.728046,-1.42526,-1.16579,1.5388,-1.40268,-0.743345,-0.824946,2.172,-0.822524,
-36.1145,1.26712,-1.09743,-1.05385,1.00913,-1.05462,1.49201,-0.489255,-1.19131,1.86204,5.20215,-1.74956,-1.44935,-0.567254,-1.3458,-1.1315,1.78143,-0.814303,-0.566809,-1.15442,0.000818324,0.792782,-0.728046,-1.42526,-1.16579,1.5388,-1.40268,-0.743345,-0.824946,2.172,-0.822524,
-45.5103,-2.35995,2.0268,-1.57973,-0.805586,-0.92698,-0.430395,-0.728614,2.12139,-1.67703,-0.758857,2.31184,-1.16076,-1.11978,1.76587,-1.41148,-0.802196,-0.682259,-0.64783,-0.596814,-0.916145,-1.56823,-0.910737,-1.14639,-0.737677,-0.496843,-1.22563,2.04913,-1.38419,1.62186,-4.44107,
