50.8285,0.937697,-2.27614,-3.82428,4.86338,0.124686,0.639965,8.01341,0.553629,1.08841,-1.18972,-2.43549,-1.32133,7.73607,-0.341006,-0.134059,-0.733522,1.54331,-1.31731,0.0990763,-0.912386,-1.45925,-1.07066,4.25125,-3.91158,1.07971,3.51531,0.349913,0.864649,-0.826845,1.55346,
50.8285,0.937697,-2.27614,-3.82428,4.86338,0.124686,0.639965,8.01341,0.553629,1.08841,-1.18972,-2.43549,-1.32133,7.73607,-0.341006,-0.134059,-0.733522,1.54331,-1.31731,0.0990763,-0.912386,-1.45925,-1.07066,4.25125,-3.91158,1.07971,3.51531,0.349913,0.864649,-0.826845,1.55346,
39.0637,-2.46471,-0.904275,-0.354353,-1.0242,0.860895,1.16506,0.724129,1.52683,0.948899,2.82034,0.40891,0.350804,-0.778997,0.8176,4.28193,2.04965,2.54912,1.36356,-3.43926,0.325217,3.80056,-2.26329,-0.681569,-1.14332,1.21341,-0.336319,8.12433,1.0801,4.05823,1.37845,
39.0637,-2.46471,-0.904275,-0.354353,-1.0242,0.860895,1.16506,0.724129,1.52683,0.948899,2.82034,0.40891,0.350804,-0.778997,0.8176,4.28193,2.04965,2.54912,1.36356,-3.43926,0.325217,3.80056,-2.26329,-0.681569,-1.14332,1.21341,-0.336319,8.12433,1.0801,4.05823,1.37845,
34.5461,-0.0593204,-0.476256,3.48458,0.15151,2.8148,6.14669,1.01119,1.6211,-0.741065,0.365905,-0.612429,1.14852,-4.34187,-3.54664,1.75987,3.55776,1.8751,2.08082,1.75909,1.8837,3.29334,-0.154685,1.67006,2.4518,2.26728,1.09515,-0.897977,3.75268,-0.147753,1.2488,
34.5461,-0.0593204,-0.476256,3.48458,0.15151,2.8148,6.14669,1.01119,1.6211,-0.741065,0.365905,-0.612429,1.14852,-4.34187,-3.54664,1.75987,3.55776,1.8751,2.08082,1.75909,1.8837,3.29334,-0.154685,1.67006,2.4518,2.26728,1.09515,-0.897977,3.75268,-0.147753,1.2488,
24.2263,1.47073,2.61314,1.54337,1.03306,1.51126,1.53393,-2.90441,-0.137734,1.34178,1.61175,0.841219,0.536844,1.61508,3.46039,2.783,4.83408,-0.664752,1.31428,1.36246,0.497064,-0.422397,-0.649428,-0.818203,0.846969,3.08503,-0.248498,2.75204,2.31367,1.71894,0.673898,
24.2263,1.47073,2.61314,1.54337,1.03306,1.51126,1.53393,-2.90441,-0.137734,1.34178,1.61175,0.841219,0.536844,1.61508,3.46039,2.783,4.83408,-0.664752,1.31428,1.36246,0.497064,-0.422397,-0.649428,-0.818203,0.846969,3.08503,-0.248498,2.75204,2.31367,1.71894,0.673898,
21.9286,0.404444,0.387959,-1.09592,1.38833,-0.209345,0.603842,-3.78885,-1.31933,-3.62456,2.76646,0.673017,0.636002,2.09755,1.04267,-0.556294,4.05576,0.22809,1.64429,2.45917,1.04691,3.52923,3.90707,1.31264,3.16921,1.09917,1.23664,1.98979,-1.41732,0.410134,0.905168,
21.9286,0.404444,0.387959,-1.09592,1.38833,-0.209345,0.603842,-3.78885,-1.31933,-3.62456,2.76646,0.673017,0.636002,2.09755,1.04267,-0.556294,4.05576,0.22809,1.64429,2.45917,1.04691,3.52923,3.90707,1.31264,3.16921,1.09917,1.23664,1.98979,-1.41732,0.410134,0.905168,
20.5888,0.85836,1.09305,2.93376,-0.808216,3.34597,4.43385,-1.63254,0.16296,-0.0834884,1.81315,1.45942,2.15774,4.03976,1.23859,1.53573,0.472403,-0.314199,-1.36648,0.458018,-3.85936,3.94214,0.287785,2.00945,3.46226,0.473816,2.95515,-0.335663,1.36342,0.925026,0.707548,
20.5888,0.85836,1.09305,2.93376,-0.808216,3.34597,4.43385,-1.63254,0.16296,-0.0834884,1.81315,1.45942,2.15774,4.03976,1.23859,1.53573,0.472403,-0.314199,-1.36648,0.458018,-3.85936,3.94214,0.287785,2.00945,3.46226,0.473816,2.95515,-0.335663,1.36342,0.925026,0.707548,
18.4684,0.956726,1.03884,2.54533,-1.30596,3.37518,0.921572,-0.797934,0.45764,0.39897,1.45351,1.89048,0.241147,4.25535,-0.294602,1.809,-1.72631,-0.0721879,-0.810962,0.584536,3.84981,1.63526,0.318564,3.09608,4.45712,0.442516,2.18861,-0.191694,1.32799,0.777401,0.828971,
18.4684,0.956726,1.03884,2.54533,-1.30596,3.37518,0.921572,-0.797934,0.45764,0.39897,1.45351,1.89048,0.241147,4.25535,-0.294602,1.809,-1.72631,-0.0721879,-0.810962,0.584536,3.84981,1.63526,0.318564,3.09608,4.45712,0.442516,2.18861,-0.191694,1.32799,0.777401,0.828971,
18.4684,0.956726,1.03884,2.54533,-1.30596,3.37518,0.921572,-0.797934,0.45764,0.39897,1.45351,1.89048,0.241147,4.25535,-0.294602,1.809,-1.72631,-0.0721879,-0.810962,0.584536,3.84981,1.63526,0.318564,3.09608,4.45712,0.442516,2.18861,-0.191694,1.32799,0.777401,0.828971,
12.7974,-0.256332,-0.00522416,0.376886,-0.113311,1.28279,-0.468554,0.911124,3.03514,0.945242,-1.23883,3.87849,-0.0329652,1.18577,2.29718,2.46124,3.45299,3.26688,0.388784,3.52784,2.04534,0.898431,1.41745,3.25304,2.28266,0.346495,3.66337,-0.597499,3.71601,1.40394,1.36721,
11.1071,0.668545,0.356306,2.46354,-0.00952175,0.106326,1.6471,-0.117266,3.78034,-0.183061,1.10341,3.19499,0.601101,1.31679,-0.226485,3.50472,-0.0226455,0.932302,1.1628,1.2253,3.81015,3.19421,3.25479,-0.302526,-0.739806,0.881066,4.52185,1.59399,0.319561,3.37042,0.798385,
9.28618,0.787845,0.426389,0.535817,-0.0582389,-0.433835,1.46336,3.35123,3.6075,0.453326,1.39579,1.52362,-0.30678,1.87105,0.388776,0.163865,-0.0929237,2.85636,1.36721,1.321,3.49878,2.83677,3.21716,1.08231,-0.938143,1.34563,3.93765,1.37077,0.273714,2.21529,1.25206,
9.28618,0.787845,0.426389,0.535817,-0.0582389,-0.433835,1.46336,3.35123,3.6075,0.453326,1.39579,1.52362,-0.30678,1.87105,0.388776,0.163865,-0.0929237,2.85636,1.36721,1.321,3.49878,2.83677,3.21716,1.08231,-0.938143,1.34563,3.93765,1.37077,0.273714,2.21529,1.25206,
9.28618,0.787845,0.426389,0.535817,-0.0582389,-0.433835,1.46336,3.35123,3.6075,0.453326,1.39579,1.52362,-0.30678,1.87105,0.388776,0.163865,-0.0929237,2.85636,1.36721,1.321,3.49878,2.83677,3.21716,1.08231,-0.938143,1.34563,3.93765,1.37077,0.273714,2.21529,1.25206,
8.32112,0.999337,0.380064,1.6776,-0.0816957,1.14273,0.108465,-0.360554,3.12877,0.0167613,0.761596,1.17911,0.138721,3.4705,1.44295,-0.948898,-0.0608055,2.4908,1.53917,3.44655,1.28334,0.371746,-0.392493,-0.600595,3.20986,1.09999,0.59675,3.46891,0.517026,2.87396,1.17489,
8.32112,0.999337,0.380064,1.6776,-0.0816957,1.14273,0.108465,-0.360554,3.12877,0.0167613,0.761596,1.17911,0.138721,3.4705,1.44295,-0.948898,-0.0608055,2.4908,1.53917,3.44655,1.28334,0.371746,-0.392493,-0.600595,3.20986,1.09999,0.59675,3.46891,0.517026,2.87396,1.17489,
7.08808,0.571571,-0.19949,-0.316077,1.10393,-0.185258,2.03895,0.527978,0.923057,-0.520014,-0.114553,0.126244,1.23695,0.38793,0.400891,0.597421,0.812834,-1.07469,3.53532,1.77607,1.12003,-0.445701,1.40419,0.152331,1.03676,0.773658,1.86797,2.67617,2.28878,1.39345,0.857149,
5.38801,0.833745,0.244082,0.0889455,1.31591,-0.0908557,1.57837,0.923851,0.773761,-0.31136,-0.0308039,3.87705,1.30695,0.650107,-0.194234,0.829806,1.09417,0.944908,1.37956,-1.07848,0.79951,-0.0874001,1.37812,-0.129952,-0.409352,0.993267,1.77973,3.18733,1.90858,1.11111,0.664018,
5.38801,0.833745,0.244082,0.0889455,1.31591,-0.0908557,1.57837,0.923851,0.773761,-0.31136,-0.0308039,3.87705,1.30695,0.650107,-0.194234,0.829806,1.09417,0.944908,1.37956,-1.07848,0.79951,-0.0874001,1.37812,-0.129952,-0.409352,0.993267,1.77973,3.18733,1.90858,1.11111,0.664018,
5.38801,0.833745,0.244082,0.0889455,1.31591,-0.0908557,1.57837,0.923851,0.773761,-0.31136,-0.0308039,3.87705,1.30695,0.650107,-0.194234,0.829806,1.09417,0.944908,1.37956,-1.07848,0.79951,-0.0874001,1.37812,-0.129952,-0.409352,0.993267,1.77973,3.18733,1.90858,1.11111,0.664018,
5.38801,0.833745,0.244082,0.0889455,1.31591,-0.0908557,1.57837,0.923851,0.773761,-0.31136,-0.0308039,3.87705,1.30695,0.650107,-0.194234,0.829806,1.09417,0.944908,1.37956,-1.07848,0.79951,-0.0874001,1.37812,-0.129952,-0.409352,0.993267,1.77973,3.18733,1.90858,1.11111,0.664018,
5.38801,0.833745,0.244082,0.0889455,1.31591,-0.0908557,1.57837,0.923851,0.773761,-0.31136,-0.0308039,3.87705,1.30695,0.650107,-0.194234,0.829806,1.09417,0.944908,1.37956,-1.07848,0.79951,-0.0874001,1.37812,-0.129952,-0.409352,0.993267,1.77973,3.18733,1.90858,1.11111,0.664018,
5.02627,0.937498,0.209554,0.736562,0.542095,1.27382,0.0419238,0.953156,3.33572,-0.0657579,0.939077,1.32476,0.22497,0.410307,1.10496,-0.758936,0.436183,1.13931,1.67139,-0.0150282,1.01014,3.02908,-0.45783,-0.33127,0.0805814,1.15237,-0.0262268,3.6028,0.718994,4.00659,1.09914,
4.85084,0.956593,1.5897,1.01548,0.638584,-0.702792,1.3785,1.15052,1.49447,0.0688706,0.434472,1.75564,1.14767,-0.121332,1.49876,-0.243407,0.597357,1.19685,1.31729,1.96081,1.04236,1.0962,1.99586,1.70771,1.84223,1.38859,0.180046,-0.279128,1.00261,0.90775,0.572934,
4.04113,1.30516,0.780055,0.449807,1.1054,-0.591576,3.82548,1.7454,0.8162,0.7977,0.973041,3.04688,1.00325,1.3433,0.964817,0.939663,-0.364329,1.07455,-0.587415,0.906026,0.636153,0.312843,0.779703,1.26454,0.505873,1.47115,-0.227055,1.85918,0.321221,0.186787,1.15845,
3.97128,1.20427,-0.214237,1.47271,-0.383498,0.871334,1.41307,-0.806892,1.14423,1.48141,-0.17116,0.171661,-0.250562,0.902232,0.196368,0.490049,-0.530768,0.732571,0.510884,1.50106,0.352897,0.144804,0.0296507,0.04495,1.23258,0.313493,1.49767,1.7149,0.18233,2.05027,0.943941,
3.04805,1.0912,1.17052,-0.278469,0.60822,0.813525,2.08849,1.19227,0.409056,1.32221,0.610085,0.808849,0.506762,1.16242,1.27181,0.1533,1.18708,-0.427589,0.477801,0.806485,-0.262486,1.32064,-0.208978,0.899637,1.15106,1.73324,1.83375,1.33596,-0.190799,-0.0111219,0.880967,
3.04805,1.0912,1.17052,-0.278469,0.60822,0.813525,2.08849,1.19227,0.409056,1.32221,0.610085,0.808849,0.506762,1.16242,1.27181,0.1533,1.18708,-0.427589,0.477801,0.806485,-0.262486,1.32064,-0.208978,0.899637,1.15106,1.73324,1.83375,1.33596,-0.190799,-0.0111219,0.880967,
3.04805,1.0912,1.17052,-0.278469,0.60822,0.813525,2.08849,1.19227,0.409056,1.32221,0.610085,0.808849,0.506762,1.16242,1.27181,0.1533,1.18708,-0.427589,0.477801,0.806485,-0.262486,1.32064,-0.208978,0.899637,1.15106,1.73324,1.83375,1.33596,-0.190799,-0.0111219,0.880967,
2.81683,0.763517,0.851215,0.543726,0.560251,0.282711,0.855197,-0.295457,-0.0480499,0.148766,1.24498,-0.438238,0.742244,0.30589,1.16412,0.77479,0.867445,0.317181,0.327259,-0.885866,1.38763,0.729906,0.819614,0.508972,0.383128,0.505141,-0.452504,1.15648,0.458983,1.79631,1.02806,
2.43242,1.10318,-0.387935,1.49401,1.41674,1.2267,1.32249,-0.822545,0.594727,-0.131099,-0.40465,0.455923,0.303013,0.750863,0.330867,0.930569,-0.320329,1.03659,0.788291,1.23601,0.434919,1.51079,-0.13099,0.40129,0.958272,0.942788,0.969845,1.20428,0.26144,-0.229122,0.989769,
2.32589,1.13996,0.582565,-0.05983,0.726411,0.717575,1.41524,1.43169,0.602743,0.53665,0.453914,0.481617,-0.474786,0.0717557,1.2932,1.01158,1.13792,-0.724239,0.0204047,0.91179,0.622571,-0.0868142,0.0924991,0.871688,0.26636,0.515114,0.238733,0.0924402,0.26592,0.655081,0.800386,
2.23332,0.71273,1.17723,0.0892204,0.862518,-0.374599,-0.183107,0.338031,0.137856,-0.087858,0.531923,0.778682,0.169879,0.104716,1.33079,1.1223,-0.314038,3.7432,1.00563,0.0358089,1.38209,0.543729,1.01688,-0.195493,-0.360752,1.02246,1.07824,0.898622,0.892899,-0.297392,1.15312,
2.23332,0.71273,1.17723,0.0892204,0.862518,-0.374599,-0.183107,0.338031,0.137856,-0.087858,0.531923,0.778682,0.169879,0.104716,1.33079,1.1223,-0.314038,3.7432,1.00563,0.0358089,1.38209,0.543729,1.01688,-0.195493,-0.360752,1.02246,1.07824,0.898622,0.892899,-0.297392,1.15312,
1.90891,0.589401,0.866778,-0.27117,1.16067,1.49228,0.807973,1.1463,1.09751,0.0893303,0.240593,0.487512,-0.265712,1.36999,-0.294154,1.27734,0.181166,1.061,0.658568,0.895637,1.07187,0.397115,0.646558,0.585881,0.307172,1.54907,0.216028,-0.104868,0.700041,1.07046,1.10393,
1.8,0.695127,-0.0227878,0.0117619,-0.103567,0.59125,0.987021,1.4019,1.16256,0.369482,0.48842,0.737967,0.29069,1.22584,0.267769,1.28531,1.02065,-0.370672,0.987364,1.34995,0.617712,1.23595,0.137098,1.0871,1.03521,1.55568,1.09304,0.212491,-0.0646146,0.860328,1.15406,
1.77482,0.802417,0.27291,0.412141,1.15969,1.39164,0.756886,0.470816,0.845778,0.31996,0.95314,1.48435,0.637262,0.745398,1.36186,-0.27746,-0.32579,0.848967,0.642693,1.20143,-0.0330165,0.139464,0.761114,-0.156782,0.53306,1.20924,0.625796,-0.23459,0.969045,0.234716,0.847232,
1.30758,1.2346,0.892606,0.542361,1.23762,1.03039,1.05864,0.557068,0.895465,0.528957,1.15322,0.793297,0.983816,1.11844,1.42661,0.575443,1.32224,-0.0578514,1.33716,0.0471699,0.602448,1.42911,-0.135775,0.462594,1.10348,1.04642,1.10157,1.33249,0.766514,1.03315,0.840974,
1.30758,1.2346,0.892606,0.542361,1.23762,1.03039,1.05864,0.557068,0.895465,0.528957,1.15322,0.793297,0.983816,1.11844,1.42661,0.575443,1.32224,-0.0578514,1.33716,0.0471699,0.602448,1.42911,-0.135775,0.462594,1.10348,1.04642,1.10157,1.33249,0.766514,1.03315,0.840974,
1.30758,1.2346,0.892606,0.542361,1.23762,1.03039,1.05864,0.557068,0.895465,0.528957,1.15322,0.793297,0.983816,1.11844,1.42661,0.575443,1.32224,-0.0578514,1.33716,0.0471699,0.602448,1.42911,-0.135775,0.462594,1.10348,1.04642,1.10157,1.33249,0.766514,1.03315,0.840974,
1.30758,1.2346,0.892606,0.542361,1.23762,1.03039,1.05864,0.557068,0.895465,0.528957,1.15322,0.793297,0.983816,1.11844,1.42661,0.575443,1.32224,-0.0578514,1.33716,0.0471699,0.602448,1.42911,-0.135775,0.462594,1.10348,1.04642,1.10157,1.33249,0.766514,1.03315,0.840974,
1.30758,1.2346,0.892606,0.542361,1.23762,1.03039,1.05864,0.557068,0.895465,0.528957,1.15322,0.793297,0.983816,1.11844,1.42661,0.575443,1.32224,-0.0578514,1.33716,0.0471699,0.602448,1.42911,-0.135775,0.462594,1.10348,1.04642,1.10157,1.33249,0.766514,1.03315,0.840974,
1.03993,1.06126,0.925272,0.564225,1.15414,1.09724,-0.121568,1.16494,-0.0139081,1.12865,0.218388,1.00437,0.694451,0.85901,0.390026,0.676872,0.863252,0.970812,0.846262,0.953978,1.27321,0.200376,0.307624,1.04746,0.915591,0.403334,0.945737,0.987383,0.00651844,0.414889,0.997518,
1.00481,1.03222,0.960646,0.195969,1.34762,0.674952,1.07232,1.1921,0.857225,1.01662,0.548549,1.06817,0.756866,1.19135,0.399329,0.621307,0.718866,1.04644,0.871539,1.00461,1.29785,0.223006,0.735587,0.824682,-0.293585,0.284962,0.869555,1.14071,0.0944114,1.00694,0.980196,
1.00481,1.03222,0.960646,0.195969,1.34762,0.674952,1.07232,1.1921,0.857225,1.01662,0.548549,1.06817,0.756866,1.19135,0.399329,0.621307,0.718866,1.04644,0.871539,1.00461,1.29785,0.223006,0.735587,0.824682,-0.293585,0.284962,0.869555,1.14071,0.0944114,1.00694,0.980196,
1.00481,1.03222,0.960646,0.195969,1.34762,0.674952,1.07232,1.1921,0.857225,1.01662,0.548549,1.06817,0.756866,1.19135,0.399329,0.621307,0.718866,1.04644,0.871539,1.00461,1.29785,0.223006,0.735587,0.824682,-0.293585,0.284962,0.869555,1.14071,0.0944114,1.00694,0.980196,
0.812494,0.917092,1.0876,0.273762,0.892608,1.1721,0.847672,0.826908,1.11287,0.629984,1.22194,1.22572,0.8731,1.09619,0.748247,1.13558,0.701639,0.800829,0.819578,0.693382,1.03725,0.135952,1.13188,0.620506,1.30724,0.947466,0.833896,1.26972,1.04451,1.09858,1.25707,
0.72644,0.952127,1.04328,0.358831,0.767855,1.21979,0.829313,0.8333,1.16886,0.543356,1.27623,1.26771,1.01076,0.72336,0.698547,1.02947,0.647098,0.887777,1.1269,0.58749,1.09417,0.348907,0.952254,0.722441,1.22164,0.931015,1.00013,0.79976,0.908865,1.06837,0.833356,
0.72644,0.952127,1.04328,0.358831,0.767855,1.21979,0.829313,0.8333,1.16886,0.543356,1.27623,1.26771,1.01076,0.72336,0.698547,1.02947,0.647098,0.887777,1.1269,0.58749,1.09417,0.348907,0.952254,0.722441,1.22164,0.931015,1.00013,0.79976,0.908865,1.06837,0.833356,
0.72644,0.952127,1.04328,0.358831,0.767855,1.21979,0.829313,0.8333,1.16886,0.543356,1.27623,1.26771,1.01076,0.72336,0.698547,1.02947,0.647098,0.887777,1.1269,0.58749,1.09417,0.348907,0.952254,0.722441,1.22164,0.931015,1.00013,0.79976,0.908865,1.06837,0.833356,
0.6862,0.893312,0.719974,0.24844,1.00125,1.09479,0.87528,0.8217,1.07254,0.595611,1.06978,1.25734,0.773973,1.06012,0.61008,1.14218,0.913893,0.85834,0.7114,0.773408,0.853486,1.0608,1.07327,0.548,1.24384,0.890042,0.869217,0.590777,1.05121,1.03892,1.23261,
0.678365,0.996463,0.90049,0.0962984,0.149268,0.955739,0.947427,1.05843,1.23294,0.344654,1.17823,1.26285,0.563954,1.09034,1.15921,1.00315,0.836011,1.12527,0.82029,0.791782,1.11766,0.784316,0.886919,0.972106,0.578407,0.773585,1.10285,0.636509,1.06149,1.02963,1.10369,
0.678365,0.996463,0.90049,0.0962984,0.149268,0.955739,0.947427,1.05843,1.23294,0.344654,1.17823,1.26285,0.563954,1.09034,1.15921,1.00315,0.836011,1.12527,0.82029,0.791782,1.11766,0.784316,0.886919,0.972106,0.578407,0.773585,1.10285,0.636509,1.06149,1.02963,1.10369,
0.570696,0.965572,1.1223,0.806546,1.14489,0.889046,1.13848,0.639503,1.16211,0.144674,0.955797,0.405154,0.714928,0.873413,1.19163,1.04187,1.21784,1.29025,1.22298,0.634488,1.05317,0.927631,0.831973,0.769409,1.03348,0.972285,0.977972,1.09064,1.02527,1.00454,1.12499,
0.498623,0.973145,0.875438,0.729502,1.21147,0.92538,0.944251,1.15874,1.16542,0.106294,0.929567,0.448315,0.691212,0.859496,0.615426,0.880376,1.19118,1.20856,0.964347,1.00212,1.01597,0.88201,0.885968,0.754374,1.07927,0.97822,0.948168,1.17374,0.997786,1.04817,1.12636,
0.487775,0.7907,0.805363,0.820103,1.15958,0.900917,0.907103,1.16776,1.20444,1.12865,0.925769,0.48466,0.712726,0.863472,0.542236,0.901261,1.00848,1.16152,0.624597,1.04233,0.806112,0.816553,0.894258,0.771698,1.0999,1.03379,0.980978,0.881767,0.930031,1.13802,1.11279,
0.487775,0.7907,0.805363,0.820103,1.15958,0.900917,0.907103,1.16776,1.20444,1.12865,0.925769,0.48466,0.712726,0.863472,0.542236,0.901261,1.00848,1.16152,0.624597,1.04233,0.806112,0.816553,0.894258,0.771698,1.0999,1.03379,0.980978,0.881767,0.930031,1.13802,1.11279,
0.480849,0.968887,0.934754,0.910149,1.04026,1.11692,1.26387,0.684294,1.04204,0.730443,0.834175,0.701002,0.631224,1.11673,0.630379,0.872571,0.849632,0.763325,0.846721,0.895008,0.623178,0.958417,0.770539,0.9008,1.1147,1.18059,0.819719,0.93665,0.737943,0.753401,0.985655,
0.480849,0.968887,0.934754,0.910149,1.04026,1.11692,1.26387,0.684294,1.04204,0.730443,0.834175,0.701002,0.631224,1.11673,0.630379,0.872571,0.849632,0.763325,0.846721,0.895008,0.623178,0.958417,0.770539,0.9008,1.1147,1.18059,0.819719,0.93665,0.737943,0.753401,0.985655,
0.418886,0.76979,1.05442,0.893629,0.856942,0.952086,1.07836,0.767841,0.789366,0.941192,1.09508,0.780511,0.930011,0.977874,0.571312,1.16529,1.12842,0.869276,0.97472,0.798157,0.656251,1.00624,0.845817,1.00788,1.18186,0.808626,0.683982,0.975096,0.897381,0.788864,1.12543,
