-57.6105,1.03822,-1.46701,1.68846,-0.973306,1.52576,-0.595047,-1.22153,1.72313,1.62031,1.70367,-1.15221,1.66821,-1.25862,-1.35721,1.41901,1.45715,-1.09766,1.87966,-0.940737,1.9702,-1.20311,-1.22734,-0.914336,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-1.70283,2.55308,
-60.8366,1.03822,-1.46701,1.68846,-0.973306,1.52576,-4.10407,-1.22153,-1.40901,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-0.940737,1.9702,-1.20311,-1.22734,-1.18705,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
-60.8366,1.03822,-1.46701,1.68846,-0.973306,1.52576,-4.10407,-1.22153,-1.40901,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-0.940737,1.9702,-1.20311,-1.22734,-1.18705,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
-60.8522,1.25097,-1.40852,1.68846,-0.973306,-1.53786,-4.10407,-0.816081,-0.977615,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-0.940737,1.9702,-1.20311,-1.22734,-1.18705,-1.16917,-0.822742,-0.954159,-1.11807,-1.72546,-1.41556,2.55308,
-60.8522,1.25097,-1.40852,1.68846,-0.973306,-1.53786,-4.10407,-0.816081,-0.977615,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-0.940737,1.9702,-1.20311,-1.22734,-1.18705,-1.16917,-0.822742,-0.954159,-1.11807,-1.72546,-1.41556,2.55308,
-60.8522,1.25097,-1.40852,1.68846,-0.973306,-1.53786,-4.10407,-0.816081,-0.977615,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-0.940737,1.9702,-1.20311,-1.22734,-1.18705,-1.16917,-0.822742,-0.954159,-1.11807,-1.72546,-1.41556,2.55308,
-61.9966,1.25097,-1.40852,1.68846,-0.973306,1.52576,-4.10407,-1.22153,-1.40901,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-0.940737,1.9702,-1.20311,-1.22734,-1.18705,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
-63.3155,-1.75351,-1.40852,1.68846,-0.973306,-0.845975,-4.10407,-1.22153,-1.40901,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,2.01843,1.45715,-1.09766,1.87966,-1.22152,1.9702,-1.20311,-1.22734,-0.914336,-1.16917,-0.822742,-0.954159,-1.11807,-0.973451,-0.897446,2.55308,
-63.3155,-1.75351,-1.40852,1.68846,-0.973306,-0.845975,-4.10407,-1.22153,-1.40901,1.62031,1.60845,-1.15221,1.66821,-1.25862,-1.35721,2.01843,1.45715,-1.09766,1.87966,-1.22152,1.9702,-1.20311,-1.22734,-0.914336,-1.16917,-0.822742,-0.954159,-1.11807,-0.973451,-0.897446,2.55308,
-63.5447,-1.75351,-1.40852,1.68846,-0.973306,-0.845975,-0.595047,-1.22153,1.78572,1.62031,1.79459,-1.15221,1.66821,-1.25862,-1.35721,1.41901,-0.661206,-1.09766,1.87966,-0.940737,1.9702,-1.20311,-1.22734,-0.873831,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
-63.5447,-1.75351,-1.40852,1.68846,-0.973306,-0.845975,-0.595047,-1.22153,1.78572,1.62031,1.79459,-1.15221,1.66821,-1.25862,-1.35721,1.41901,-0.661206,-1.09766,1.87966,-0.940737,1.9702,-1.20311,-1.22734,-0.873831,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
-65.3843,1.03822,-1.46701,1.68846,-0.973306,1.52576,-1.33994,-1.22153,-1.40901,-1.51329,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-1.19307,1.9702,-1.20311,-1.22734,-1.18705,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
-68.0141,1.25097,-1.40852,1.68846,-0.973306,-1.35742,-1.33994,-1.22153,-1.40901,-1.51329,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-1.19307,1.9702,-1.20311,-1.22734,-1.18705,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
-68.0141,1.25097,-1.40852,1.68846,-0.973306,-1.35742,-1.33994,-1.22153,-1.40901,-1.51329,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-1.19307,1.9702,-1.20311,-1.22734,-1.18705,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
-68.0141,1.25097,-1.40852,1.68846,-0.973306,-1.35742,-1.33994,-1.22153,-1.40901,-1.51329,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-1.19307,1.9702,-1.20311,-1.22734,-1.18705,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
-68.0141,1.25097,-1.40852,1.68846,-0.973306,-1.35742,-1.33994,-1.22153,-1.40901,-1.51329,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-1.19307,1.9702,-1.20311,-1.22734,-1.18705,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
-68.0141,1.25097,-1.40852,1.68846,-0.973306,-1.35742,-1.33994,-1.22153,-1.40901,-1.51329,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-1.19307,1.9702,-1.20311,-1.22734,-1.18705,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
-68.0141,1.25097,-1.40852,1.68846,-0.973306,-1.35742,-1.33994,-1.22153,-1.40901,-1.51329,1.60845,-1.15221,1.66821,-1.25862,-1.35721,-1.41505,-0.755735,-1.09766,1.87966,-1.19307,1.9702,-1.20311,-1.22734,-1.18705,-1.16917,-0.822742,-0.954159,-1.11807,-1.57909,-0.897446,2.55308,
