15.6508,5.68267,-57.3275,5.92155,20.2668,-11.9644,-4.60516,80.4402,25.6426,36.5673,30.994,-42.7945,26.1926,68.789,-58.2002,52.6897,-6.3926,-17.5343,-12.0611,-57.2225,40.4782,-69.8582,-92.1011,-10.4622,-39.4374,-10.7183,7.5888,-55.6829,54.5528,68.0219,22.9221,
11.7279,15.2997,-57.9724,9.59625,10.6801,-42.7355,-38.9749,16.4523,63.2655,36.3646,13.1656,-58.5011,36.6786,51.8103,-10.9545,-12.078,-13.3602,-49.4269,0.334834,-40.2218,8.91094,-61.6538,-84.7872,8.68153,11.023,15.6426,-28.9839,26.7584,54.9763,21.1031,38.7828,
10.8009,13.0125,-57.0185,-0.982391,-4.21409,-55.6883,-40.1292,4.94417,37.5221,46.2344,4.18088,-64.6374,29.4019,45.5213,-5.16655,-13.5848,-7.69532,-42.5167,-4.36543,-24.6007,14.9384,-70.9724,-46.6326,26.5523,27.2089,21.9968,-18.1209,43.2812,60.4173,29.704,39.3722,
8.43006,4.87599,-47.8194,-16.9321,-3.29997,-20.111,-12.6191,10.694,29.8906,33.9517,39.3838,-74.2464,36.9,59.1534,-31.064,-10.9079,4.1046,-35.3307,-14.074,-22.1414,19.196,-64.441,-46.2767,4.77881,-33.2554,12.1273,2.75607,12.5626,16.777,-23.0953,22.5271,
7.29412,-7.70402,-37.3588,-36.4511,8.53838,-7.05024,-4.12237,8.19839,0.491972,12.4072,26.2148,-60.5228,29.4837,52.7688,-20.4394,-20.3002,3.36531,-25.2575,-26.451,-13.2352,17.6182,-60.1582,-35.789,18.137,-43.7908,12.2819,1.33664,-11.7654,47.6778,-14.9016,37.8233,
6.97058,-7.70402,-31.6507,-36.4511,8.53838,-7.05024,-4.12237,8.19839,0.491972,12.4072,26.2148,-60.5228,29.4837,52.7688,-15.7381,-12.5692,-0.815028,-33.6751,-14.3073,-2.17488,3.78824,-60.1582,-35.789,18.137,-43.7908,12.2819,1.33664,-11.7654,47.6778,-14.9016,37.8233,
5.90956,-3.57641,-36.4981,-18.6738,15.3927,-5.65015,14.3885,12.2501,-3.1761,-2.5764,16.6946,-43.7785,28.3762,56.4104,-22.9998,-13.0542,-5.91732,-19.3798,-25.7663,-6.11931,-9.5709,-71.5564,-49.7068,8.21728,15.6014,13.2022,2.02059,9.12959,-4.62414,-25.9686,18.8914,
5.57718,-3.86025,-40.3103,-22.9957,16.845,9.08992,5.67394,16.5445,4.10051,-17.1745,11.5276,-31.2098,31.9339,59.1777,-19.9377,-28.9203,0.193726,-20.7562,-23.6836,-3.80613,-6.94748,-58.507,-39.2021,5.59916,18.702,20.8879,-0.552317,11.7185,-8.18231,-19.5029,29.6084,
5.22595,-2.93887,-33.0107,-20.8981,23.941,-13.6932,8.70907,12.2459,-11.9351,-11.0957,12.5115,-26.7638,22.8449,59.5172,-25.2351,-22.8375,7.62844,-18.2516,-29.7337,2.38362,-7.64632,-58.4101,-32.6851,0.986168,-2.04688,13.4379,-0.39404,14.3592,7.07159,-38.8149,15.9055,
5.02427,-4.92476,-23.7936,-22.6142,25.0173,-21.148,0.618745,11.7301,-22.6967,-2.61197,-2.57431,-26.0019,21.7144,59.2643,-28.7779,-15.6659,2.47813,-25.349,-28.148,-9.55587,-2.05262,-56.1071,-36.4241,0.768244,3.39781,13.1802,-8.51395,5.72453,20.2748,-10.6186,26.3813,
4.40673,-3.77645,-30.0736,-21.2038,34.4642,-26.7524,-6.55926,16.8015,-15.0947,4.11177,7.14151,-11.8042,14.4988,56.218,-10.2407,-3.06421,-0.910865,-15.553,-42.5822,-0.704036,-19.0592,-42.0031,-13.6562,8.0108,19.4374,18.1866,-10.453,5.71039,-3.50333,-12.5861,25.574,
4.0234,-7.68787,-25.4877,-35.5965,28.8753,-13.9451,2.628,18.1447,-20.7635,-4.98369,-3.42165,-6.03315,13.8797,59.7521,-6.47566,1.68435,-0.756753,-18.0927,-36.5441,-8.88852,-14.5018,-33.5464,-26.2354,3.91625,4.351,14.7522,-4.21797,-3.64083,-10.0055,-15.1547,7.90535,
3.81421,-3.4078,-15.9552,-15.4434,28.4167,-6.9807,5.54884,17.8389,-24.5935,-7.22001,-0.0614758,-2.56208,5.06398,60.9711,-11.5442,0.51294,-0.474367,-12.9683,-39.1838,-1.78917,-14.5618,-31.5835,-31.0284,-12.8025,0.146744,11.1416,-12.0972,4.48706,1.484,-13.7622,21.9372,
3.50719,-0.258879,-13.2694,-8.89519,22.1937,5.08096,-4.54924,27.727,-20.1259,2.38283,-4.89136,-1.27764,9.28624,58.288,-8.78755,-3.97411,-0.49178,-14.0749,-42.6189,1.27529,-5.93902,-26.0714,-17.187,-15.6598,-7.48233,14.0409,-8.96467,-6.54688,-9.3842,-23.848,12.1446,
3.49038,-1.12909,-16.7651,-1.31885,19.3628,2.97889,3.44522,24.2217,-22.7233,0.934731,-4.57661,-7.13985,8.2257,53.533,-17.0369,1.91574,2.84908,-13.2442,-38.9864,0.376549,-15.2463,-17.9265,-25.572,-14.2649,-7.22273,15.11,-9.64272,-9.92569,-4.92975,-33.663,11.587,
3.05201,-1.34616,-28.7401,-8.25874,14.6571,-8.64756,1.17616,11.5215,-2.32336,0.257369,5.13145,-5.49544,11.0405,52.5826,-11.8607,2.76174,8.64798,-15.4234,-30.5823,-7.8506,-3.76791,-21.7882,-29.7651,4.93939,-16.9653,16.2162,2.64897,-8.02389,0.652588,-14.2829,15.9904,
2.78395,-0.429481,-16.0133,-10.2332,14.661,-12.9043,-1.67134,7.35316,-0.166185,2.5141,8.16397,-2.54756,10.1645,51.5232,-13.7722,-0.300602,7.00895,-18.3057,-23.6992,-1.87864,-11.225,-26.3896,-24.2537,2.23334,-15.4463,12.8584,-1.14897,-2.03307,-2.26448,-13.6088,18.554,
2.65728,2.51731,-15.272,-12.7163,12.735,-1.21858,-0.0823302,7.84483,-2.59959,-1.83938,8.19218,-5.39049,9.76806,51.3813,-16.276,-3.58762,12.4413,-21.2568,-17.8402,1.00663,-8.59218,-15.0936,-27.3774,-3.40574,-11.3395,8.20701,-3.89287,7.32472,-7.20327,-19.8178,13.6026,
2.46064,-0.656408,-13.0699,-10.2958,5.74032,0.143979,-1.96419,9.92421,-9.22475,-4.94372,5.16211,-5.99536,9.08346,52.3357,-13.2098,-1.69076,10.1629,-19.8127,-20.7283,4.28076,-9.68856,-7.80949,-23.184,-8.74434,-12.6498,7.50208,0.737879,4.70445,-3.94237,-10.4236,13.5336,
2.27573,-2.50826,-18.2802,-17.5943,5.40981,-5.06777,-1.81866,9.17212,-4.32382,-1.68188,6.45221,-10.6982,10.2121,47.8745,-10.817,1.45522,8.23452,-11.4283,-21.5751,5.68442,-12.7181,-3.73697,-13.5094,-8.09695,-8.34358,6.10063,-0.274121,13.8531,-1.46431,-11.4626,8.07475,
2.16051,-1.51952,-9.41741,-11.3214,6.06001,-5.39794,-5.08692,10.1139,-9.43773,-2.12685,3.33834,-5.90648,7.24987,47.2553,-10.234,5.41032,7.16082,-13.1359,-12.0668,8.07021,-13.7842,-14.7875,-14.2739,-11.8509,-7.39721,5.14677,1.69593,5.18705,-7.65609,-6.87334,16.2883,
2.01384,-1.97614,-13.8669,-10.5775,3.85314,-9.48949,-6.03692,7.30773,-8.70608,-3.38538,1.77903,-7.95272,10.4349,43.259,-11.1367,4.20343,9.85183,-12.5203,-13.6348,8.27866,-5.19849,2.92557,-12.0875,2.60311,-9.62824,13.6992,-3.00267,1.2352,4.86657,-4.39349,15.6979,
1.94695,-1.08458,-12.0153,-8.29123,8.86734,-14.0861,-6.8385,8.747,-8.30553,-2.14506,1.33649,-8.25335,10.5875,42.8007,-11.1312,6.31496,8.90267,-9.27987,-8.21175,10.2786,1.59325,8.20708,-3.79644,-3.31752,-6.472,13.9293,-5.1737,6.81683,6.75239,-2.25334,11.3279,
1.81394,-0.939083,-7.66808,-8.05791,7.4377,1.28172,2.71288,8.95371,-4.93168,1.49212,0.547455,-9.38618,8.5332,39.3374,-9.06895,8.46066,7.41124,-6.67062,-6.23448,1.91876,-13.8007,-9.1866,-10.1686,-3.83717,-11.284,6.27484,-0.101298,12.6656,-9.6836,-11.5856,2.74815,
1.69261,-1.31066,-6.86141,-4.41934,4.58551,-4.32412,-0.536975,7.84171,-10.8454,1.82069,2.24877,-8.46048,9.44872,36.0708,-8.89083,11.5151,9.08029,-5.36683,3.4241,3.31634,-8.73336,-6.44882,-4.22887,-3.80698,-11.8662,6.40253,0.0918657,14.2701,-8.16782,-7.01267,3.93178,
1.57293,0.400257,-5.36853,-3.83456,5.37872,-2.60017,-0.509055,4.78461,-2.97348,5.0952,4.77212,-13.2124,10.0372,32.4456,-7.23437,13.2256,7.86362,-3.2326,-0.636123,3.58907,-6.61908,-7.9856,-3.09415,-7.05986,-9.06976,6.83569,1.37176,-4.05984,-7.86838,-8.14014,6.94558,
1.48726,-1.80978,-2.13851,-1.89827,2.46112,2.68584,2.01563,9.3243,-12.1226,1.74203,5.7121,-8.9339,9.22956,27.7854,-9.53823,9.50582,6.57487,-5.29828,7.3783,3.21656,-7.83422,-3.99829,-0.406548,-6.98282,-8.40126,7.25126,-0.566749,3.52602,-9.10032,-7.1555,0.156075,
1.4277,0.384832,-2.32166,-3.01913,6.65338,-5.54357,0.000468433,6.48293,-8.4378,6.22425,6.36405,-10.7311,9.33393,23.0808,-11.6677,7.84616,7.19384,-6.41745,-3.13958,3.76243,-4.34151,-9.5619,-6.05571,-3.11743,-8.80457,8.57327,-0.283149,-4.90477,-2.42497,-3.19238,5.58005,
1.31078,1.09258,-3.31487,-6.86731,3.70149,-2.33061,0.301565,6.16249,-5.31502,-4.33827,5.5197,-11.328,6.93698,19.1938,-8.27624,7.8574,6.85711,-5.16267,-0.491453,3.55665,-5.23074,-9.78273,-2.20578,-2.14623,-8.791,4.83222,-1.69408,2.35183,3.78721,-1.77342,5.32261,
1.26621,0.91372,-3.94098,-2.15996,6.5347,-7.10825,0.596707,6.79983,-11.0633,0.316952,0.241807,-10.6862,7.6883,9.4186,-7.1057,11.0326,7.77404,-2.11185,-2.6748,4.44082,-5.86451,-6.17359,-1.74008,-2.93886,-9.30861,4.67708,-1.78874,1.63981,4.1693,-0.756264,6.23671,
1.22872,-1.38439,-2.60452,-5.54651,-3.29011,-3.62484,0.313309,7.4076,-8.39438,-1.36204,1.50592,-9.37139,7.13203,9.7877,-6.3212,12.5337,7.86354,-1.99259,4.35488,2.50065,-2.3629,-6.9199,0.813252,-0.408194,-7.10977,5.02572,2.13915,-1.14366,-5.83105,-2.47103,-4.81882,
1.20525,-2.25245,-3.777,-4.68931,-1.05118,-4.49548,-0.663762,7.35278,-10.1652,-0.183221,1.15373,-10.4278,7.92282,-0.805501,-5.42368,10.7759,6.76557,-2.87217,-4.10839,4.53162,1.54336,-5.66498,-0.55048,-0.201106,-7.18079,4.28562,3.53436,1.16294,-7.03794,-4.23116,-1.99626,
1.19454,1.84876,-5.88708,-4.3154,2.92509,-6.12359,-3.36065,5.54626,-6.0831,-2.12286,1.14572,-9.89952,7.09367,1.71371,-7.0242,8.91097,7.8328,-0.713415,-3.95741,5.45231,-2.87453,-7.0303,1.77684,0.269059,-7.89857,4.36961,-2.14573,0.587204,5.8621,-0.770763,4.58145,
1.16592,-2.19496,1.15423,-5.28541,1.38736,-3.72204,-3.11941,4.72524,-6.43016,-2.24699,3.80693,-9.61939,6.06005,-0.760978,-5.62182,10.0549,6.81721,-3.33838,-1.80544,3.33377,2.85465,-2.44693,-1.7222,0.695512,-5.99317,3.30676,4.68057,-0.645355,-8.46347,-0.733671,-5.2336,
1.14195,-0.742066,-0.119021,-5.90785,0.0440099,-3.72204,-3.11941,4.72524,-6.43016,-0.580628,3.80693,-9.61939,6.06005,-0.760978,-5.62182,10.0549,6.81721,-3.33838,-1.80544,3.33377,2.85465,-2.44693,-1.7222,0.695512,-5.99317,2.36195,3.32534,0.913197,-4.20482,0.300503,-2.63754,
1.14128,0.443098,-0.590084,-5.94171,1.22488,-3.63143,-3.41388,4.08781,-5.87387,-0.562927,4.00001,-9.95249,6.34572,-1.72756,-5.16712,9.40935,7.66381,-3.34484,-4.43674,3.65858,1.7739,-2.59609,0.54332,1.83655,-7.0898,2.76748,-0.480377,0.522181,0.314348,1.52936,0.672212,
1.135,0.569622,-1.67889,-6.19819,-1.90651,-3.25027,-2.24428,2.26155,-5.74208,0.920516,3.57864,-9.48326,6.40993,1.31439,-6.06061,8.68036,7.88051,-0.854513,-2.20272,4.56552,-2.39512,-2.67439,-1.00303,0.314589,-5.53342,3.63637,2.68727,0.824906,-3.60646,-1.78112,-3.49243,
1.12572,0.823807,1.22931,-6.44374,0.358127,-3.58297,-3.5783,0.604621,-4.78389,0.0274969,3.36951,-9.06034,4.79477,-0.786714,-6.00721,9.10561,7.47242,-0.682178,-1.60687,5.05381,-1.3592,-2.02178,-2.38646,-0.53761,-4.78141,3.94229,1.59022,-0.820823,-5.39125,0.124309,-2.65532,
1.11029,-0.0111066,-0.535378,-6.24418,-2.51718,-5.10118,-3.58213,-0.804296,-5.31541,2.18343,4.38211,-8.02336,4.88586,0.920257,-5.60394,6.97494,7.37356,-0.702312,-1.13036,4.18119,-0.813045,0.254887,-1.91816,-0.0971876,-4.85593,3.49119,1.84318,0.199889,-2.90295,-0.189634,-2.9948,
1.09433,0.780168,1.34652,-5.00453,0.351478,-2.16888,-1.3202,1.50927,-4.67154,0.276733,4.02966,-8.11871,4.78046,-0.0989815,-5.33366,5.47362,7.33696,-0.301285,-2.87825,4.09213,1.34044,0.314857,-3.09807,-0.0746084,-4.8157,3.54448,0.0892605,-1.21382,-4.09901,0.537453,-3.30388,
1.08704,0.780168,1.34652,-5.00453,0.351478,-2.16888,-1.3202,1.50927,-4.67154,0.276733,4.02966,-8.11871,4.78046,-0.0989815,-5.33366,4.47799,7.09124,0.362512,-1.5064,3.79066,0.981603,-1.51218,-2.22226,0.6627,-3.77052,4.00547,0.686076,-1.42489,-4.09901,0.537453,-3.30388,
1.08435,0.780168,1.34652,-5.00453,0.351478,-2.16888,-1.3202,1.50927,-5.33973,-1.04121,4.01134,-6.89958,4.78046,-0.0989815,-5.33366,4.47799,7.09124,0.362512,-1.5064,3.79066,0.981603,-1.51218,-2.22226,0.6627,-3.77052,4.00547,0.686076,-1.42489,-4.09901,0.537453,-3.30388,
1.07719,1.20135,0.068419,-4.87884,-0.105875,-0.494186,1.33795,1.76159,-5.49581,-1.80614,3.6708,-6.42994,4.66536,0.186139,-5.22733,2.50705,7.01179,0.297674,-1.35499,3.33895,2.60084,-1.37588,-3.22098,1.8732,-4.8693,3.36243,-0.385088,-0.729952,-3.5568,1.01483,-0.721082,
1.07236,1.64276,-0.89093,-4.81122,-0.903331,-0.480277,1.03366,2.12006,-5.30649,-0.508616,2.8802,-7.0211,4.4116,0.760852,-4.86497,1.99938,6.6632,-0.767088,-1.46454,2.65449,1.70551,-1.19425,-2.27055,0.949927,-4.30213,3.33606,-1.11963,-0.753513,-5.08297,0.768947,0.131454,
1.06399,0.075546,-0.628088,-5.07169,-1.31776,-1.57331,0.21052,1.67997,-5.49396,0.0214683,2.33386,-5.8379,3.7471,1.8539,-4.89058,1.36086,6.54861,-0.192921,-1.63295,2.88785,1.24816,-0.812259,-2.40948,1.51647,-4.33425,3.99878,0.63675,0.268487,-2.58625,-1.60368,-1.07518,
1.06089,0.0682189,-1.31265,-5.34196,-0.455611,-1.68104,-0.252132,1.60889,-5.00493,0.184653,2.02652,-6.13238,3.45993,1.39137,-4.82186,0.54238,6.45918,0.803761,-1.19832,2.5709,2.13415,-1.19004,-2.32511,1.50427,-3.70185,4.57622,0.292063,-0.367545,-1.18005,-1.66579,-0.608157,
1.05844,-0.482243,1.42911,-4.70319,0.585777,-1.35389,-0.0894574,0.780115,-4.67561,0.965413,1.42491,-6.00073,3.25643,-0.554474,-4.82486,0.981046,6.50741,0.787019,0.829652,2.41743,2.15643,-2.14554,-1.56662,2.6848,-2.22587,5.07031,0.301218,-0.997814,-0.831221,-1.21751,-2.87592,
1.0555,-0.383642,0.413707,-5.26323,-1.09529,-0.678673,0.108697,1.17948,-4.99971,0.485817,1.2615,-4.05206,1.55231,0.498267,-5.02087,0.514916,6.20097,0.897957,-0.689536,2.57716,2.48094,-0.976766,-1.70289,3.84473,-2.69385,4.78018,-0.287844,-1.67222,-0.908725,-1.42611,-3.55516,
1.05013,0.0211836,0.573148,-4.65413,0.435222,0.239113,1.67739,0.782541,-4.93942,0.98594,1.8239,-3.94162,1.4547,-0.440246,-4.41747,-0.550788,5.90788,-1.43731,-1.85521,1.81206,2.18144,-0.498212,-1.84559,1.16002,-3.07851,4.88357,-0.269142,-0.156229,-3.56678,2.03989,-2.33672,
1.04474,0.0266277,0.729977,-4.35945,0.249026,-1.26007,-0.226826,0.127666,-4.51929,-0.421938,2.75527,-3.98794,2.05099,-0.487887,-4.26388,-1.48208,5.78701,-1.3186,-1.02205,1.79234,1.97795,-1.28225,-1.49872,0.830202,-4.16333,3.70132,0.223019,-0.897897,-1.26315,-1.64937,-2.18534,
1.04061,0.426759,0.506499,-4.20415,-0.447589,-1.56976,-0.598632,0.156049,-4.24983,0.222826,2.67953,-3.39428,1.03444,-1.20751,-3.64317,-1.64907,5.69122,-0.495635,-0.251194,2.06272,0.432615,-1.16976,-1.61489,0.947996,-3.9278,3.22158,0.2245,-1.05719,-1.9797,-0.525533,-3.43815,
1.03602,1.3596,-0.828175,-4.13005,-0.00886101,-1.37695,-0.616955,0.0482918,-4.44863,-0.403696,3.0986,-2.88165,1.03944,-0.663226,-3.62357,-1.72212,5.62211,-0.84712,-0.770958,1.30981,0.473329,-0.788348,-1.80518,1.24142,-3.60076,3.0636,-0.607338,-0.98468,0.379212,0.556147,1.52409,
1.03302,1.13213,-0.808813,-3.97745,0.849488,-1.21111,-0.358449,-0.76695,-3.98225,-0.661155,3.46933,-1.5724,0.539521,-1.72555,-3.30722,-0.175533,5.91575,-0.228273,-0.140204,1.49496,1.10457,-1.00744,-0.857006,0.568459,-3.35886,3.37837,-0.302912,-0.958091,0.873049,-0.37733,0.128891,
1.02864,1.83772,-0.746407,-3.66785,0.117272,-1.06695,-0.244146,-1.36098,-3.07984,1.31757,1.80745,-0.770321,0.01265,-2.15437,-2.83293,-2.59291,5.56808,-1.19428,-0.527777,1.03546,1.04265,-0.489257,-1.99684,0.734663,-3.46089,2.97084,-0.523329,-0.920879,0.740255,0.80536,1.35419,
1.02721,2.21761,-0.639862,-3.38502,-0.273528,-0.799886,-0.346723,-1.62328,-2.95516,1.60862,1.52761,-0.773438,-0.179451,-1.84439,-2.74669,-2.45593,5.34204,-1.74855,-1.05021,1.12785,0.464894,-0.371108,-1.57364,0.028418,-4.24073,2.39838,-0.752363,-0.551111,0.376576,1.65493,2.01628,
1.01997,2.97617,-1.33653,-3.93627,0.136341,-1.13856,0.236335,-1.1051,-2.77275,1.68584,1.66101,-0.409201,-0.537143,-1.55727,-3.15754,-0.311886,5.08591,-0.696737,-0.619459,0.942915,1.11013,-1.22213,-1.93074,-0.376263,-3.84057,2.64939,-0.787576,-0.631695,0.37019,1.38168,1.78964,
1.0144,2.43164,-0.866157,-4.26401,0.00417212,-0.834334,0.805533,-0.859474,-2.86353,1.90124,1.27615,-0.562856,-0.342334,-2.21352,-2.58348,-1.48829,4.95099,-0.582002,-0.293644,0.824103,0.65413,-1.59965,-1.99264,-0.109067,-3.87336,2.90318,-0.77512,-0.656091,0.278082,0.596798,0.821313,
1.01196,2.57863,0.158165,-4.88782,0.0303693,-1.21313,0.328824,-0.242909,-3.15096,0.913588,1.24763,-0.688983,0.248983,-1.70885,-2.38601,-1.63981,5.20549,0.241093,-0.19573,2.01667,0.650022,-1.8573,-1.73148,-0.253411,-3.9076,2.97455,-0.698849,-0.506261,0.00506088,0.843881,1.19217,
0.99766,2.74945,0.318508,-5.17622,-0.231648,-1.18535,0.641137,-0.207793,-3.10494,1.3584,1.09687,0.706674,-1.15234,-2.05188,-1.8743,-2.07844,4.63613,0.00248164,-0.31573,0.514052,1.19222,-0.0943946,-0.96605,0.429003,-3.93384,2.99241,-0.547601,-1.09769,-0.152156,1.29407,1.74026,
0.990261,3.23762,0.0960378,-4.96293,0.0277289,-1.00759,0.733085,-0.516082,-2.7967,0.940799,1.13725,0.661215,-1.04396,-2.06448,-1.90701,-1.64722,4.81752,-0.0155748,-0.888344,1.88059,-0.572191,-0.731263,-1.82203,1.25488,-3.25694,3.07552,-0.646054,-0.693882,-1.08498,0.671188,1.99051,
0.961805,2.95898,0.0209146,-5.25338,0.0580658,-1.05,0.771165,0.0555312,-2.45222,0.720771,1.59928,-0.477152,0.0386111,-1.48842,-2.61844,-1.37152,4.47171,0.123605,-0.0866734,0.248081,1.05517,-0.332341,-1.04833,0.668458,-3.65774,3.12992,-0.260464,-1.2654,-0.17308,0.858517,1.69654,
0.932744,3.33851,0.436087,-5.53454,-0.412942,-0.888247,0.938238,0.347934,-1.95357,1.0364,1.12337,-0.239779,-0.44857,-1.65901,-2.06935,-2.19115,4.06491,0.35791,0.085749,0.461045,1.11607,-0.759908,-0.987926,0.456969,-3.50152,3.10365,-0.518469,-1.06008,-0.75497,1.02478,0.584164,
0.910109,3.2953,0.0445081,-5.26186,-0.400539,-0.99712,0.565053,0.020742,-1.77819,1.02393,1.34915,-0.343821,-0.382462,-1.22282,-1.78601,-3.08311,3.60012,0.546577,-0.00318539,0.526934,1.08102,-0.750427,-1.11686,0.617971,-3.1976,2.87612,-0.54263,-0.981701,-0.430994,0.936805,1.89797,
