82.9598,-0.931423,4.73687,11.5739,-12.1935,4.28168,2.42529,5.22028,2.58097,-2.25422,1.47369,-1.37973,-4.65322,2.07576,5.4307,0.587789,1.09912,1.84252,-8.99822,2.46195,1.60681,5.32918,-0.332938,-1.41028,-1.2783,2.90367,-3.80552,-1.55718,1.00708,-3.68191,1.71683,
81.6309,-1.53936,3.85338,4.84434,-16.7677,3.6458,2.82314,2.49923,4.63908,5.6057,1.74413,-0.192616,-4.52615,1.63219,7.15274,-1.43003,-1.20646,-0.588974,-2.54163,-0.440912,2.16436,6.88271,-1.1857,-1.54315,-1.53968,2.97159,-3.06467,-1.12357,-1.62203,-3.87743,2.72048,
81.6309,-1.53936,3.85338,4.84434,-16.7677,3.6458,2.82314,2.49923,4.63908,5.6057,1.74413,-0.192616,-4.52615,1.63219,7.15274,-1.43003,-1.20646,-0.588974,-2.54163,-0.440912,2.16436,6.88271,-1.1857,-1.54315,-1.53968,2.97159,-3.06467,-1.12357,-1.62203,-3.87743,2.72048,
76.613,-4.76966,1.00756,6.36229,-15.2648,1.53661,1.867,1.94795,4.84777,5.34559,0.0966305,0.780588,-3.56545,-4.44048,4.64759,-1.27079,-1.60823,0.207471,-1.39447,0.500496,-2.21721,4.98751,-1.71077,-0.608552,-0.489919,1.25428,-3.44587,1.67241,-3.7088,-3.62311,-0.820125,
76.613,-4.76966,1.00756,6.36229,-15.2648,1.53661,1.867,1.94795,4.84777,5.34559,0.0966305,0.780588,-3.56545,-4.44048,4.64759,-1.27079,-1.60823,0.207471,-1.39447,0.500496,-2.21721,4.98751,-1.71077,-0.608552,-0.489919,1.25428,-3.44587,1.67241,-3.7088,-3.62311,-0.820125,
64.5162,-1.11655,-0.532036,10.916,-10.2043,0.849239,-2.82524,1.77423,4.58498,5.8665,-3.9237,-0.745669,-0.587451,-2.55253,1.95353,-0.504974,-0.238794,0.420332,2.40027,0.703398,0.489426,-0.66789,-0.62035,-0.870576,-0.908222,-2.33771,-4.30928,2.78719,-1.08595,0.279767,-1.04402,
64.5162,-1.11655,-0.532036,10.916,-10.2043,0.849239,-2.82524,1.77423,4.58498,5.8665,-3.9237,-0.745669,-0.587451,-2.55253,1.95353,-0.504974,-0.238794,0.420332,2.40027,0.703398,0.489426,-0.66789,-0.62035,-0.870576,-0.908222,-2.33771,-4.30928,2.78719,-1.08595,0.279767,-1.04402,
59.916,-2.3141,-1.72285,13.4726,-4.39125,2.94231,-4.53706,1.65759,5.5414,-3.52331,-1.31859,-1.35036,-1.29819,-1.99143,-0.708983,0.24277,0.126037,2.80465,2.08846,-0.325434,-0.84242,-0.575698,4.78515,-2.02,-5.13347,-4.00261,-3.77024,1.88192,-0.134241,2.85051,-0.654488,
59.916,-2.3141,-1.72285,13.4726,-4.39125,2.94231,-4.53706,1.65759,5.5414,-3.52331,-1.31859,-1.35036,-1.29819,-1.99143,-0.708983,0.24277,0.126037,2.80465,2.08846,-0.325434,-0.84242,-0.575698,4.78515,-2.02,-5.13347,-4.00261,-3.77024,1.88192,-0.134241,2.85051,-0.654488,
57.586,0.0709525,-4.24934,12.801,-2.91985,2.51313,-3.77872,1.22984,5.29074,5.32215,-4.2385,-2.05911,-0.853672,-1.55743,2.23829,-0.0425817,1.29267,1.97935,4.49515,2.09605,-1.32194,-0.672159,2.27097,-1.29471,-5.14596,-4.6165,-3.06249,1.78413,-0.946483,2.53435,0.884084,
53.3048,-1.73081,-1.34793,8.3361,-4.74859,3.23694,0.402615,2.26915,1.89147,-1.79788,-1.19351,-1.52956,-3.31325,-4.85583,5.05973,-1.19908,2.15075,1.70799,3.64054,-2.31777,-1.42425,-1.20476,1.78266,-2.10696,-6.3944,-2.27614,-1.73266,3.66102,-1.35586,4.56633,-0.85555,
48.1264,0.671472,-0.402386,11.7717,-1.61203,2.02911,0.283385,1.68716,4.60665,8.42137,-1.45013,-0.191953,-0.511564,-3.35863,7.36895,-1.24386,-0.795631,2.35756,1.54336,-0.390126,0.745666,-0.655204,1.29893,-1.30737,-3.9159,-1.26535,-3.71833,2.09392,0.725559,1.37346,-1.8135,
48.1264,0.671472,-0.402386,11.7717,-1.61203,2.02911,0.283385,1.68716,4.60665,8.42137,-1.45013,-0.191953,-0.511564,-3.35863,7.36895,-1.24386,-0.795631,2.35756,1.54336,-0.390126,0.745666,-0.655204,1.29893,-1.30737,-3.9159,-1.26535,-3.71833,2.09392,0.725559,1.37346,-1.8135,
34.8376,1.91973,-1.26356,8.49472,-4.25087,2.81627,2.09507,1.09424,3.34142,6.0431,1.99412,1.21002,-0.26788,-7.35532,2.44781,-1.46122,-0.96347,1.49834,-0.862281,-1.59824,-1.75223,1.8448,0.182536,-1.71091,-1.63469,-0.756238,-1.58095,4.29094,2.95174,1.17675,-0.583599,
34.8376,1.91973,-1.26356,8.49472,-4.25087,2.81627,2.09507,1.09424,3.34142,6.0431,1.99412,1.21002,-0.26788,-7.35532,2.44781,-1.46122,-0.96347,1.49834,-0.862281,-1.59824,-1.75223,1.8448,0.182536,-1.71091,-1.63469,-0.756238,-1.58095,4.29094,2.95174,1.17675,-0.583599,
34.8376,1.91973,-1.26356,8.49472,-4.25087,2.81627,2.09507,1.09424,3.34142,6.0431,1.99412,1.21002,-0.26788,-7.35532,2.44781,-1.46122,-0.96347,1.49834,-0.862281,-1.59824,-1.75223,1.8448,0.182536,-1.71091,-1.63469,-0.756238,-1.58095,4.29094,2.95174,1.17675,-0.583599,
34.8376,1.91973,-1.26356,8.49472,-4.25087,2.81627,2.09507,1.09424,3.34142,6.0431,1.99412,1.21002,-0.26788,-7.35532,2.44781,-1.46122,-0.96347,1.49834,-0.862281,-1.59824,-1.75223,1.8448,0.182536,-1.71091,-1.63469,-0.756238,-1.58095,4.29094,2.95174,1.17675,-0.583599,
34.8376,1.91973,-1.26356,8.49472,-4.25087,2.81627,2.09507,1.09424,3.34142,6.0431,1.99412,1.21002,-0.26788,-7.35532,2.44781,-1.46122,-0.96347,1.49834,-0.862281,-1.59824,-1.75223,1.8448,0.182536,-1.71091,-1.63469,-0.756238,-1.58095,4.29094,2.95174,1.17675,-0.583599,
34.8376,1.91973,-1.26356,8.49472,-4.25087,2.81627,2.09507,1.09424,3.34142,6.0431,1.99412,1.21002,-0.26788,-7.35532,2.44781,-1.46122,-0.96347,1.49834,-0.862281,-1.59824,-1.75223,1.8448,0.182536,-1.71091,-1.63469,-0.756238,-1.58095,4.29094,2.95174,1.17675,-0.583599,
30.9656,1.90698,0.0171733,6.54162,-0.717297,1.61933,-0.63964,0.198875,4.84733,7.77814,1.59769,1.51645,0.0682271,-5.00763,2.3277,-1.1717,-0.915618,2.32197,-1.74199,-2.21151,-0.0819651,2.38624,-0.0310623,-1.12251,-1.33031,-0.285384,-0.859102,5.01835,-0.826841,-1.05442,-0.441615,
30.9656,1.90698,0.0171733,6.54162,-0.717297,1.61933,-0.63964,0.198875,4.84733,7.77814,1.59769,1.51645,0.0682271,-5.00763,2.3277,-1.1717,-0.915618,2.32197,-1.74199,-2.21151,-0.0819651,2.38624,-0.0310623,-1.12251,-1.33031,-0.285384,-0.859102,5.01835,-0.826841,-1.05442,-0.441615,
30.9656,1.90698,0.0171733,6.54162,-0.717297,1.61933,-0.63964,0.198875,4.84733,7.77814,1.59769,1.51645,0.0682271,-5.00763,2.3277,-1.1717,-0.915618,2.32197,-1.74199,-2.21151,-0.0819651,2.38624,-0.0310623,-1.12251,-1.33031,-0.285384,-0.859102,5.01835,-0.826841,-1.05442,-0.441615,
30.9656,1.90698,0.0171733,6.54162,-0.717297,1.61933,-0.63964,0.198875,4.84733,7.77814,1.59769,1.51645,0.0682271,-5.00763,2.3277,-1.1717,-0.915618,2.32197,-1.74199,-2.21151,-0.0819651,2.38624,-0.0310623,-1.12251,-1.33031,-0.285384,-0.859102,5.01835,-0.826841,-1.05442,-0.441615,
30.9656,1.90698,0.0171733,6.54162,-0.717297,1.61933,-0.63964,0.198875,4.84733,7.77814,1.59769,1.51645,0.0682271,-5.00763,2.3277,-1.1717,-0.915618,2.32197,-1.74199,-2.21151,-0.0819651,2.38624,-0.0310623,-1.12251,-1.33031,-0.285384,-0.859102,5.01835,-0.826841,-1.05442,-0.441615,
30.9656,1.90698,0.0171733,6.54162,-0.717297,1.61933,-0.63964,0.198875,4.84733,7.77814,1.59769,1.51645,0.0682271,-5.00763,2.3277,-1.1717,-0.915618,2.32197,-1.74199,-2.21151,-0.0819651,2.38624,-0.0310623,-1.12251,-1.33031,-0.285384,-0.859102,5.01835,-0.826841,-1.05442,-0.441615,
30.9656,1.90698,0.0171733,6.54162,-0.717297,1.61933,-0.63964,0.198875,4.84733,7.77814,1.59769,1.51645,0.0682271,-5.00763,2.3277,-1.1717,-0.915618,2.32197,-1.74199,-2.21151,-0.0819651,2.38624,-0.0310623,-1.12251,-1.33031,-0.285384,-0.859102,5.01835,-0.826841,-1.05442,-0.441615,
27.7733,4.17991,1.50018,5.05088,2.52028,1.90685,-1.7272,-0.800732,6.00159,8.64183,2.20702,2.07993,-1.09022,-7.82465,3.35276,-1.12349,-0.781126,2.27664,-2.12753,-4.38782,-0.111512,1.65646,0.0377012,-0.975523,-0.547837,0.514401,1.91814,5.05587,-0.771738,-0.911185,-0.837951,
27.7733,4.17991,1.50018,5.05088,2.52028,1.90685,-1.7272,-0.800732,6.00159,8.64183,2.20702,2.07993,-1.09022,-7.82465,3.35276,-1.12349,-0.781126,2.27664,-2.12753,-4.38782,-0.111512,1.65646,0.0377012,-0.975523,-0.547837,0.514401,1.91814,5.05587,-0.771738,-0.911185,-0.837951,
27.7733,4.17991,1.50018,5.05088,2.52028,1.90685,-1.7272,-0.800732,6.00159,8.64183,2.20702,2.07993,-1.09022,-7.82465,3.35276,-1.12349,-0.781126,2.27664,-2.12753,-4.38782,-0.111512,1.65646,0.0377012,-0.975523,-0.547837,0.514401,1.91814,5.05587,-0.771738,-0.911185,-0.837951,
27.7733,4.17991,1.50018,5.05088,2.52028,1.90685,-1.7272,-0.800732,6.00159,8.64183,2.20702,2.07993,-1.09022,-7.82465,3.35276,-1.12349,-0.781126,2.27664,-2.12753,-4.38782,-0.111512,1.65646,0.0377012,-0.975523,-0.547837,0.514401,1.91814,5.05587,-0.771738,-0.911185,-0.837951,
27.7733,4.17991,1.50018,5.05088,2.52028,1.90685,-1.7272,-0.800732,6.00159,8.64183,2.20702,2.07993,-1.09022,-7.82465,3.35276,-1.12349,-0.781126,2.27664,-2.12753,-4.38782,-0.111512,1.65646,0.0377012,-0.975523,-0.547837,0.514401,1.91814,5.05587,-0.771738,-0.911185,-0.837951,
27.7733,4.17991,1.50018,5.05088,2.52028,1.90685,-1.7272,-0.800732,6.00159,8.64183,2.20702,2.07993,-1.09022,-7.82465,3.35276,-1.12349,-0.781126,2.27664,-2.12753,-4.38782,-0.111512,1.65646,0.0377012,-0.975523,-0.547837,0.514401,1.91814,5.05587,-0.771738,-0.911185,-0.837951,
27.7733,4.17991,1.50018,5.05088,2.52028,1.90685,-1.7272,-0.800732,6.00159,8.64183,2.20702,2.07993,-1.09022,-7.82465,3.35276,-1.12349,-0.781126,2.27664,-2.12753,-4.38782,-0.111512,1.65646,0.0377012,-0.975523,-0.547837,0.514401,1.91814,5.05587,-0.771738,-0.911185,-0.837951,
27.7733,4.17991,1.50018,5.05088,2.52028,1.90685,-1.7272,-0.800732,6.00159,8.64183,2.20702,2.07993,-1.09022,-7.82465,3.35276,-1.12349,-0.781126,2.27664,-2.12753,-4.38782,-0.111512,1.65646,0.0377012,-0.975523,-0.547837,0.514401,1.91814,5.05587,-0.771738,-0.911185,-0.837951,
27.7733,4.17991,1.50018,5.05088,2.52028,1.90685,-1.7272,-0.800732,6.00159,8.64183,2.20702,2.07993,-1.09022,-7.82465,3.35276,-1.12349,-0.781126,2.27664,-2.12753,-4.38782,-0.111512,1.65646,0.0377012,-0.975523,-0.547837,0.514401,1.91814,5.05587,-0.771738,-0.911185,-0.837951,
27.7733,4.17991,1.50018,5.05088,2.52028,1.90685,-1.7272,-0.800732,6.00159,8.64183,2.20702,2.07993,-1.09022,-7.82465,3.35276,-1.12349,-0.781126,2.27664,-2.12753,-4.38782,-0.111512,1.65646,0.0377012,-0.975523,-0.547837,0.514401,1.91814,5.05587,-0.771738,-0.911185,-0.837951,
10.4831,1.9788,1.26668,4.49457,1.45273,2.13227,-0.99023,-0.826871,5.53401,8.39672,1.84754,2.00686,-1.60126,-5.4019,4.20999,-1.23101,-0.587521,1.88823,-1.14174,-4.55156,1.33504,2.03868,-1.35625,-1.02642,-0.485386,0.249357,-1.41413,4.82913,-1.28416,-2.03249,-0.946999,
10.4831,1.9788,1.26668,4.49457,1.45273,2.13227,-0.99023,-0.826871,5.53401,8.39672,1.84754,2.00686,-1.60126,-5.4019,4.20999,-1.23101,-0.587521,1.88823,-1.14174,-4.55156,1.33504,2.03868,-1.35625,-1.02642,-0.485386,0.249357,-1.41413,4.82913,-1.28416,-2.03249,-0.946999,
10.4831,1.9788,1.26668,4.49457,1.45273,2.13227,-0.99023,-0.826871,5.53401,8.39672,1.84754,2.00686,-1.60126,-5.4019,4.20999,-1.23101,-0.587521,1.88823,-1.14174,-4.55156,1.33504,2.03868,-1.35625,-1.02642,-0.485386,0.249357,-1.41413,4.82913,-1.28416,-2.03249,-0.946999,
10.4831,1.9788,1.26668,4.49457,1.45273,2.13227,-0.99023,-0.826871,5.53401,8.39672,1.84754,2.00686,-1.60126,-5.4019,4.20999,-1.23101,-0.587521,1.88823,-1.14174,-4.55156,1.33504,2.03868,-1.35625,-1.02642,-0.485386,0.249357,-1.41413,4.82913,-1.28416,-2.03249,-0.946999,
10.4831,1.9788,1.26668,4.49457,1.45273,2.13227,-0.99023,-0.826871,5.53401,8.39672,1.84754,2.00686,-1.60126,-5.4019,4.20999,-1.23101,-0.587521,1.88823,-1.14174,-4.55156,1.33504,2.03868,-1.35625,-1.02642,-0.485386,0.249357,-1.41413,4.82913,-1.28416,-2.03249,-0.946999,
10.4831,1.9788,1.26668,4.49457,1.45273,2.13227,-0.99023,-0.826871,5.53401,8.39672,1.84754,2.00686,-1.60126,-5.4019,4.20999,-1.23101,-0.587521,1.88823,-1.14174,-4.55156,1.33504,2.03868,-1.35625,-1.02642,-0.485386,0.249357,-1.41413,4.82913,-1.28416,-2.03249,-0.946999,
10.4831,1.9788,1.26668,4.49457,1.45273,2.13227,-0.99023,-0.826871,5.53401,8.39672,1.84754,2.00686,-1.60126,-5.4019,4.20999,-1.23101,-0.587521,1.88823,-1.14174,-4.55156,1.33504,2.03868,-1.35625,-1.02642,-0.485386,0.249357,-1.41413,4.82913,-1.28416,-2.03249,-0.946999,
10.4831,1.9788,1.26668,4.49457,1.45273,2.13227,-0.99023,-0.826871,5.53401,8.39672,1.84754,2.00686,-1.60126,-5.4019,4.20999,-1.23101,-0.587521,1.88823,-1.14174,-4.55156,1.33504,2.03868,-1.35625,-1.02642,-0.485386,0.249357,-1.41413,4.82913,-1.28416,-2.03249,-0.946999,
10.4831,1.9788,1.26668,4.49457,1.45273,2.13227,-0.99023,-0.826871,5.53401,8.39672,1.84754,2.00686,-1.60126,-5.4019,4.20999,-1.23101,-0.587521,1.88823,-1.14174,-4.55156,1.33504,2.03868,-1.35625,-1.02642,-0.485386,0.249357,-1.41413,4.82913,-1.28416,-2.03249,-0.946999,
10.4831,1.9788,1.26668,4.49457,1.45273,2.13227,-0.99023,-0.826871,5.53401,8.39672,1.84754,2.00686,-1.60126,-5.4019,4.20999,-1.23101,-0.587521,1.88823,-1.14174,-4.55156,1.33504,2.03868,-1.35625,-1.02642,-0.485386,0.249357,-1.41413,4.82913,-1.28416,-2.03249,-0.946999,
10.4831,1.9788,1.26668,4.49457,1.45273,2.13227,-0.99023,-0.826871,5.53401,8.39672,1.84754,2.00686,-1.60126,-5.4019,4.20999,-1.23101,-0.587521,1.88823,-1.14174,-4.55156,1.33504,2.03868,-1.35625,-1.02642,-0.485386,0.249357,-1.41413,4.82913,-1.28416,-2.03249,-0.946999,
10.4831,1.9788,1.26668,4.49457,1.45273,2.13227,-0.99023,-0.826871,5.53401,8.39672,1.84754,2.00686,-1.60126,-5.4019,4.20999,-1.23101,-0.587521,1.88823,-1.14174,-4.55156,1.33504,2.03868,-1.35625,-1.02642,-0.485386,0.249357,-1.41413,4.82913,-1.28416,-2.03249,-0.946999,
10.4831,1.9788,1.26668,4.49457,1.45273,2.13227,-0.99023,-0.826871,5.53401,8.39672,1.84754,2.00686,-1.60126,-5.4019,4.20999,-1.23101,-0.587521,1.88823,-1.14174,-4.55156,1.33504,2.03868,-1.35625,-1.02642,-0.485386,0.249357,-1.41413,4.82913,-1.28416,-2.03249,-0.946999,
3.95609,1.25324,-0.436138,4.81171,-0.875684,2.27055,-1.3778,-0.698351,5.02155,7.63931,1.90329,1.55896,-0.86952,-7.00803,5.42599,-1.45064,-0.674185,2.38799,-0.334377,-4.45985,1.70898,2.3512,-1.66469,-1.12069,-0.72051,-0.761743,-1.24583,4.15169,-1.45248,-1.8246,-1.10773,
3.95609,1.25324,-0.436138,4.81171,-0.875684,2.27055,-1.3778,-0.698351,5.02155,7.63931,1.90329,1.55896,-0.86952,-7.00803,5.42599,-1.45064,-0.674185,2.38799,-0.334377,-4.45985,1.70898,2.3512,-1.66469,-1.12069,-0.72051,-0.761743,-1.24583,4.15169,-1.45248,-1.8246,-1.10773,
3.95609,1.25324,-0.436138,4.81171,-0.875684,2.27055,-1.3778,-0.698351,5.02155,7.63931,1.90329,1.55896,-0.86952,-7.00803,5.42599,-1.45064,-0.674185,2.38799,-0.334377,-4.45985,1.70898,2.3512,-1.66469,-1.12069,-0.72051,-0.761743,-1.24583,4.15169,-1.45248,-1.8246,-1.10773,
3.95609,1.25324,-0.436138,4.81171,-0.875684,2.27055,-1.3778,-0.698351,5.02155,7.63931,1.90329,1.55896,-0.86952,-7.00803,5.42599,-1.45064,-0.674185,2.38799,-0.334377,-4.45985,1.70898,2.3512,-1.66469,-1.12069,-0.72051,-0.761743,-1.24583,4.15169,-1.45248,-1.8246,-1.10773,
3.95609,1.25324,-0.436138,4.81171,-0.875684,2.27055,-1.3778,-0.698351,5.02155,7.63931,1.90329,1.55896,-0.86952,-7.00803,5.42599,-1.45064,-0.674185,2.38799,-0.334377,-4.45985,1.70898,2.3512,-1.66469,-1.12069,-0.72051,-0.761743,-1.24583,4.15169,-1.45248,-1.8246,-1.10773,
3.95609,1.25324,-0.436138,4.81171,-0.875684,2.27055,-1.3778,-0.698351,5.02155,7.63931,1.90329,1.55896,-0.86952,-7.00803,5.42599,-1.45064,-0.674185,2.38799,-0.334377,-4.45985,1.70898,2.3512,-1.66469,-1.12069,-0.72051,-0.761743,-1.24583,4.15169,-1.45248,-1.8246,-1.10773,
-0.132867,1.61716,1.2461,4.4699,-0.100687,2.2587,-1.36222,-0.67973,4.92604,8.37974,2.17492,1.53248,-0.708978,-3.79067,4.63407,-1.20554,-0.593376,2.28752,-1.15387,-4.29951,0.217507,2.36692,-1.00466,-1.26493,-0.921246,1.83408,-0.732694,4.94917,-0.865088,-1.11319,-1.36941,
-5.71999,4.06186,1.34439,4.50034,1.9261,1.77938,-0.87454,-1.17498,4.49259,5.13939,2.07991,1.43794,-0.103438,-3.69075,4.77373,-0.88133,-0.192678,2.31801,-1.42522,-1.55583,1.15949,2.31469,-1.51944,-1.4661,-0.997853,2.03458,-1.86345,2.16936,-1.03108,-0.621268,-0.983233,
-5.71999,4.06186,1.34439,4.50034,1.9261,1.77938,-0.87454,-1.17498,4.49259,5.13939,2.07991,1.43794,-0.103438,-3.69075,4.77373,-0.88133,-0.192678,2.31801,-1.42522,-1.55583,1.15949,2.31469,-1.51944,-1.4661,-0.997853,2.03458,-1.86345,2.16936,-1.03108,-0.621268,-0.983233,
-5.71999,4.06186,1.34439,4.50034,1.9261,1.77938,-0.87454,-1.17498,4.49259,5.13939,2.07991,1.43794,-0.103438,-3.69075,4.77373,-0.88133,-0.192678,2.31801,-1.42522,-1.55583,1.15949,2.31469,-1.51944,-1.4661,-0.997853,2.03458,-1.86345,2.16936,-1.03108,-0.621268,-0.983233,
-5.71999,4.06186,1.34439,4.50034,1.9261,1.77938,-0.87454,-1.17498,4.49259,5.13939,2.07991,1.43794,-0.103438,-3.69075,4.77373,-0.88133,-0.192678,2.31801,-1.42522,-1.55583,1.15949,2.31469,-1.51944,-1.4661,-0.997853,2.03458,-1.86345,2.16936,-1.03108,-0.621268,-0.983233,
