82.0007,-3.36953,-0.813027,0.11696,-0.188245,0.231241,1.1925,-0.0236752,-0.181098,-0.732494,0.173969,0.216418,-0.0730961,0.137874,-0.00948227,-0.0707571,0.294042,0.275829,-0.18176,-0.0544451,0.397678,0.467876,0.0668517,-0.0359657,0.294317,-0.860877,-1.04134,-0.365988,0.336758,-0.130324,-0.419254,
82.0007,-3.36953,-0.813027,0.11696,-0.188245,0.231241,1.1925,-0.0236752,-0.181098,-0.732494,0.173969,0.216418,-0.0730961,0.137874,-0.00948227,-0.0707571,0.294042,0.275829,-0.18176,-0.0544451,0.397678,0.467876,0.0668517,-0.0359657,0.294317,-0.860877,-1.04134,-0.365988,0.336758,-0.130324,-0.419254,
77.077,0.0930188,-0.289727,-0.299111,0.00587012,-0.118628,-0.220914,0.170607,-0.452021,-0.0415149,0.0202496,-0.0446996,-1.0656,0.505041,-0.211651,0.14559,0.65743,-0.0427123,0.128753,-0.784948,-0.942005,0.191502,0.367074,-0.0861918,-0.502818,-0.284172,-0.135,0.565166,-0.18287,-0.255175,0.22696,
77.077,0.0930188,-0.289727,-0.299111,0.00587012,-0.118628,-0.220914,0.170607,-0.452021,-0.0415149,0.0202496,-0.0446996,-1.0656,0.505041,-0.211651,0.14559,0.65743,-0.0427123,0.128753,-0.784948,-0.942005,0.191502,0.367074,-0.0861918,-0.502818,-0.284172,-0.135,0.565166,-0.18287,-0.255175,0.22696,
76.9877,-3.12301,-1.67381,-0.238706,-0.182308,-0.0788148,-0.0319665,0.0511063,-0.0321613,-0.811883,0.474901,-1.08564,-0.0467865,0.229064,-0.111362,-0.186908,0.759987,0.0234569,0.245215,0.037887,0.0406993,-0.247336,0.0161056,0.301754,0.496208,-0.0482696,-0.428301,-0.0567005,0.365686,-0.0790314,0.33679,
75.6152,-3.07388,1.95356,-1.01127,0.654121,0.159021,0.381389,0.157282,0.115992,-0.164583,-0.258135,-0.993338,0.113974,0.943912,-0.139831,0.06323,0.109819,-1.21547,0.301071,-0.591143,-0.0546419,0.151389,-0.0438198,-0.0644311,0.1316,-0.0962429,-0.188262,0.0895885,-0.0700724,-0.137072,0.92389,
74.2725,-0.178156,0.0619286,-0.257166,-0.33156,-0.71517,0.0593319,0.220324,0.172121,0.285159,0.519268,-0.142644,0.0161119,-0.0492916,0.0654532,0.447326,-0.0144631,-0.375654,0.628845,-0.420726,0.206152,-0.121872,-0.0619107,-1.07846,-0.161296,-0.360669,-0.251568,-0.082086,-0.179068,-0.341204,-0.988966,
69.6231,0.161381,0.243142,0.0598555,-0.0904196,0.0103651,-0.102398,-0.139341,-0.762306,-0.512546,0.353416,0.0285462,0.000513488,0.178207,0.705616,-0.130039,0.0717186,0.774262,0.0901191,-1.03867,0.00324881,-0.257343,-0.213236,0.0642785,0.12825,-0.421688,-0.0185758,-0.334105,-0.347641,-0.0168931,-2.23451,
56.17,1.06175,0.32139,-0.649358,-0.491166,0.0513426,-0.0868554,-0.0343198,-0.0248161,0.0815297,0.23887,0.889361,-0.119654,0.121217,0.207583,-0.010712,0.818548,-0.214931,-0.00892501,-0.469414,0.0835145,-0.0733203,0.0915934,-0.149352,0.0389357,-0.636651,0.0753271,-0.0111642,0.0733237,-0.00623133,0.131645,
56.17,1.06175,0.32139,-0.649358,-0.491166,0.0513426,-0.0868554,-0.0343198,-0.0248161,0.0815297,0.23887,0.889361,-0.119654,0.121217,0.207583,-0.010712,0.818548,-0.214931,-0.00892501,-0.469414,0.0835145,-0.0733203,0.0915934,-0.149352,0.0389357,-0.636651,0.0753271,-0.0111642,0.0733237,-0.00623133,0.131645,
56.17,1.06175,0.32139,-0.649358,-0.491166,0.0513426,-0.0868554,-0.0343198,-0.0248161,0.0815297,0.23887,0.889361,-0.119654,0.121217,0.207583,-0.010712,0.818548,-0.214931,-0.00892501,-0.469414,0.0835145,-0.0733203,0.0915934,-0.149352,0.0389357,-0.636651,0.0753271,-0.0111642,0.0733237,-0.00623133,0.131645,
56.17,1.06175,0.32139,-0.649358,-0.491166,0.0513426,-0.0868554,-0.0343198,-0.0248161,0.0815297,0.23887,0.889361,-0.119654,0.121217,0.207583,-0.010712,0.818548,-0.214931,-0.00892501,-0.469414,0.0835145,-0.0733203,0.0915934,-0.149352,0.0389357,-0.636651,0.0753271,-0.0111642,0.0733237,-0.00623133,0.131645,
56.17,1.06175,0.32139,-0.649358,-0.491166,0.0513426,-0.0868554,-0.0343198,-0.0248161,0.0815297,0.23887,0.889361,-0.119654,0.121217,0.207583,-0.010712,0.818548,-0.214931,-0.00892501,-0.469414,0.0835145,-0.0733203,0.0915934,-0.149352,0.0389357,-0.636651,0.0753271,-0.0111642,0.0733237,-0.00623133,0.131645,
56.17,1.06175,0.32139,-0.649358,-0.491166,0.0513426,-0.0868554,-0.0343198,-0.0248161,0.0815297,0.23887,0.889361,-0.119654,0.121217,0.207583,-0.010712,0.818548,-0.214931,-0.00892501,-0.469414,0.0835145,-0.0733203,0.0915934,-0.149352,0.0389357,-0.636651,0.0753271,-0.0111642,0.0733237,-0.00623133,0.131645,
56.17,1.06175,0.32139,-0.649358,-0.491166,0.0513426,-0.0868554,-0.0343198,-0.0248161,0.0815297,0.23887,0.889361,-0.119654,0.121217,0.207583,-0.010712,0.818548,-0.214931,-0.00892501,-0.469414,0.0835145,-0.0733203,0.0915934,-0.149352,0.0389357,-0.636651,0.0753271,-0.0111642,0.0733237,-0.00623133,0.131645,
56.17,1.06175,0.32139,-0.649358,-0.491166,0.0513426,-0.0868554,-0.0343198,-0.0248161,0.0815297,0.23887,0.889361,-0.119654,0.121217,0.207583,-0.010712,0.818548,-0.214931,-0.00892501,-0.469414,0.0835145,-0.0733203,0.0915934,-0.149352,0.0389357,-0.636651,0.0753271,-0.0111642,0.0733237,-0.00623133,0.131645,
56.17,1.06175,0.32139,-0.649358,-0.491166,0.0513426,-0.0868554,-0.0343198,-0.0248161,0.0815297,0.23887,0.889361,-0.119654,0.121217,0.207583,-0.010712,0.818548,-0.214931,-0.00892501,-0.469414,0.0835145,-0.0733203,0.0915934,-0.149352,0.0389357,-0.636651,0.0753271,-0.0111642,0.0733237,-0.00623133,0.131645,
56.17,1.06175,0.32139,-0.649358,-0.491166,0.0513426,-0.0868554,-0.0343198,-0.0248161,0.0815297,0.23887,0.889361,-0.119654,0.121217,0.207583,-0.010712,0.818548,-0.214931,-0.00892501,-0.469414,0.0835145,-0.0733203,0.0915934,-0.149352,0.0389357,-0.636651,0.0753271,-0.0111642,0.0733237,-0.00623133,0.131645,
55.4549,0.230871,0.0192015,0.0579251,-0.327184,-0.0974912,-0.278828,0.0421433,0.0373613,0.210453,0.0446428,-0.136366,-0.0794808,-0.00805148,0.0225887,0.142998,-0.844834,0.708815,-0.198584,-1.23096,-0.394454,-0.0939795,0.094638,0.0722624,-0.0926252,0.387686,-0.118716,0.358115,0.0138415,0.0496914,0.117338,
