-6252.02,-398.45,226.395,489.167,-117.178,425.008,423.539,-177.866,463.081,-500,-500,73.4187,444.981,-499.695,-500,304.363,262.549,500,-458.18,447.909,170.008,27.9132,46.1366,-459.845,480.1,278.679,500,279.848,500,386.491,-374.824,
-6252.02,-398.45,226.395,489.167,-117.178,425.008,423.539,-177.866,463.081,-500,-500,73.4187,444.981,-499.695,-500,304.363,262.549,500,-458.18,447.909,170.008,27.9132,46.1366,-459.845,480.1,278.679,500,279.848,500,386.491,-374.824,
-6306.45,-500,243.956,489.167,-366.611,473.358,500,-149.959,448.405,-500,-500,48.496,453.364,-499.817,-499.202,288.512,217.929,500,-435.207,500,286.182,-121.698,118.449,-414.544,356.481,230.754,500,267.412,500,321.536,-460.97,
-6306.45,-500,243.956,489.167,-366.611,473.358,500,-149.959,448.405,-500,-500,48.496,453.364,-499.817,-499.202,288.512,217.929,500,-435.207,500,286.182,-121.698,118.449,-414.544,356.481,230.754,500,267.412,500,321.536,-460.97,
-6306.45,-500,243.956,489.167,-366.611,473.358,500,-149.959,448.405,-500,-500,48.496,453.364,-499.817,-499.202,288.512,217.929,500,-435.207,500,286.182,-121.698,118.449,-414.544,356.481,230.754,500,267.412,500,321.536,-460.97,
-6306.45,-500,243.956,489.167,-366.611,473.358,500,-149.959,448.405,-500,-500,48.496,453.364,-499.817,-499.202,288.512,217.929,500,-435.207,500,286.182,-121.698,118.449,-414.544,356.481,230.754,500,267.412,500,321.536,-460.97,
-6306.45,-500,243.956,489.167,-366.611,473.358,500,-149.959,448.405,-500,-500,48.496,453.364,-499.817,-499.202,288.512,217.929,500,-435.207,500,286.182,-121.698,118.449,-414.544,356.481,230.754,500,267.412,500,321.536,-460.97,
-6306.45,-500,243.956,489.167,-366.611,473.358,500,-149.959,448.405,-500,-500,48.496,453.364,-499.817,-499.202,288.512,217.929,500,-435.207,500,286.182,-121.698,118.449,-414.544,356.481,230.754,500,267.412,500,321.536,-460.97,
-6306.45,-500,243.956,489.167,-366.611,473.358,500,-149.959,448.405,-500,-500,48.496,453.364,-499.817,-499.202,288.512,217.929,500,-435.207,500,286.182,-121.698,118.449,-414.544,356.481,230.754,500,267.412,500,321.536,-460.97,
-6306.45,-500,243.956,489.167,-366.611,473.358,500,-149.959,448.405,-500,-500,48.496,453.364,-499.817,-499.202,288.512,217.929,500,-435.207,500,286.182,-121.698,118.449,-414.544,356.481,230.754,500,267.412,500,321.536,-460.97,
-6306.45,-500,243.956,489.167,-366.611,473.358,500,-149.959,448.405,-500,-500,48.496,453.364,-499.817,-499.202,288.512,217.929,500,-435.207,500,286.182,-121.698,118.449,-414.544,356.481,230.754,500,267.412,500,321.536,-460.97,
-6306.45,-500,243.956,489.167,-366.611,473.358,500,-149.959,448.405,-500,-500,48.496,453.364,-499.817,-499.202,288.512,217.929,500,-435.207,500,286.182,-121.698,118.449,-414.544,356.481,230.754,500,267.412,500,321.536,-460.97,
-6306.45,-500,243.956,489.167,-366.611,473.358,500,-149.959,448.405,-500,-500,48.496,453.364,-499.817,-499.202,288.512,217.929,500,-435.207,500,286.182,-121.698,118.449,-414.544,356.481,230.754,500,267.412,500,321.536,-460.97,
-6306.45,-500,243.956,489.167,-366.611,473.358,500,-149.959,448.405,-500,-500,48.496,453.364,-499.817,-499.202,288.512,217.929,500,-435.207,500,286.182,-121.698,118.449,-414.544,356.481,230.754,500,267.412,500,321.536,-460.97,
-6306.45,-500,243.956,489.167,-366.611,473.358,500,-149.959,448.405,-500,-500,48.496,453.364,-499.817,-499.202,288.512,217.929,500,-435.207,500,286.182,-121.698,118.449,-414.544,356.481,230.754,500,267.412,500,321.536,-460.97,
-6306.45,-500,243.956,489.167,-366.611,473.358,500,-149.959,448.405,-500,-500,48.496,453.364,-499.817,-499.202,288.512,217.929,500,-435.207,500,286.182,-121.698,118.449,-414.544,356.481,230.754,500,267.412,500,321.536,-460.97,
-6404.08,-457.906,262.606,489.217,-246.249,202.074,356.433,341.343,394.315,-497.823,-485.739,56.1768,455.095,-499.801,-499.38,163.122,332.705,492.427,-485.269,500,227.405,-52.6418,218.143,-394.368,394.366,236.556,500,277.482,500,476.071,-345.118,
-6404.08,-457.906,262.606,489.217,-246.249,202.074,356.433,341.343,394.315,-497.823,-485.739,56.1768,455.095,-499.801,-499.38,163.122,332.705,492.427,-485.269,500,227.405,-52.6418,218.143,-394.368,394.366,236.556,500,277.482,500,476.071,-345.118,
-6404.08,-457.906,262.606,489.217,-246.249,202.074,356.433,341.343,394.315,-497.823,-485.739,56.1768,455.095,-499.801,-499.38,163.122,332.705,492.427,-485.269,500,227.405,-52.6418,218.143,-394.368,394.366,236.556,500,277.482,500,476.071,-345.118,
-6404.08,-457.906,262.606,489.217,-246.249,202.074,356.433,341.343,394.315,-497.823,-485.739,56.1768,455.095,-499.801,-499.38,163.122,332.705,492.427,-485.269,500,227.405,-52.6418,218.143,-394.368,394.366,236.556,500,277.482,500,476.071,-345.118,
-6404.08,-457.906,262.606,489.217,-246.249,202.074,356.433,341.343,394.315,-497.823,-485.739,56.1768,455.095,-499.801,-499.38,163.122,332.705,492.427,-485.269,500,227.405,-52.6418,218.143,-394.368,394.366,236.556,500,277.482,500,476.071,-345.118,
-6404.08,-457.906,262.606,489.217,-246.249,202.074,356.433,341.343,394.315,-497.823,-485.739,56.1768,455.095,-499.801,-499.38,163.122,332.705,492.427,-485.269,500,227.405,-52.6418,218.143,-394.368,394.366,236.556,500,277.482,500,476.071,-345.118,
-6404.08,-457.906,262.606,489.217,-246.249,202.074,356.433,341.343,394.315,-497.823,-485.739,56.1768,455.095,-499.801,-499.38,163.122,332.705,492.427,-485.269,500,227.405,-52.6418,218.143,-394.368,394.366,236.556,500,277.482,500,476.071,-345.118,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
-6460.96,-443.851,258.322,500,208.016,344.654,486.067,187.176,334.21,-495.343,-500,-49.0969,451.354,-499.862,-499.516,481.754,253.162,495.528,-432.117,500,367.862,-330.374,229.536,-447.916,279.937,232.167,492.664,363.888,434.147,368.615,-398.006,
