-7963.95,0.00981019,0.198882,0.963355,1.16051,-0.920764,2.98963,2.90339,1.9488,0.741732,1.67697,1.171,0.743042,-2.92579,-3.72921,1.13655,-0.780016,-1.8434,0.760795,-1.96624,0.261713,1.6834,0.56658,0.749597,2.97131,-3.63614,2.07536,-1.96101,-1.0792,1.86468,0.111952,
-7963.95,0.00981019,0.198882,0.963355,1.16051,-0.920764,2.98963,2.90339,1.9488,0.741732,1.67697,1.171,0.743042,-2.92579,-3.72921,1.13655,-0.780016,-1.8434,0.760795,-1.96624,0.261713,1.6834,0.56658,0.749597,2.97131,-3.63614,2.07536,-1.96101,-1.0792,1.86468,0.111952,
-7963.95,0.00981019,0.198882,0.963355,1.16051,-0.920764,2.98963,2.90339,1.9488,0.741732,1.67697,1.171,0.743042,-2.92579,-3.72921,1.13655,-0.780016,-1.8434,0.760795,-1.96624,0.261713,1.6834,0.56658,0.749597,2.97131,-3.63614,2.07536,-1.96101,-1.0792,1.86468,0.111952,
-10215.9,1.11797,0.895806,1.65568,1.04473,0.0785535,3.06271,2.993,3.04349,0.199281,1.78175,1.0383,-0.0294791,-3.02939,-2.12254,1.46145,-0.932015,-1.81473,0.761193,-1.09689,0.138977,0.990107,0.0774665,0.901772,3.00394,-3.87604,2.36567,-1.5667,-2.13486,2.3933,0.643347,
-11254.1,1.06851,1.09137,1.20415,0.684381,-0.0736764,2.90948,2.75989,3.17884,-0.222142,2.2173,1.23392,-0.208788,-1.77089,-3.1898,2.18011,-1.18862,-2.24211,1.05888,-0.212573,-0.0926332,-0.00674375,-1.21506,-0.0946527,3.05711,-3.15021,3.2817,1.70818,-0.0162514,2.09044,-0.00568143,
-11254.1,1.06851,1.09137,1.20415,0.684381,-0.0736764,2.90948,2.75989,3.17884,-0.222142,2.2173,1.23392,-0.208788,-1.77089,-3.1898,2.18011,-1.18862,-2.24211,1.05888,-0.212573,-0.0926332,-0.00674375,-1.21506,-0.0946527,3.05711,-3.15021,3.2817,1.70818,-0.0162514,2.09044,-0.00568143,
-11254.1,1.06851,1.09137,1.20415,0.684381,-0.0736764,2.90948,2.75989,3.17884,-0.222142,2.2173,1.23392,-0.208788,-1.77089,-3.1898,2.18011,-1.18862,-2.24211,1.05888,-0.212573,-0.0926332,-0.00674375,-1.21506,-0.0946527,3.05711,-3.15021,3.2817,1.70818,-0.0162514,2.09044,-0.00568143,
-11254.1,1.06851,1.09137,1.20415,0.684381,-0.0736764,2.90948,2.75989,3.17884,-0.222142,2.2173,1.23392,-0.208788,-1.77089,-3.1898,2.18011,-1.18862,-2.24211,1.05888,-0.212573,-0.0926332,-0.00674375,-1.21506,-0.0946527,3.05711,-3.15021,3.2817,1.70818,-0.0162514,2.09044,-0.00568143,
-11254.1,1.06851,1.09137,1.20415,0.684381,-0.0736764,2.90948,2.75989,3.17884,-0.222142,2.2173,1.23392,-0.208788,-1.77089,-3.1898,2.18011,-1.18862,-2.24211,1.05888,-0.212573,-0.0926332,-0.00674375,-1.21506,-0.0946527,3.05711,-3.15021,3.2817,1.70818,-0.0162514,2.09044,-0.00568143,
-11254.1,1.06851,1.09137,1.20415,0.684381,-0.0736764,2.90948,2.75989,3.17884,-0.222142,2.2173,1.23392,-0.208788,-1.77089,-3.1898,2.18011,-1.18862,-2.24211,1.05888,-0.212573,-0.0926332,-0.00674375,-1.21506,-0.0946527,3.05711,-3.15021,3.2817,1.70818,-0.0162514,2.09044,-0.00568143,
-11254.1,1.06851,1.09137,1.20415,0.684381,-0.0736764,2.90948,2.75989,3.17884,-0.222142,2.2173,1.23392,-0.208788,-1.77089,-3.1898,2.18011,-1.18862,-2.24211,1.05888,-0.212573,-0.0926332,-0.00674375,-1.21506,-0.0946527,3.05711,-3.15021,3.2817,1.70818,-0.0162514,2.09044,-0.00568143,
-11254.1,1.06851,1.09137,1.20415,0.684381,-0.0736764,2.90948,2.75989,3.17884,-0.222142,2.2173,1.23392,-0.208788,-1.77089,-3.1898,2.18011,-1.18862,-2.24211,1.05888,-0.212573,-0.0926332,-0.00674375,-1.21506,-0.0946527,3.05711,-3.15021,3.2817,1.70818,-0.0162514,2.09044,-0.00568143,
-11254.1,1.06851,1.09137,1.20415,0.684381,-0.0736764,2.90948,2.75989,3.17884,-0.222142,2.2173,1.23392,-0.208788,-1.77089,-3.1898,2.18011,-1.18862,-2.24211,1.05888,-0.212573,-0.0926332,-0.00674375,-1.21506,-0.0946527,3.05711,-3.15021,3.2817,1.70818,-0.0162514,2.09044,-0.00568143,
-11254.1,1.06851,1.09137,1.20415,0.684381,-0.0736764,2.90948,2.75989,3.17884,-0.222142,2.2173,1.23392,-0.208788,-1.77089,-3.1898,2.18011,-1.18862,-2.24211,1.05888,-0.212573,-0.0926332,-0.00674375,-1.21506,-0.0946527,3.05711,-3.15021,3.2817,1.70818,-0.0162514,2.09044,-0.00568143,
-11254.1,1.06851,1.09137,1.20415,0.684381,-0.0736764,2.90948,2.75989,3.17884,-0.222142,2.2173,1.23392,-0.208788,-1.77089,-3.1898,2.18011,-1.18862,-2.24211,1.05888,-0.212573,-0.0926332,-0.00674375,-1.21506,-0.0946527,3.05711,-3.15021,3.2817,1.70818,-0.0162514,2.09044,-0.00568143,
-11254.1,1.06851,1.09137,1.20415,0.684381,-0.0736764,2.90948,2.75989,3.17884,-0.222142,2.2173,1.23392,-0.208788,-1.77089,-3.1898,2.18011,-1.18862,-2.24211,1.05888,-0.212573,-0.0926332,-0.00674375,-1.21506,-0.0946527,3.05711,-3.15021,3.2817,1.70818,-0.0162514,2.09044,-0.00568143,
-11254.1,1.06851,1.09137,1.20415,0.684381,-0.0736764,2.90948,2.75989,3.17884,-0.222142,2.2173,1.23392,-0.208788,-1.77089,-3.1898,2.18011,-1.18862,-2.24211,1.05888,-0.212573,-0.0926332,-0.00674375,-1.21506,-0.0946527,3.05711,-3.15021,3.2817,1.70818,-0.0162514,2.09044,-0.00568143,
-11254.1,1.06851,1.09137,1.20415,0.684381,-0.0736764,2.90948,2.75989,3.17884,-0.222142,2.2173,1.23392,-0.208788,-1.77089,-3.1898,2.18011,-1.18862,-2.24211,1.05888,-0.212573,-0.0926332,-0.00674375,-1.21506,-0.0946527,3.05711,-3.15021,3.2817,1.70818,-0.0162514,2.09044,-0.00568143,
