0.0893845,0.0361889,-0.212872,-0.0756836,0.0899255,-0.0903819,0.0612773,0.0302233,0.0251006,0.359093,0.221795,0.308533,-0.581997,-0.0401415,-0.250556,0.148027,-0.126777,0.398368,0.404862,-0.37785,-0.261852,-0.205876,0.179862,0.618266,0.314748,-0.24125,-0.463423,-0.674703,-0.515289,-0.168376,0.0639905,
0.0723859,0.00699963,-0.0230602,-0.0677064,0.114648,0.0193599,0.25467,-0.0304331,-0.0481919,-0.244126,0.149588,0.080334,-0.497348,-0.0738718,-0.417676,0.383358,0.2142,0.554127,0.395611,-0.175557,-0.457662,-0.356317,0.455352,-0.159985,0.193601,0.42647,0.0829992,-0.464177,-0.261671,-0.103612,0.199607,
0.0723859,0.00699963,-0.0230602,-0.0677064,0.114648,0.0193599,0.25467,-0.0304331,-0.0481919,-0.244126,0.149588,0.080334,-0.497348,-0.0738718,-0.417676,0.383358,0.2142,0.554127,0.395611,-0.175557,-0.457662,-0.356317,0.455352,-0.159985,0.193601,0.42647,0.0829992,-0.464177,-0.261671,-0.103612,0.199607,
0.0637658,0.0213563,-0.0590784,-0.0592256,0.050523,0.0587299,-0.0795986,-0.110111,-0.0257071,-0.0454665,0.242846,0.294493,-0.538858,0.0566897,-0.168698,0.334329,-0.0241629,0.448476,-0.148329,-0.771069,-0.35112,0.171329,-0.0114659,0.0686292,0.105232,0.451702,0.199683,-0.518765,0.200423,-0.143257,0.099965,
0.0585849,-0.000843952,-0.0194506,-0.0607398,-0.028541,0.0750849,0.0402043,-0.058982,-0.303815,0.110998,0.290084,0.0993325,-0.404146,0.0607537,0.430443,0.320535,0.0969615,0.179022,-0.171101,-0.550019,-0.529198,-0.0346076,-0.0372805,-0.310665,0.126681,0.40995,-0.104358,-0.291488,-0.118528,0.426021,0.333306,
0.0495795,-0.0308258,-0.0155453,-0.0964953,0.0154768,-0.0477377,0.124889,0.0371211,-0.246497,0.319541,0.27206,0.0453414,-0.314714,0.111962,0.364666,0.0601075,0.430358,0.272806,-0.215113,-0.0790008,-0.158112,0.14316,-0.153969,-0.199875,0.280709,0.265262,-0.163843,-0.425567,-0.42842,0.304106,0.095566,
0.0403769,-0.0399047,0.024216,0.122079,-0.0089232,0.00557252,-0.150852,-0.0154541,-0.172985,-0.136101,0.166451,0.0392206,-0.311925,0.203946,0.0668584,0.404042,-0.200312,0.00440403,-0.210255,-0.293116,-0.11355,0.336791,-0.250228,-0.207755,0.0565104,-0.081414,0.0578304,-0.44717,0.409627,0.317672,0.24829,
0.0310821,-0.0191249,0.0578372,0.169485,-0.0161295,0.0151545,-0.00861633,-0.139874,-0.0992967,-0.233544,0.151824,-0.119519,-0.288328,0.052739,0.0532038,0.273281,-0.122813,0.0515418,0.0484584,0.168491,0.115318,0.150033,-0.422345,0.0269947,0.117512,-0.0542655,-0.108603,-0.441979,-0.113262,0.260497,0.180656,
0.0258063,0.00405341,0.035492,0.0882406,0.062953,-0.0287535,-0.0106565,-0.0464678,-0.273738,-0.147196,0.211634,0.157122,-0.380411,0.0336093,-0.118973,0.04783,-0.107965,0.156387,0.0138535,0.0268612,-0.0297163,-0.247143,-0.0568906,-0.0328531,-0.00813136,-0.0285328,0.226493,-0.351145,-0.111338,0.195386,0.221643,
0.0258063,0.00405341,0.035492,0.0882406,0.062953,-0.0287535,-0.0106565,-0.0464678,-0.273738,-0.147196,0.211634,0.157122,-0.380411,0.0336093,-0.118973,0.04783,-0.107965,0.156387,0.0138535,0.0268612,-0.0297163,-0.247143,-0.0568906,-0.0328531,-0.00813136,-0.0285328,0.226493,-0.351145,-0.111338,0.195386,0.221643,
0.0213977,-0.00366787,-0.0201665,0.0194921,-0.00234946,-0.0624888,-0.00695619,0.0162229,-0.207316,-0.0828191,0.20994,0.174031,-0.31011,-0.0480458,0.00519302,0.12421,-0.0445222,0.249064,0.106052,-0.195437,-0.0172652,0.0562248,0.0459962,0.0548549,0.0592767,-0.0820037,-0.0226652,-0.314353,-0.0765589,0.44028,0.20364,
0.0182151,-0.0381208,-0.0478002,-0.0126332,0.0394275,-0.0118143,-0.0231149,0.000882347,-0.223536,-0.062663,0.155445,0.0623647,-0.27541,0.0220973,-0.0209078,0.15607,-0.0670259,0.108409,0.170597,-0.00193211,-0.0507524,0.0328717,0.0308194,0.15042,-0.00312272,0.126137,0.0949068,-0.31412,-0.202031,0.383201,0.160819,
0.0141596,-0.0297009,-0.010673,0.025885,-0.0244105,0.0517784,0.0159484,-0.0322473,-0.212769,-0.109918,0.146278,0.0116402,-0.265111,0.0275985,0.0356322,0.0514181,0.0351748,0.0242422,-0.21054,0.0305582,-0.0369973,0.20976,0.0298853,0.00248177,0.0367784,-0.0643656,-0.00350193,-0.28838,0.0100521,0.265446,0.102721,
0.0141596,-0.0297009,-0.010673,0.025885,-0.0244105,0.0517784,0.0159484,-0.0322473,-0.212769,-0.109918,0.146278,0.0116402,-0.265111,0.0275985,0.0356322,0.0514181,0.0351748,0.0242422,-0.21054,0.0305582,-0.0369973,0.20976,0.0298853,0.00248177,0.0367784,-0.0643656,-0.00350193,-0.28838,0.0100521,0.265446,0.102721,
0.0117711,-0.0413698,-0.0226361,-0.0730288,-0.00226459,0.0624637,0.0421156,-0.0438113,-0.0986442,-0.057163,0.0944308,0.0118247,-0.21045,-0.0219189,-0.0330587,0.0907102,0.12211,-0.0236932,0.162678,-0.165582,0.0229605,0.139506,0.0113195,0.0979501,0.0693827,-0.165941,-0.0343797,-0.292501,0.0789631,0.0769264,0.201935,
0.0105428,-0.0156937,-0.0281734,-0.0487761,-0.0218238,0.0782512,0.0412351,0.0197866,-0.0245506,-0.0403425,0.10308,0.0818254,-0.220328,-0.132358,0.00222105,0.136996,0.143549,-0.106847,0.0929834,0.0327397,-0.00288178,0.00178741,-0.00178293,-0.0930839,-0.00508753,-0.118247,-0.0651041,-0.239688,-0.0918524,-0.0708393,0.306119,
0.00842038,0.00153472,-0.0112625,-0.00687395,-0.0511373,0.0728959,0.0527526,-0.0661181,-0.0163337,-0.0999333,0.0435314,0.060516,-0.182781,-0.121798,0.0485034,-0.00505232,0.0724763,-0.0740146,-0.0142879,0.0166931,-0.0838313,-0.0541244,-0.0123863,-0.0995948,-0.0476554,-0.0592964,0.0496953,-0.238287,0.100237,0.00777286,0.333573,
