1.0244,0.975946,1.06475,1.03441,0.866434,1.26403,0.611898,0.847442,1.15946,1.21311,0.548032,0.687595,0.929512,0.411566,1.02308,0.886414,1.3649,1.2493,1.02361,1.1528,-0.00720829,0.61845,0.462932,0.942644,0.585691,0.680024,1.16553,0.600099,0.119463,1.0246,0.782308,
1.00614,0.975946,1.06475,1.03441,0.866434,1.26403,0.611898,0.847442,1.15946,1.21311,0.548032,0.818317,0.882183,0.411566,1.02308,0.886414,1.3649,1.2493,1.02361,1.1528,-0.00720829,0.61845,0.462932,0.975956,0.585691,0.680024,1.16553,0.600099,0.119463,1.0246,0.782308,
0.915968,0.975946,1.06475,1.03441,0.866434,1.26403,0.611898,0.847442,1.15946,1.21311,0.548032,0.818317,0.882183,0.411566,1.02308,0.886414,1.3649,1.2493,1.02361,1.1528,0.967789,0.61845,0.462932,0.975956,0.585691,0.680024,1.16553,0.600099,0.119463,1.0246,0.782308,
0.915968,0.975946,1.06475,1.03441,0.866434,1.26403,0.611898,0.847442,1.15946,1.21311,0.548032,0.818317,0.882183,0.411566,1.02308,0.886414,1.3649,1.2493,1.02361,1.1528,0.967789,0.61845,0.462932,0.975956,0.585691,0.680024,1.16553,0.600099,0.119463,1.0246,0.782308,
0.915968,0.975946,1.06475,1.03441,0.866434,1.26403,0.611898,0.847442,1.15946,1.21311,0.548032,0.818317,0.882183,0.411566,1.02308,0.886414,1.3649,1.2493,1.02361,1.1528,0.967789,0.61845,0.462932,0.975956,0.585691,0.680024,1.16553,0.600099,0.119463,1.0246,0.782308,
0.896346,0.840653,1.16051,1.01552,0.308317,0.899062,0.795405,0.648312,0.935842,0.821882,0.250373,0.975412,0.960772,0.857938,0.365853,1.03933,0.940753,0.77378,1.11987,0.73875,1.08713,0.914896,-0.0499422,0.218788,1.1818,0.798084,0.725493,0.901918,0.770896,0.824714,1.27026,
0.896346,0.840653,1.16051,1.01552,0.308317,0.899062,0.795405,0.648312,0.935842,0.821882,0.250373,0.975412,0.960772,0.857938,0.365853,1.03933,0.940753,0.77378,1.11987,0.73875,1.08713,0.914896,-0.0499422,0.218788,1.1818,0.798084,0.725493,0.901918,0.770896,0.824714,1.27026,
0.803351,0.97603,0.949152,1.17811,0.936467,0.719115,0.688959,1.08037,1.07116,1.19064,0.477134,0.844492,1.14338,0.908408,0.383444,1.04359,0.96942,0.902571,1.11137,1.00228,0.399192,0.507078,0.386519,1.09893,0.792579,0.84212,1.13934,-0.0264024,0.570989,0.832101,1.1905,
0.744476,1.07786,1.11063,0.632188,1.00913,1.02184,0.851833,1.11132,0.977221,0.754222,-0.227741,1.12555,1.06858,0.813289,1.17228,0.986205,1.03527,1.26974,1.19621,0.907176,0.984561,0.215047,0.403827,1.14468,1.16992,0.737939,1.05779,1.06554,-0.366982,0.812396,0.814557,
0.744476,1.07786,1.11063,0.632188,1.00913,1.02184,0.851833,1.11132,0.977221,0.754222,-0.227741,1.12555,1.06858,0.813289,1.17228,0.986205,1.03527,1.26974,1.19621,0.907176,0.984561,0.215047,0.403827,1.14468,1.16992,0.737939,1.05779,1.06554,-0.366982,0.812396,0.814557,
0.744476,1.07786,1.11063,0.632188,1.00913,1.02184,0.851833,1.11132,0.977221,0.754222,-0.227741,1.12555,1.06858,0.813289,1.17228,0.986205,1.03527,1.26974,1.19621,0.907176,0.984561,0.215047,0.403827,1.14468,1.16992,0.737939,1.05779,1.06554,-0.366982,0.812396,0.814557,
0.744476,1.07786,1.11063,0.632188,1.00913,1.02184,0.851833,1.11132,0.977221,0.754222,-0.227741,1.12555,1.06858,0.813289,1.17228,0.986205,1.03527,1.26974,1.19621,0.907176,0.984561,0.215047,0.403827,1.14468,1.16992,0.737939,1.05779,1.06554,-0.366982,0.812396,0.814557,
0.668527,1.01248,0.987623,1.13721,1.17562,0.966586,1.22767,0.720901,0.956564,0.869385,0.286168,0.963561,0.973083,0.896477,0.383782,0.998883,0.975872,0.738091,1.18831,0.756521,1.02495,0.91078,-0.117469,0.166511,1.06862,0.731934,0.770987,0.904848,0.78707,0.839432,0.83443,
0.603654,1.03767,0.861724,0.870141,0.58669,0.812007,0.914082,1.04173,1.07641,0.634783,0.471641,0.9332,1.21332,1.15129,1.07085,0.993281,0.969646,0.711405,1.06564,0.76769,0.897039,1.02994,-0.241034,0.99223,0.950111,0.888577,0.928432,0.928591,0.278398,0.944254,1.21408,
0.545474,0.95076,0.865515,0.989315,1.05071,0.63494,1.07145,1.28002,0.972186,0.64417,0.500677,1.15748,1.1506,1.12703,1.03034,1.07308,0.980674,0.83563,1.02604,0.859283,1.17025,0.9405,0.10786,0.922711,1.09446,1.13609,1.20011,0.701429,0.415488,0.887468,0.989042,
0.545474,0.95076,0.865515,0.989315,1.05071,0.63494,1.07145,1.28002,0.972186,0.64417,0.500677,1.15748,1.1506,1.12703,1.03034,1.07308,0.980674,0.83563,1.02604,0.859283,1.17025,0.9405,0.10786,0.922711,1.09446,1.13609,1.20011,0.701429,0.415488,0.887468,0.989042,
