-19500.7,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-3.13541,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,5.81048,2.86695,-0.597916,-2.85322,-0.0474719,1.97862,-1.38259,2.04138,
-19500.7,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-3.13541,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,5.81048,2.86695,-0.597916,-2.85322,-0.0474719,1.97862,-1.38259,2.04138,
-26197.3,-0.0409994,-0.11832,-2.01237,-1.26631,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-3.13541,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,2.72407,2.86695,-0.597916,-2.85322,-0.0474719,1.97862,-1.38259,2.04138,
-26197.3,-0.0409994,-0.11832,-2.01237,-1.26631,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-3.13541,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,2.72407,2.86695,-0.597916,-2.85322,-0.0474719,1.97862,-1.38259,2.04138,
-27207.6,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-3.13541,-0.292358,-2.12248,0.962457,-1.89301,-1.06305,0.0419213,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,2.72407,2.86695,-0.597916,0.0226031,-0.0474719,1.97862,-1.38259,2.04138,
-27925,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-1.65896,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,2.72407,2.86695,-0.597916,0.0226031,-0.0474719,1.97862,-1.38259,2.04138,
-30368,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-3.13541,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,2.72407,2.86695,-0.597916,-2.85322,-0.0474719,1.97862,-1.96552,2.04138,
-32489.3,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-1.65896,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,2.72407,2.86695,-0.597916,0.0226031,-0.0474719,1.97862,-1.96552,2.04138,
-32489.3,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-1.65896,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,2.72407,2.86695,-0.597916,0.0226031,-0.0474719,1.97862,-1.96552,2.04138,
-32489.3,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-1.65896,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,2.72407,2.86695,-0.597916,0.0226031,-0.0474719,1.97862,-1.96552,2.04138,
-34645,-0.0409994,-0.11832,-2.01237,-1.26631,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-3.13541,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,-1.09377,2.86695,-0.597916,0.0226031,-0.0474719,1.97862,-1.38259,2.04138,
-35978.7,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-3.13541,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,-2.71074,-0.863608,0.999089,-0.966765,-0.997159,0.177714,2.72407,2.86695,-0.597916,0.0226031,-0.0474719,1.97862,2.03568,2.04138,
-39112.1,-0.0409994,0.971717,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-3.13541,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,1.95699,-0.863608,1.19431,-0.966765,-0.997159,0.177714,2.72407,2.86695,-0.597916,0.0226031,-0.0474719,1.97862,-1.96552,2.04138,
-39112.1,-0.0409994,0.971717,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-3.13541,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,1.95699,-0.863608,1.19431,-0.966765,-0.997159,0.177714,2.72407,2.86695,-0.597916,0.0226031,-0.0474719,1.97862,-1.96552,2.04138,
-39209.4,-0.0409994,-0.11832,-2.01237,-1.26631,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-3.13541,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,-1.09377,2.86695,-0.597916,0.0226031,-0.0474719,1.97862,-1.96552,2.04138,
-39209.4,-0.0409994,-0.11832,-2.01237,-1.26631,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-3.13541,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,-1.09377,2.86695,-0.597916,0.0226031,-0.0474719,1.97862,-1.96552,2.04138,
-42265.8,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-3.13541,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,1.95699,-0.863608,1.19431,-0.966765,-0.997159,0.177714,-1.09377,-1.70649,-0.597916,0.0226031,-0.0474719,1.97862,-1.96552,2.04138,
-44050.3,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-1.85678,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,-1.09377,-0.0192183,-0.597916,0.0226031,-0.0474719,1.97862,-1.96552,2.04138,
-44050.3,-0.0409994,-0.11832,-2.01237,-1.28666,-1.08982,1.93816,-2.75657,-1.96316,0.0148193,-1.85678,-0.292358,0.0041528,0.962457,-1.89301,-1.06305,0.0419213,-2.71074,-0.863608,1.19431,-0.966765,-0.997159,0.177714,-1.09377,-0.0192183,-0.597916,0.0226031,-0.0474719,1.97862,-1.96552,2.04138,
