978.547,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,6.53479,-9.18856,-8.99288,1.71024,4.23005,-6.00242,4.29486,-7.67793,-5.41973,-12.5809,6.2025,4.91574,3.52622,1.24073,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-3.08306,
978.547,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,6.53479,-9.18856,-8.99288,1.71024,4.23005,-6.00242,4.29486,-7.67793,-5.41973,-12.5809,6.2025,4.91574,3.52622,1.24073,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-3.08306,
932.715,-0.136665,-0.394399,-4.66086,-4.28888,3.65353,6.53479,-5.73589,-8.99288,1.71024,4.23005,-8.36791,-4.08497,-7.67793,-5.41973,-6.14615,6.2025,4.91574,8.92134,-7.07415,5.95763,2.19153,-0.296229,3.25925,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
914.223,-0.136665,-0.394399,-4.66086,-4.28888,3.65353,6.53479,-5.73589,-8.99288,1.71024,4.23005,-8.36791,-4.08497,-7.67793,-5.41973,-6.14615,6.2025,4.91574,5.32518,-5.84522,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
912.273,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,6.53479,-9.18856,-8.99288,1.71024,4.23005,-6.00242,4.29486,-7.67793,-5.41973,-7.27632,6.2025,4.91574,5.32518,-5.84522,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,-1.8389,0.986009,4.58652,-4.60862,-4.46266,
868.666,2.52992,-0.394399,-4.66086,-4.28888,0.388184,6.53479,-9.18856,-8.99288,1.71024,4.23005,-6.00242,4.29486,-7.67793,-5.41973,-5.87678,6.2025,4.91574,3.52622,1.24073,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
847.479,-0.136665,-0.394399,-4.66086,-4.28888,3.65353,6.53479,-5.73589,-8.99288,1.71024,4.23005,-8.36791,-4.08497,-7.67793,-5.41973,-6.14615,6.2025,4.91574,3.52622,1.24073,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-3.08306,
847.479,-0.136665,-0.394399,-4.66086,-4.28888,3.65353,6.53479,-5.73589,-8.99288,1.71024,4.23005,-8.36791,-4.08497,-7.67793,-5.41973,-6.14615,6.2025,4.91574,3.52622,1.24073,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-3.08306,
767.577,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,2.54907,-9.18856,-8.99288,1.71024,4.23005,-0.140154,-4.08497,-7.67793,-5.41973,-6.14615,6.2025,4.91574,3.52622,1.24073,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-3.08306,
767.577,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,2.54907,-9.18856,-8.99288,1.71024,4.23005,-0.140154,-4.08497,-7.67793,-5.41973,-6.14615,6.2025,4.91574,3.52622,1.24073,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-3.08306,
757.805,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,2.54907,-9.18856,-8.99288,1.71024,4.23005,-0.140154,-4.08497,-7.67793,-5.41973,-6.14615,6.2025,4.91574,3.52622,1.24073,5.95763,2.19153,-0.296229,7.72038,-3.52568,1.99592,3.75186,0.986009,4.58652,-4.60862,-3.08306,
686.65,2.52992,-0.394399,-4.66086,-4.28888,0.388184,6.53479,-5.73589,-8.99288,1.71024,4.23005,-0.140154,-4.08497,-7.67793,-5.41973,-6.14615,6.2025,4.91574,3.52622,1.24073,0.995393,2.19153,-0.296229,7.72038,-3.52568,1.99592,-3.57575,0.986009,4.58652,-0.874828,-3.08306,
685.778,-0.136665,-0.394399,-4.66086,-4.28888,3.65353,6.53479,-5.73589,-1.3166,1.71024,4.23005,-8.36791,-4.08497,-3.66471,-5.41973,-7.27632,6.2025,4.91574,3.52622,1.24073,5.95763,2.19153,-0.296229,3.25925,-3.52568,1.99592,4.77734,0.986009,4.58652,-4.60862,-4.46266,
665.445,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,2.54907,-9.18856,-8.99288,1.71024,4.23005,-0.140154,-4.08497,-7.67793,-5.41973,-6.14615,6.2025,4.91574,3.52622,1.24073,-2.04865,2.19153,-0.296229,3.25925,-3.52568,1.99592,1.10527,0.986009,4.58652,-4.60862,-4.46266,
652.519,-0.136665,-0.394399,-4.66086,-4.28888,3.65353,6.53479,-5.73589,-1.3166,1.71024,4.23005,-8.36791,-4.08497,-3.66471,-5.41973,-7.27632,6.2025,4.91574,3.52622,1.24073,0.995393,2.19153,-0.296229,7.72038,-3.52568,1.99592,-3.57575,0.986009,4.58652,-0.874828,-3.08306,
616.142,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,6.53479,-5.73589,4.7866,1.71024,4.23005,-0.140154,-4.08497,-7.67793,-5.41973,-6.14615,6.2025,4.91574,3.52622,1.24073,-5.05692,2.19153,-0.296229,3.13337,-3.52568,1.99592,-3.80904,0.986009,4.58652,-4.60862,-3.08306,
550.869,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,2.54907,-5.73589,-1.3166,1.71024,4.23005,-0.140154,-4.08497,-7.67793,-5.41973,-6.14615,6.2025,4.91574,3.52622,1.24073,0.995393,2.19153,-0.296229,7.72038,-3.52568,1.99592,-3.57575,0.986009,4.58652,-0.874828,-3.08306,
550.869,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,2.54907,-5.73589,-1.3166,1.71024,4.23005,-0.140154,-4.08497,-7.67793,-5.41973,-6.14615,6.2025,4.91574,3.52622,1.24073,0.995393,2.19153,-0.296229,7.72038,-3.52568,1.99592,-3.57575,0.986009,4.58652,-0.874828,-3.08306,
550.869,-0.136665,-0.394399,-4.66086,-4.28888,0.388184,2.54907,-5.73589,-1.3166,1.71024,4.23005,-0.140154,-4.08497,-7.67793,-5.41973,-6.14615,6.2025,4.91574,3.52622,1.24073,0.995393,2.19153,-0.296229,7.72038,-3.52568,1.99592,-3.57575,0.986009,4.58652,-0.874828,-3.08306,
