38.4735,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
38.4735,-0.136665,-0.394399,-6.70789,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
36.7315,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,4.00549,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
35.4641,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-2.46686,-34.6713,-3.28706,-9.52258,3.41328,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
33.1249,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
33.1249,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
33.1249,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
33.1249,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
33.0215,-0.136665,3.23906,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
33.0215,-0.136665,3.23906,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.3328,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
31.3041,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.8009,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,3.41328,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
31.3041,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.8009,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,3.41328,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
30.9971,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.8009,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,3.15681,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
30.9971,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.8009,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,3.15681,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
30.7316,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.8009,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
30.7316,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.8009,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-9.52258,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
28.6836,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.5615,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-0.525145,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
28.6836,-0.136665,-0.394399,3.12937,-53.3237,-31.451,22.0273,40.9245,-12.5615,-0.041544,-3.14565,6.17931,56.5003,-2.35493,-9.30912,3.16206,-0.025716,-34.6713,0.539355,-0.525145,-0.0705189,-12.6193,-19.0054,3.52468,-53.293,68.9794,-59.5811,9.37335,9.51345,-1.11431,25.0278,
