414.692,-3.04532,-4.59225,-6.70789,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,8.92134,-0.786687,2.55563,5.07408,0.592381,5.05908,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,-1.92311,
380.544,-3.04532,-4.59225,0.524703,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,2.24186,-0.613808,3.99181,-9.52258,2.55563,5.07408,0.592381,1.52542,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
367.343,-3.04532,-4.59225,0.524703,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,2.24186,-0.613808,3.99181,-9.52258,2.55563,5.07408,0.592381,1.52542,0.104347,1.99592,-2.58959,-0.64871,-1.56771,-1.13129,2.67606,
363.384,-3.04532,1.66898,-6.70789,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,8.92134,-0.786687,2.55563,5.07408,0.592381,1.52542,0.104347,1.99592,-2.58959,-0.64871,-1.56771,-1.13129,2.67606,
313.205,-3.04532,-4.59225,0.524703,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,-2.87869,2.73163,2.55563,5.07408,0.592381,5.05908,-2.05958,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
313.205,-3.04532,-4.59225,0.524703,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,-2.87869,2.73163,2.55563,5.07408,0.592381,5.05908,-2.05958,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
278.065,-3.04532,-4.59225,0.524703,-2.61782,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,-2.87869,2.73163,2.55563,5.07408,0.592381,5.05908,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
263.317,-3.04532,-4.59225,0.524703,6.1451,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,-2.87869,2.73163,2.55563,-1.83188,0.592381,1.52542,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
252.433,-3.04532,-4.59225,0.524703,-2.61782,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,-2.87869,2.73163,2.55563,-0.33835,0.592381,5.05908,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
249.469,-3.04532,-4.59225,0.524703,-2.61782,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,-2.87869,2.12067,2.55563,-0.33835,0.592381,5.05908,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
232.407,-3.04532,-4.59225,0.524703,-2.61782,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,-2.87869,2.73163,2.55563,-1.83188,0.592381,1.52542,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
232.407,-3.04532,-4.59225,0.524703,-2.61782,-4.55809,1.90183,-1.40605,-0.617618,5.47475,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,-2.87869,2.73163,2.55563,-1.83188,0.592381,1.52542,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
221.317,-3.04532,-4.59225,0.524703,6.1451,-4.55809,1.90183,-1.40605,-0.617618,0.0493974,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,2.24186,-0.613808,-2.87869,2.73163,2.55563,-0.745718,0.592381,1.52542,0.104347,1.99592,-2.58959,-0.64871,-1.56771,-1.13129,2.67606,
213.334,-3.04532,-4.59225,0.524703,-2.61782,-4.55809,1.90183,-1.40605,-0.617618,0.0493974,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,-2.87869,2.73163,2.55563,-1.83188,0.592381,1.52542,0.104347,1.99592,-2.58959,-0.64871,3.9571,3.48954,2.67606,
199.539,-3.04532,-4.59225,0.524703,-2.61782,-4.55809,1.90183,-1.40605,-0.617618,0.0493974,4.502,-2.62145,-1.3628,1.06168,-5.39866,-1.36689,-1.027,-0.613808,-2.87869,2.73163,2.55563,5.07408,0.592381,1.52542,0.104347,1.99592,-2.58959,-0.64871,-1.56771,-1.13129,2.67606,
183.37,-3.04532,-4.59225,0.524703,-2.47355,-1.51607,1.90183,-1.40605,-0.617618,0.384769,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,-2.87869,2.73163,2.55563,-1.83188,0.592381,1.52542,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
183.03,-3.04532,-4.59225,0.524703,-2.61782,-4.55809,1.90183,-1.40605,-0.617618,0.0493974,4.502,-2.62145,-1.3628,1.06168,-5.39866,-3.73573,-1.027,-0.613808,-2.87869,2.12067,2.55563,-0.33835,0.592381,1.52542,0.104347,1.99592,-2.58959,-0.64871,-1.56771,-1.13129,2.67606,
170.592,-3.04532,-4.59225,0.524703,-2.61782,-4.55809,1.90183,-1.40605,-0.617618,0.0493974,4.502,-2.62145,-1.3628,1.06168,-0.736695,-3.73573,-1.027,-0.613808,-2.87869,2.05431,2.55563,-1.83188,0.592381,1.52542,0.104347,1.99592,-2.58959,-0.64871,3.9571,-1.13129,2.67606,
