-25.1006,2.20965,1.52442,1.30197,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.33997,0.505545,1.60574,1.24937,0.790885,1.35436,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
-25.1335,2.20965,1.52442,1.30197,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.3523,0.505545,1.60574,1.24937,0.790885,1.19148,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
-25.1489,2.20965,1.52442,1.25092,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.35379,0.505545,1.60574,1.24937,0.790885,1.35436,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
-25.2501,2.20965,1.52442,1.30197,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.53246,0.505545,1.60574,1.24937,0.790885,1.35436,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
-25.2501,2.20965,1.52442,1.30197,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.53246,0.505545,1.60574,1.24937,0.790885,1.35436,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
-25.2527,2.20965,1.52442,1.30197,1.92339,1.72457,1.58049,1.86605,0.790174,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.53246,0.505545,1.60574,1.24937,0.790885,1.35436,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
-25.2527,2.20965,1.52442,1.30197,1.92339,1.72457,1.58049,1.86605,0.790174,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.53246,0.505545,1.60574,1.24937,0.790885,1.35436,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
-25.2527,2.20965,1.52442,1.30197,1.92339,1.72457,1.58049,1.86605,0.790174,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.53246,0.505545,1.60574,1.24937,0.790885,1.35436,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
-25.364,2.20965,1.52442,1.30197,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.53246,0.505545,1.60574,1.24937,0.80579,1.35436,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
-25.364,2.20965,1.52442,1.30197,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.53246,0.505545,1.60574,1.24937,0.80579,1.35436,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
-25.364,2.20965,1.52442,1.30197,1.92339,1.72457,1.58049,1.86605,0.793566,1.65861,1.5644,2.58925,1.9212,1.36425,1.77392,0.572188,1.46915,1.20849,0.911751,1.53246,0.505545,1.60574,1.24937,0.80579,1.35436,2.38996,1.14718,1.13255,1.62329,1.09188,1.46227,
