1.14101,-2.11993,5.03772,-1.23141,-2.91014,-8.54539,-0.0804095,6.82678,-0.493839,-6.5608,2.68779,1.49702,-0.136087,-5.03559,6.08145,3.491,-3.39508,4.73904,0.182785,5.06329,-1.51182,-1.86617,-8.91082,-4.55398,6.67075,-0.139979,0.241644,0.842404,6.2242,3.22055,-4.15487,
1.14101,-2.11993,5.03772,-1.23141,-2.91014,-8.54539,-0.0804095,6.82678,-0.493839,-6.5608,2.68779,1.49702,-0.136087,-5.03559,6.08145,3.491,-3.39508,4.73904,0.182785,5.06329,-1.51182,-1.86617,-8.91082,-4.55398,6.67075,-0.139979,0.241644,0.842404,6.2242,3.22055,-4.15487,
1.14101,-2.11993,5.03772,-1.23141,-2.91014,-8.54539,-0.0804095,6.82678,-0.493839,-6.5608,2.68779,1.49702,-0.136087,-5.03559,6.08145,3.491,-3.39508,4.73904,0.182785,5.06329,-1.51182,-1.86617,-8.91082,-4.55398,6.67075,-0.139979,0.241644,0.842404,6.2242,3.22055,-4.15487,
1.14101,-2.11993,5.03772,-1.23141,-2.91014,-8.54539,-0.0804095,6.82678,-0.493839,-6.5608,2.68779,1.49702,-0.136087,-5.03559,6.08145,3.491,-3.39508,4.73904,0.182785,5.06329,-1.51182,-1.86617,-8.91082,-4.55398,6.67075,-0.139979,0.241644,0.842404,6.2242,3.22055,-4.15487,
1.13819,-6.98646,2.04307,-1.79791,1.48954,-3.30785,-6.18895,-2.56424,5.92179,3.71237,3.93495,10.2963,0.938892,2.83542,1.58941,-0.910976,8.08069,1.26709,3.52112,-0.641418,2.7061,2.39806,6.35449,4.52808,0.0382716,-2.90663,1.38769,-5.35627,-4.26721,4.03284,-5.35322,
1.12575,-6.56304,2.14109,-3.68123,3.95391,9.04906,0.0367613,-8.67983,-2.25258,5.57241,5.31973,1.26641,0.420919,1.14983,5.51037,3.29561,3.15252,2.97913,-7.1387,0.835463,-3.11382,0.503453,3.40819,3.15842,-2.8289,-3.87651,0.031284,-0.831755,-1.07933,2.61866,-5.14057,
1.12575,-6.56304,2.14109,-3.68123,3.95391,9.04906,0.0367613,-8.67983,-2.25258,5.57241,5.31973,1.26641,0.420919,1.14983,5.51037,3.29561,3.15252,2.97913,-7.1387,0.835463,-3.11382,0.503453,3.40819,3.15842,-2.8289,-3.87651,0.031284,-0.831755,-1.07933,2.61866,-5.14057,
1.11363,-1.32061,2.55438,2.59521,4.51477,-6.46642,-1.51844,5.45577,1.24183,2.48346,4.2397,4.03947,-5.36233,-5.71164,4.88731,3.14203,2.26373,-3.96249,-5.66285,-4.19561,4.06697,-5.10903,0.538813,-6.48001,-2.75812,-1.93783,1.284,-4.24703,-0.245294,3.29252,3.2774,
1.09959,-6.28342,2.16173,-4.35759,-1.80652,1.95394,-1.42465,-7.37138,-3.44812,6.57089,-3.25811,1.36898,0.260362,1.11259,-2.18931,2.93657,3.93173,5.96149,-4.18034,1.08797,-4.91777,-0.373294,4.50792,3.85088,-1.34576,-3.69842,0.755729,-1.6347,-0.887335,2.23587,-5.98708,
1.08893,0.101824,-3.4891,-1.07686,-1.20108,7.70872,-1.96139,0.4675,2.00505,-3.77872,-4.02305,5.97201,-0.984815,-1.70661,-0.416147,-3.15317,4.45727,1.96287,5.06795,-0.901754,-4.49568,1.21317,4.31107,-0.254863,-0.185399,0.946474,-2.7025,-3.32307,7.52256,1.88281,-4.82909,
1.08257,2.44777,-1.47555,-5.0283,2.55001,-4.16442,7.21688,0.868002,0.55047,-3.58052,1.03547,4.36105,-1.05929,-3.98176,7.54516,1.09725,4.20995,2.54132,2.27926,0.311421,-0.435589,-0.30245,-1.19095,-0.318043,-3.83143,1.55128,3.06961,1.97866,-4.59357,5.16872,-1.48084,
1.07726,1.09159,-3.12408,-1.82613,-0.964818,8.16387,-1.98558,-1.13026,2.03013,-2.91668,-4.04044,-3.85888,0.684232,-2.17212,-0.562412,-3.95781,3.18904,2.85743,4.38625,-1.07539,-3.62206,1.1505,4.22004,1.89048,0.0310999,-0.143353,-2.69952,-3.20047,7.7067,1.80926,1.48071,
1.07726,1.09159,-3.12408,-1.82613,-0.964818,8.16387,-1.98558,-1.13026,2.03013,-2.91668,-4.04044,-3.85888,0.684232,-2.17212,-0.562412,-3.95781,3.18904,2.85743,4.38625,-1.07539,-3.62206,1.1505,4.22004,1.89048,0.0310999,-0.143353,-2.69952,-3.20047,7.7067,1.80926,1.48071,
1.07468,-4.13553,0.772734,-0.288522,0.155555,4.11035,-2.23654,-0.791048,-2.25624,1.34283,3.62901,1.39,1.77449,2.68363,5.60365,-0.300947,2.308,-0.88679,1.43415,3.03892,-5.74644,-2.73985,-4.84989,4.81502,4.95634,0.930895,1.87346,4.60449,-0.0433636,5.23202,-3.52024,
1.06651,-1.59564,3.59152,-0.864839,1.65605,1.99231,0.535646,-1.53421,0.668631,-3.98018,4.70706,-2.34974,0.0734073,-6.66193,1.59629,-1.6342,-4.33481,-4.49391,-1.72808,4.92351,-3.99082,1.49517,3.13741,-1.75789,0.538027,-4.03364,-0.35437,-4.50329,1.22448,1.61339,2.92591,
1.05328,-1.66019,-0.870329,-3.81974,0.155555,2.10563,-2.23654,-0.791048,-3.56441,1.34283,3.62901,3.91007,1.77449,-0.652,0.972477,-0.300947,2.72283,-0.88679,-1.61277,3.03892,6.43024,0.285606,-0.681013,0.129258,4.95634,0.930895,-5.08889,4.60449,-0.0433636,1.48174,-0.839867,
