-49579.1,-0.148979,0.0461039,-3.02953,-0.18243,0.0517035,-0.0737357,0.770371,-0.1415,0.884821,-1.98769,1.69492,1.10825,0.812069,0.0160407,3.01867,-0.898215,-2.02118,0.0964975,-1.79298,0.993948,-1.00665,-1.14047,-1.14825,-2.9135,-0.0240999,-0.906099,-1.08856,0.848424,-1.93964,0.988435,
-49579.1,-0.148979,0.0461039,-3.02953,-0.18243,0.0517035,-0.0737357,0.770371,-0.1415,0.884821,-1.98769,1.69492,1.10825,0.812069,0.0160407,3.01867,-0.898215,-2.02118,0.0964975,-1.79298,0.993948,-1.00665,-1.14047,-1.14825,-2.9135,-0.0240999,-0.906099,-1.08856,0.848424,-1.93964,0.988435,
-49579.1,-0.148979,0.0461039,-3.02953,-0.18243,0.0517035,-0.0737357,0.770371,-0.1415,0.884821,-1.98769,1.69492,1.10825,0.812069,0.0160407,3.01867,-0.898215,-2.02118,0.0964975,-1.79298,0.993948,-1.00665,-1.14047,-1.14825,-2.9135,-0.0240999,-0.906099,-1.08856,0.848424,-1.93964,0.988435,
-49579.1,-0.148979,0.0461039,-3.02953,-0.18243,0.0517035,-0.0737357,0.770371,-0.1415,0.884821,-1.98769,1.69492,1.10825,0.812069,0.0160407,3.01867,-0.898215,-2.02118,0.0964975,-1.79298,0.993948,-1.00665,-1.14047,-1.14825,-2.9135,-0.0240999,-0.906099,-1.08856,0.848424,-1.93964,0.988435,
-49579.1,-0.148979,0.0461039,-3.02953,-0.18243,0.0517035,-0.0737357,0.770371,-0.1415,0.884821,-1.98769,1.69492,1.10825,0.812069,0.0160407,3.01867,-0.898215,-2.02118,0.0964975,-1.79298,0.993948,-1.00665,-1.14047,-1.14825,-2.9135,-0.0240999,-0.906099,-1.08856,0.848424,-1.93964,0.988435,
-49579.1,-0.148979,0.0461039,-3.02953,-0.18243,0.0517035,-0.0737357,0.770371,-0.1415,0.884821,-1.98769,1.69492,1.10825,0.812069,0.0160407,3.01867,-0.898215,-2.02118,0.0964975,-1.79298,0.993948,-1.00665,-1.14047,-1.14825,-2.9135,-0.0240999,-0.906099,-1.08856,0.848424,-1.93964,0.988435,
-49665.5,-0.0727025,0.041241,-3.00805,-0.959741,-0.00655101,-0.0186704,0.845418,-0.0511151,0.844831,-2.03378,1.13541,1.0899,1.02334,0.117833,2.96948,-0.0184257,-1.22509,-0.791702,-2.8683,0.986253,-1.03256,-1.18417,-1.83613,-2.93147,0.0746715,-0.00731441,-1.03151,1.51717,-1.03719,0.855368,
-49665.5,-0.0727025,0.041241,-3.00805,-0.959741,-0.00655101,-0.0186704,0.845418,-0.0511151,0.844831,-2.03378,1.13541,1.0899,1.02334,0.117833,2.96948,-0.0184257,-1.22509,-0.791702,-2.8683,0.986253,-1.03256,-1.18417,-1.83613,-2.93147,0.0746715,-0.00731441,-1.03151,1.51717,-1.03719,0.855368,
-49665.5,-0.0727025,0.041241,-3.00805,-0.959741,-0.00655101,-0.0186704,0.845418,-0.0511151,0.844831,-2.03378,1.13541,1.0899,1.02334,0.117833,2.96948,-0.0184257,-1.22509,-0.791702,-2.8683,0.986253,-1.03256,-1.18417,-1.83613,-2.93147,0.0746715,-0.00731441,-1.03151,1.51717,-1.03719,0.855368,
-50858.8,-0.125951,-0.0657553,-3.06773,-0.989408,0.00305471,0.0465162,0.863099,0.0638935,1.10687,-2.07652,1.00604,0.993957,0.975199,0.203266,3.02292,0.0664137,-1.97834,-1.00469,-2.63136,0.968275,-1.0105,-1.82372,-1.08065,-2.91348,0.115521,0.220275,-2.03997,0.929981,-1.1269,0.804558,
-50858.8,-0.125951,-0.0657553,-3.06773,-0.989408,0.00305471,0.0465162,0.863099,0.0638935,1.10687,-2.07652,1.00604,0.993957,0.975199,0.203266,3.02292,0.0664137,-1.97834,-1.00469,-2.63136,0.968275,-1.0105,-1.82372,-1.08065,-2.91348,0.115521,0.220275,-2.03997,0.929981,-1.1269,0.804558,
-50858.8,-0.125951,-0.0657553,-3.06773,-0.989408,0.00305471,0.0465162,0.863099,0.0638935,1.10687,-2.07652,1.00604,0.993957,0.975199,0.203266,3.02292,0.0664137,-1.97834,-1.00469,-2.63136,0.968275,-1.0105,-1.82372,-1.08065,-2.91348,0.115521,0.220275,-2.03997,0.929981,-1.1269,0.804558,
-50858.8,-0.125951,-0.0657553,-3.06773,-0.989408,0.00305471,0.0465162,0.863099,0.0638935,1.10687,-2.07652,1.00604,0.993957,0.975199,0.203266,3.02292,0.0664137,-1.97834,-1.00469,-2.63136,0.968275,-1.0105,-1.82372,-1.08065,-2.91348,0.115521,0.220275,-2.03997,0.929981,-1.1269,0.804558,
-54041.3,-0.090828,-0.0944991,-2.99904,-0.958801,-0.0732181,-0.0716192,0.872915,0.00864274,1.08553,-2.08029,1.07089,0.998785,0.879573,0.0238103,2.8207,0.0831575,-0.707041,0.0475436,-2.00153,1.06564,0.0450851,-1.02715,-0.925625,-2.84264,-0.0160978,-1.18341,-1.3304,-0.0195761,-2.15187,1.06414,
-54041.3,-0.090828,-0.0944991,-2.99904,-0.958801,-0.0732181,-0.0716192,0.872915,0.00864274,1.08553,-2.08029,1.07089,0.998785,0.879573,0.0238103,2.8207,0.0831575,-0.707041,0.0475436,-2.00153,1.06564,0.0450851,-1.02715,-0.925625,-2.84264,-0.0160978,-1.18341,-1.3304,-0.0195761,-2.15187,1.06414,
-54041.3,-0.090828,-0.0944991,-2.99904,-0.958801,-0.0732181,-0.0716192,0.872915,0.00864274,1.08553,-2.08029,1.07089,0.998785,0.879573,0.0238103,2.8207,0.0831575,-0.707041,0.0475436,-2.00153,1.06564,0.0450851,-1.02715,-0.925625,-2.84264,-0.0160978,-1.18341,-1.3304,-0.0195761,-2.15187,1.06414,
-55367,-0.106082,-0.111165,-3.13064,-0.121946,-0.211573,-0.153053,1.13564,0.123804,1.06214,-1.91477,1.01522,0.972548,0.973793,-0.133853,2.88468,-0.0113884,-0.187966,-0.0610695,-2.09773,0.999442,-0.994855,-1.09366,-0.989015,-2.75786,0.0457699,-1.04844,-0.994919,1.01651,-1.80947,0.954227,
-55367,-0.106082,-0.111165,-3.13064,-0.121946,-0.211573,-0.153053,1.13564,0.123804,1.06214,-1.91477,1.01522,0.972548,0.973793,-0.133853,2.88468,-0.0113884,-0.187966,-0.0610695,-2.09773,0.999442,-0.994855,-1.09366,-0.989015,-2.75786,0.0457699,-1.04844,-0.994919,1.01651,-1.80947,0.954227,
-55367,-0.106082,-0.111165,-3.13064,-0.121946,-0.211573,-0.153053,1.13564,0.123804,1.06214,-1.91477,1.01522,0.972548,0.973793,-0.133853,2.88468,-0.0113884,-0.187966,-0.0610695,-2.09773,0.999442,-0.994855,-1.09366,-0.989015,-2.75786,0.0457699,-1.04844,-0.994919,1.01651,-1.80947,0.954227,
-55367,-0.106082,-0.111165,-3.13064,-0.121946,-0.211573,-0.153053,1.13564,0.123804,1.06214,-1.91477,1.01522,0.972548,0.973793,-0.133853,2.88468,-0.0113884,-0.187966,-0.0610695,-2.09773,0.999442,-0.994855,-1.09366,-0.989015,-2.75786,0.0457699,-1.04844,-0.994919,1.01651,-1.80947,0.954227,
-55367,-0.106082,-0.111165,-3.13064,-0.121946,-0.211573,-0.153053,1.13564,0.123804,1.06214,-1.91477,1.01522,0.972548,0.973793,-0.133853,2.88468,-0.0113884,-0.187966,-0.0610695,-2.09773,0.999442,-0.994855,-1.09366,-0.989015,-2.75786,0.0457699,-1.04844,-0.994919,1.01651,-1.80947,0.954227,
