2.16006,-1.93505,2.45012,5.56573,20.1936,-5.67062,7.26887,6.38029,10.3689,-4.72647,-19.1105,6.9423,-22.1944,19.1743,7.74664,-6.23191,-19.6939,-4.74659,8.52638,-20.4001,18.6451,11.6175,-3.87553,-5.47788,-13.0165,12.7957,5.49132,2.32439,-16.2018,18.0383,13.424,
2.00582,-1.56156,14.3193,8.64808,-29.7189,-13.6535,-2.55629,9.01147,32.6085,-1.62728,2.33413,-4.67472,-16.9375,-1.73922,1.11339,-4.18513,5.57956,10.3092,5.93883,-10.6787,-2.93593,-2.6197,0.187932,-8.35915,0.225397,-3.38721,23.1163,-2.28165,-9.98457,12.4929,1.65953,
1.9696,-2.04084,3.00995,3.44522,-12.3432,3.41908,8.99296,2.94448,-32.0381,-9.88483,1.47951,-7.35088,-18.1894,4.45555,-19.5855,15.0755,-22.3589,1.71542,-4.67272,-9.08954,6.54412,-12.2344,9.8747,-2.69373,-0.575402,1.24178,9.45511,-1.34655,-15.5019,14.1486,-4.42812,
1.9696,-2.04084,3.00995,3.44522,-12.3432,3.41908,8.99296,2.94448,-32.0381,-9.88483,1.47951,-7.35088,-18.1894,4.45555,-19.5855,15.0755,-22.3589,1.71542,-4.67272,-9.08954,6.54412,-12.2344,9.8747,-2.69373,-0.575402,1.24178,9.45511,-1.34655,-15.5019,14.1486,-4.42812,
1.9696,-2.04084,3.00995,3.44522,-12.3432,3.41908,8.99296,2.94448,-32.0381,-9.88483,1.47951,-7.35088,-18.1894,4.45555,-19.5855,15.0755,-22.3589,1.71542,-4.67272,-9.08954,6.54412,-12.2344,9.8747,-2.69373,-0.575402,1.24178,9.45511,-1.34655,-15.5019,14.1486,-4.42812,
1.84498,-1.04205,4.09947,5.63657,-21.1796,1.26472,12.2161,-5.17837,13.1312,6.10761,-5.13125,-10.9768,9.83909,6.55268,13.9989,5.81172,-1.01067,-7.12642,13.4544,-0.531327,-8.00194,-8.26077,8.84085,-12.3661,-5.08326,-26.826,12.1357,-4.4479,-15.3012,15.2894,-1.05166,
1.84498,-1.04205,4.09947,5.63657,-21.1796,1.26472,12.2161,-5.17837,13.1312,6.10761,-5.13125,-10.9768,9.83909,6.55268,13.9989,5.81172,-1.01067,-7.12642,13.4544,-0.531327,-8.00194,-8.26077,8.84085,-12.3661,-5.08326,-26.826,12.1357,-4.4479,-15.3012,15.2894,-1.05166,
1.63256,-1.04205,4.09947,5.63657,-21.1796,1.26472,12.2161,-5.17837,13.1312,6.10761,-5.13125,7.59994,9.83909,6.55268,13.9989,5.81172,-1.01067,-7.12642,15.1523,-11.3502,-11.6047,-5.78677,4.95161,0.207237,-10.8666,2.62735,-13.1807,-14.8468,0.829896,8.1953,-1.05166,
1.63256,-1.04205,4.09947,5.63657,-21.1796,1.26472,12.2161,-5.17837,13.1312,6.10761,-5.13125,7.59994,9.83909,6.55268,13.9989,5.81172,-1.01067,-7.12642,15.1523,-11.3502,-11.6047,-5.78677,4.95161,0.207237,-10.8666,2.62735,-13.1807,-14.8468,0.829896,8.1953,-1.05166,
1.57287,-0.442856,4.48183,6.46321,-18.788,1.67608,12.6251,-5.44931,10.7207,6.68773,-2.92364,8.57968,9.37731,4.31934,14.5895,6.88633,-1.11901,-4.59044,11.3979,-14.0258,-6.60809,-7.91145,6.30313,1.62287,-10.5197,1.12949,-15.5174,-13.9517,0.983397,4.25148,-3.44466,
1.57287,-0.442856,4.48183,6.46321,-18.788,1.67608,12.6251,-5.44931,10.7207,6.68773,-2.92364,8.57968,9.37731,4.31934,14.5895,6.88633,-1.11901,-4.59044,11.3979,-14.0258,-6.60809,-7.91145,6.30313,1.62287,-10.5197,1.12949,-15.5174,-13.9517,0.983397,4.25148,-3.44466,
1.57287,-0.442856,4.48183,6.46321,-18.788,1.67608,12.6251,-5.44931,10.7207,6.68773,-2.92364,8.57968,9.37731,4.31934,14.5895,6.88633,-1.11901,-4.59044,11.3979,-14.0258,-6.60809,-7.91145,6.30313,1.62287,-10.5197,1.12949,-15.5174,-13.9517,0.983397,4.25148,-3.44466,
1.47869,-0.815199,-3.34713,2.64564,6.34634,-9.06914,-0.0840629,-4.4043,9.97846,-10.5999,2.23996,5.82522,-3.78728,-6.00623,0.0378725,2.79662,7.40782,-6.29286,10.7412,-4.9289,13.279,5.63231,2.03359,-9.86576,-14.4201,16.5431,6.28807,-15.6363,-5.67637,5.56725,8.5028,
1.47869,-0.815199,-3.34713,2.64564,6.34634,-9.06914,-0.0840629,-4.4043,9.97846,-10.5999,2.23996,5.82522,-3.78728,-6.00623,0.0378725,2.79662,7.40782,-6.29286,10.7412,-4.9289,13.279,5.63231,2.03359,-9.86576,-14.4201,16.5431,6.28807,-15.6363,-5.67637,5.56725,8.5028,
1.42342,-3.22602,-3.73774,13.3914,10.4274,-2.17478,2.10628,8.64257,-5.88557,-3.79728,4.23256,-17.2236,3.33108,14.8555,-2.46486,-4.84193,-10.3897,0.475793,8.92792,-4.66304,-0.169491,-6.5425,4.05512,2.83585,2.61495,-1.79865,2.34473,0.98148,-10.6092,-15.3052,-5.67278,
