6362.1,188.087,-439.469,321.365,311.803,491.368,-439.728,-437.622,512,-428.915,-509.52,-443.278,490.641,-415.803,512,-429.103,249.979,300.93,-197.108,30.4024,-419.279,11.2223,-444.805,-401.079,-23.6151,-136.717,-388.209,-378.15,344.551,320.857,-464.807,
6362.1,188.087,-439.469,321.365,311.803,491.368,-439.728,-437.622,512,-428.915,-509.52,-443.278,490.641,-415.803,512,-429.103,249.979,300.93,-197.108,30.4024,-419.279,11.2223,-444.805,-401.079,-23.6151,-136.717,-388.209,-378.15,344.551,320.857,-464.807,
6362.1,188.087,-439.469,321.365,311.803,491.368,-439.728,-437.622,512,-428.915,-509.52,-443.278,490.641,-415.803,512,-429.103,249.979,300.93,-197.108,30.4024,-419.279,11.2223,-444.805,-401.079,-23.6151,-136.717,-388.209,-378.15,344.551,320.857,-464.807,
6362.1,188.087,-439.469,321.365,311.803,491.368,-439.728,-437.622,512,-428.915,-509.52,-443.278,490.641,-415.803,512,-429.103,249.979,300.93,-197.108,30.4024,-419.279,11.2223,-444.805,-401.079,-23.6151,-136.717,-388.209,-378.15,344.551,320.857,-464.807,
6362.1,188.087,-439.469,321.365,311.803,491.368,-439.728,-437.622,512,-428.915,-509.52,-443.278,490.641,-415.803,512,-429.103,249.979,300.93,-197.108,30.4024,-419.279,11.2223,-444.805,-401.079,-23.6151,-136.717,-388.209,-378.15,344.551,320.857,-464.807,
6362.1,188.087,-439.469,321.365,311.803,491.368,-439.728,-437.622,512,-428.915,-509.52,-443.278,490.641,-415.803,512,-429.103,249.979,300.93,-197.108,30.4024,-419.279,11.2223,-444.805,-401.079,-23.6151,-136.717,-388.209,-378.15,344.551,320.857,-464.807,
5874.99,-387.826,-439.469,321.365,311.803,491.368,-439.728,-437.622,512,-428.915,-509.52,-443.278,490.641,-415.803,512,-429.103,249.979,300.93,274.777,30.4024,-419.279,11.2223,-444.805,-401.079,-23.6151,-416.044,-111.704,83.7454,512,-406.048,-26.1387,
5874.99,-387.826,-439.469,321.365,311.803,491.368,-439.728,-437.622,512,-428.915,-509.52,-443.278,490.641,-415.803,512,-429.103,249.979,300.93,274.777,30.4024,-419.279,11.2223,-444.805,-401.079,-23.6151,-416.044,-111.704,83.7454,512,-406.048,-26.1387,
5874.99,-387.826,-439.469,321.365,311.803,491.368,-439.728,-437.622,512,-428.915,-509.52,-443.278,490.641,-415.803,512,-429.103,249.979,300.93,274.777,30.4024,-419.279,11.2223,-444.805,-401.079,-23.6151,-416.044,-111.704,83.7454,512,-406.048,-26.1387,
5874.99,-387.826,-439.469,321.365,311.803,491.368,-439.728,-437.622,512,-428.915,-509.52,-443.278,490.641,-415.803,512,-429.103,249.979,300.93,274.777,30.4024,-419.279,11.2223,-444.805,-401.079,-23.6151,-416.044,-111.704,83.7454,512,-406.048,-26.1387,
5874.99,-387.826,-439.469,321.365,311.803,491.368,-439.728,-437.622,512,-428.915,-509.52,-443.278,490.641,-415.803,512,-429.103,249.979,300.93,274.777,30.4024,-419.279,11.2223,-444.805,-401.079,-23.6151,-416.044,-111.704,83.7454,512,-406.048,-26.1387,
5874.99,-387.826,-439.469,321.365,311.803,491.368,-439.728,-437.622,512,-428.915,-509.52,-443.278,490.641,-415.803,512,-429.103,249.979,300.93,274.777,30.4024,-419.279,11.2223,-444.805,-401.079,-23.6151,-416.044,-111.704,83.7454,512,-406.048,-26.1387,
5874.99,-387.826,-439.469,321.365,311.803,491.368,-439.728,-437.622,512,-428.915,-509.52,-443.278,490.641,-415.803,512,-429.103,249.979,300.93,274.777,30.4024,-419.279,11.2223,-444.805,-401.079,-23.6151,-416.044,-111.704,83.7454,512,-406.048,-26.1387,
5874.99,-387.826,-439.469,321.365,311.803,491.368,-439.728,-437.622,512,-428.915,-509.52,-443.278,490.641,-415.803,512,-429.103,249.979,300.93,274.777,30.4024,-419.279,11.2223,-444.805,-401.079,-23.6151,-416.044,-111.704,83.7454,512,-406.048,-26.1387,
5813.82,-450.54,512,-388.76,-378.926,100.748,-234.025,-416.441,141.079,260.99,303.164,327.766,-371.655,-437.351,-345.209,-436.846,-423.148,-386.369,-211.252,310.356,-395.24,-413.72,342.881,-437.701,305.015,304.702,-170.642,104.934,-227.079,-99.8254,277.165,
5813.82,-450.54,512,-388.76,-378.926,100.748,-234.025,-416.441,141.079,260.99,303.164,327.766,-371.655,-437.351,-345.209,-436.846,-423.148,-386.369,-211.252,310.356,-395.24,-413.72,342.881,-437.701,305.015,304.702,-170.642,104.934,-227.079,-99.8254,277.165,
5661.83,-387.826,-439.469,321.365,311.803,305.976,-439.728,-437.622,512,-428.915,-509.52,-443.278,490.641,-415.803,512,-429.103,249.979,300.93,274.777,30.4024,-419.279,11.2223,-444.805,-401.079,-23.6151,-416.044,-111.704,83.7454,512,-406.048,-26.1387,
5661.83,-387.826,-439.469,321.365,311.803,305.976,-439.728,-437.622,512,-428.915,-509.52,-443.278,490.641,-415.803,512,-429.103,249.979,300.93,274.777,30.4024,-419.279,11.2223,-444.805,-401.079,-23.6151,-416.044,-111.704,83.7454,512,-406.048,-26.1387,
5661.83,-387.826,-439.469,321.365,311.803,305.976,-439.728,-437.622,512,-428.915,-509.52,-443.278,490.641,-415.803,512,-429.103,249.979,300.93,274.777,30.4024,-419.279,11.2223,-444.805,-401.079,-23.6151,-416.044,-111.704,83.7454,512,-406.048,-26.1387,
5649.71,98.9542,-435.752,294.731,85.1734,-218.582,264.927,306.671,-429.5,-400.874,-415.202,-426.735,-430.509,277.789,-250.858,-423.272,-459.998,512,-187.976,56.6691,270.918,160.755,-176.755,-65.9644,-427.097,-368.023,-422.785,-409.299,-0.188428,311.668,512,
5649.71,98.9542,-435.752,294.731,85.1734,-218.582,264.927,306.671,-429.5,-400.874,-415.202,-426.735,-430.509,277.789,-250.858,-423.272,-459.998,512,-187.976,56.6691,270.918,160.755,-176.755,-65.9644,-427.097,-368.023,-422.785,-409.299,-0.188428,311.668,512,
5361.42,261.021,-385.957,319.015,-246.327,-456.421,-406.042,-194.389,295.376,296.202,296.026,-392.774,311.713,138.029,-385.942,183.467,300.955,266.606,-447.551,-402.161,-398.183,-450.645,346.614,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
5302.22,261.021,-385.957,319.015,-246.327,-456.421,-406.042,-194.389,295.376,-471.381,296.026,-392.774,311.713,138.029,-385.942,183.467,300.955,266.606,-447.551,-402.161,-398.183,-209.937,-419.028,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
4813.09,261.021,-385.957,319.015,-246.327,-456.421,-406.042,-194.389,295.376,-471.381,296.026,-392.774,311.713,138.029,-385.942,-441.025,-403.669,133.85,-447.551,512,-398.183,-209.937,-419.028,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
4813.09,261.021,-385.957,319.015,-246.327,-456.421,-406.042,-194.389,295.376,-471.381,296.026,-392.774,311.713,138.029,-385.942,-441.025,-403.669,133.85,-447.551,512,-398.183,-209.937,-419.028,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
4813.09,261.021,-385.957,319.015,-246.327,-456.421,-406.042,-194.389,295.376,-471.381,296.026,-392.774,311.713,138.029,-385.942,-441.025,-403.669,133.85,-447.551,512,-398.183,-209.937,-419.028,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
4813.09,261.021,-385.957,319.015,-246.327,-456.421,-406.042,-194.389,295.376,-471.381,296.026,-392.774,311.713,138.029,-385.942,-441.025,-403.669,133.85,-447.551,512,-398.183,-209.937,-419.028,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
4813.09,261.021,-385.957,319.015,-246.327,-456.421,-406.042,-194.389,295.376,-471.381,296.026,-392.774,311.713,138.029,-385.942,-441.025,-403.669,133.85,-447.551,512,-398.183,-209.937,-419.028,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
4813.09,261.021,-385.957,319.015,-246.327,-456.421,-406.042,-194.389,295.376,-471.381,296.026,-392.774,311.713,138.029,-385.942,-441.025,-403.669,133.85,-447.551,512,-398.183,-209.937,-419.028,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
4813.09,261.021,-385.957,319.015,-246.327,-456.421,-406.042,-194.389,295.376,-471.381,296.026,-392.774,311.713,138.029,-385.942,-441.025,-403.669,133.85,-447.551,512,-398.183,-209.937,-419.028,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
4813.09,261.021,-385.957,319.015,-246.327,-456.421,-406.042,-194.389,295.376,-471.381,296.026,-392.774,311.713,138.029,-385.942,-441.025,-403.669,133.85,-447.551,512,-398.183,-209.937,-419.028,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
4813.09,261.021,-385.957,319.015,-246.327,-456.421,-406.042,-194.389,295.376,-471.381,296.026,-392.774,311.713,138.029,-385.942,-441.025,-403.669,133.85,-447.551,512,-398.183,-209.937,-419.028,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
4813.09,261.021,-385.957,319.015,-246.327,-456.421,-406.042,-194.389,295.376,-471.381,296.026,-392.774,311.713,138.029,-385.942,-441.025,-403.669,133.85,-447.551,512,-398.183,-209.937,-419.028,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
4813.09,261.021,-385.957,319.015,-246.327,-456.421,-406.042,-194.389,295.376,-471.381,296.026,-392.774,311.713,138.029,-385.942,-441.025,-403.669,133.85,-447.551,512,-398.183,-209.937,-419.028,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
4813.09,261.021,-385.957,319.015,-246.327,-456.421,-406.042,-194.389,295.376,-471.381,296.026,-392.774,311.713,138.029,-385.942,-441.025,-403.669,133.85,-447.551,512,-398.183,-209.937,-419.028,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
4813.09,261.021,-385.957,319.015,-246.327,-456.421,-406.042,-194.389,295.376,-471.381,296.026,-392.774,311.713,138.029,-385.942,-441.025,-403.669,133.85,-447.551,512,-398.183,-209.937,-419.028,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
4813.09,261.021,-385.957,319.015,-246.327,-456.421,-406.042,-194.389,295.376,-471.381,296.026,-392.774,311.713,138.029,-385.942,-441.025,-403.669,133.85,-447.551,512,-398.183,-209.937,-419.028,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
4813.09,261.021,-385.957,319.015,-246.327,-456.421,-406.042,-194.389,295.376,-471.381,296.026,-392.774,311.713,138.029,-385.942,-441.025,-403.669,133.85,-447.551,512,-398.183,-209.937,-419.028,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
4794.69,-266.153,-396.68,-441.893,-392.879,346.996,-403.033,299.192,-461.191,498.932,-377.924,-392.774,311.713,138.029,-385.942,-441.025,-403.669,133.85,-447.551,512,-398.183,-209.937,-419.028,294.483,-421.541,288.699,-421.787,228.891,-438.723,246.815,-410.517,
4207.4,512,-421.169,-441.059,-401.488,-403.943,-418.738,-453.026,19.0731,-441.644,-250.48,-414.744,21.4257,-401.375,325.774,-410.725,318.995,-411.036,-407.978,-512,-398.382,-431.707,-442.896,-448.155,344.375,129.474,-414.454,293.704,-188.547,300.139,-436.489,
4207.4,512,-421.169,-441.059,-401.488,-403.943,-418.738,-453.026,19.0731,-441.644,-250.48,-414.744,21.4257,-401.375,325.774,-410.725,318.995,-411.036,-407.978,-512,-398.382,-431.707,-442.896,-448.155,344.375,129.474,-414.454,293.704,-188.547,300.139,-436.489,
4207.4,512,-421.169,-441.059,-401.488,-403.943,-418.738,-453.026,19.0731,-441.644,-250.48,-414.744,21.4257,-401.375,325.774,-410.725,318.995,-411.036,-407.978,-512,-398.382,-431.707,-442.896,-448.155,344.375,129.474,-414.454,293.704,-188.547,300.139,-436.489,
4207.4,512,-421.169,-441.059,-401.488,-403.943,-418.738,-453.026,19.0731,-441.644,-250.48,-414.744,21.4257,-401.375,325.774,-410.725,318.995,-411.036,-407.978,-512,-398.382,-431.707,-442.896,-448.155,344.375,129.474,-414.454,293.704,-188.547,300.139,-436.489,
4207.4,512,-421.169,-441.059,-401.488,-403.943,-418.738,-453.026,19.0731,-441.644,-250.48,-414.744,21.4257,-401.375,325.774,-410.725,318.995,-411.036,-407.978,-512,-398.382,-431.707,-442.896,-448.155,344.375,129.474,-414.454,293.704,-188.547,300.139,-436.489,
4207.4,512,-421.169,-441.059,-401.488,-403.943,-418.738,-453.026,19.0731,-441.644,-250.48,-414.744,21.4257,-401.375,325.774,-410.725,318.995,-411.036,-407.978,-512,-398.382,-431.707,-442.896,-448.155,344.375,129.474,-414.454,293.704,-188.547,300.139,-436.489,
4207.4,512,-421.169,-441.059,-401.488,-403.943,-418.738,-453.026,19.0731,-441.644,-250.48,-414.744,21.4257,-401.375,325.774,-410.725,318.995,-411.036,-407.978,-512,-398.382,-431.707,-442.896,-448.155,344.375,129.474,-414.454,293.704,-188.547,300.139,-436.489,
4207.4,512,-421.169,-441.059,-401.488,-403.943,-418.738,-453.026,19.0731,-441.644,-250.48,-414.744,21.4257,-401.375,325.774,-410.725,318.995,-411.036,-407.978,-512,-398.382,-431.707,-442.896,-448.155,344.375,129.474,-414.454,293.704,-188.547,300.139,-436.489,
4207.4,512,-421.169,-441.059,-401.488,-403.943,-418.738,-453.026,19.0731,-441.644,-250.48,-414.744,21.4257,-401.375,325.774,-410.725,318.995,-411.036,-407.978,-512,-398.382,-431.707,-442.896,-448.155,344.375,129.474,-414.454,293.704,-188.547,300.139,-436.489,
4020.56,270.138,110.811,-62.1094,-412.417,-389.087,-434.097,-420.558,-448.021,313.528,-425.151,-391.191,-403.712,233.067,-435.397,-433.785,-401.527,-16.1723,-199.768,-454.905,-390.17,-207.447,-449.208,-449.841,-426.759,-423.018,-434.38,-465.299,321.313,279.915,-400.158,
4020.56,270.138,110.811,-62.1094,-412.417,-389.087,-434.097,-420.558,-448.021,313.528,-425.151,-391.191,-403.712,233.067,-435.397,-433.785,-401.527,-16.1723,-199.768,-454.905,-390.17,-207.447,-449.208,-449.841,-426.759,-423.018,-434.38,-465.299,321.313,279.915,-400.158,
4020.56,270.138,110.811,-62.1094,-412.417,-389.087,-434.097,-420.558,-448.021,313.528,-425.151,-391.191,-403.712,233.067,-435.397,-433.785,-401.527,-16.1723,-199.768,-454.905,-390.17,-207.447,-449.208,-449.841,-426.759,-423.018,-434.38,-465.299,321.313,279.915,-400.158,
4020.56,270.138,110.811,-62.1094,-412.417,-389.087,-434.097,-420.558,-448.021,313.528,-425.151,-391.191,-403.712,233.067,-435.397,-433.785,-401.527,-16.1723,-199.768,-454.905,-390.17,-207.447,-449.208,-449.841,-426.759,-423.018,-434.38,-465.299,321.313,279.915,-400.158,
3927.59,270.138,110.811,-62.1094,-412.417,-389.087,-434.097,-420.558,-448.021,313.528,-425.151,-431.392,-403.712,233.067,-435.397,-433.785,-401.527,-16.1723,259.605,113.863,-420.866,-398.642,-449.208,-449.841,-426.759,-423.018,-434.38,-465.299,321.313,279.915,-400.158,
3927.59,270.138,110.811,-62.1094,-412.417,-389.087,-434.097,-420.558,-448.021,313.528,-425.151,-431.392,-403.712,233.067,-435.397,-433.785,-401.527,-16.1723,259.605,113.863,-420.866,-398.642,-449.208,-449.841,-426.759,-423.018,-434.38,-465.299,321.313,279.915,-400.158,
3927.59,270.138,110.811,-62.1094,-412.417,-389.087,-434.097,-420.558,-448.021,313.528,-425.151,-431.392,-403.712,233.067,-435.397,-433.785,-401.527,-16.1723,259.605,113.863,-420.866,-398.642,-449.208,-449.841,-426.759,-423.018,-434.38,-465.299,321.313,279.915,-400.158,
3770.65,-453.168,-404.034,-402.078,-448.194,-392.621,-400.993,-413.411,-460.528,-424.277,-421.657,377.094,-414.203,-430.842,489.756,-408.789,-423.766,5.23427,-428.204,-57.6435,-446.237,-157.193,-448.988,-377.579,-419.326,-447.988,512,-394.654,-463.715,-413.061,-411.744,
3770.65,-453.168,-404.034,-402.078,-448.194,-392.621,-400.993,-413.411,-460.528,-424.277,-421.657,377.094,-414.203,-430.842,489.756,-408.789,-423.766,5.23427,-428.204,-57.6435,-446.237,-157.193,-448.988,-377.579,-419.326,-447.988,512,-394.654,-463.715,-413.061,-411.744,
3770.65,-453.168,-404.034,-402.078,-448.194,-392.621,-400.993,-413.411,-460.528,-424.277,-421.657,377.094,-414.203,-430.842,489.756,-408.789,-423.766,5.23427,-428.204,-57.6435,-446.237,-157.193,-448.988,-377.579,-419.326,-447.988,512,-394.654,-463.715,-413.061,-411.744,
3770.65,-453.168,-404.034,-402.078,-448.194,-392.621,-400.993,-413.411,-460.528,-424.277,-421.657,377.094,-414.203,-430.842,489.756,-408.789,-423.766,5.23427,-428.204,-57.6435,-446.237,-157.193,-448.988,-377.579,-419.326,-447.988,512,-394.654,-463.715,-413.061,-411.744,
3770.65,-453.168,-404.034,-402.078,-448.194,-392.621,-400.993,-413.411,-460.528,-424.277,-421.657,377.094,-414.203,-430.842,489.756,-408.789,-423.766,5.23427,-428.204,-57.6435,-446.237,-157.193,-448.988,-377.579,-419.326,-447.988,512,-394.654,-463.715,-413.061,-411.744,
3422.57,-453.168,-404.034,-402.078,-448.194,-392.621,-400.993,-413.411,-460.528,-424.277,-421.657,377.094,-414.203,-430.842,489.756,-414.66,-423.766,5.23427,-428.204,-57.6435,-405.101,-413.626,-212.216,-377.579,-419.326,-447.988,512,-394.654,-463.715,-413.061,-411.744,
3422.57,-453.168,-404.034,-402.078,-448.194,-392.621,-400.993,-413.411,-460.528,-424.277,-421.657,377.094,-414.203,-430.842,489.756,-414.66,-423.766,5.23427,-428.204,-57.6435,-405.101,-413.626,-212.216,-377.579,-419.326,-447.988,512,-394.654,-463.715,-413.061,-411.744,
3422.57,-453.168,-404.034,-402.078,-448.194,-392.621,-400.993,-413.411,-460.528,-424.277,-421.657,377.094,-414.203,-430.842,489.756,-414.66,-423.766,5.23427,-428.204,-57.6435,-405.101,-413.626,-212.216,-377.579,-419.326,-447.988,512,-394.654,-463.715,-413.061,-411.744,
3422.57,-453.168,-404.034,-402.078,-448.194,-392.621,-400.993,-413.411,-460.528,-424.277,-421.657,377.094,-414.203,-430.842,489.756,-414.66,-423.766,5.23427,-428.204,-57.6435,-405.101,-413.626,-212.216,-377.579,-419.326,-447.988,512,-394.654,-463.715,-413.061,-411.744,
3422.57,-453.168,-404.034,-402.078,-448.194,-392.621,-400.993,-413.411,-460.528,-424.277,-421.657,377.094,-414.203,-430.842,489.756,-414.66,-423.766,5.23427,-428.204,-57.6435,-405.101,-413.626,-212.216,-377.579,-419.326,-447.988,512,-394.654,-463.715,-413.061,-411.744,
3422.57,-453.168,-404.034,-402.078,-448.194,-392.621,-400.993,-413.411,-460.528,-424.277,-421.657,377.094,-414.203,-430.842,489.756,-414.66,-423.766,5.23427,-428.204,-57.6435,-405.101,-413.626,-212.216,-377.579,-419.326,-447.988,512,-394.654,-463.715,-413.061,-411.744,
3422.57,-453.168,-404.034,-402.078,-448.194,-392.621,-400.993,-413.411,-460.528,-424.277,-421.657,377.094,-414.203,-430.842,489.756,-414.66,-423.766,5.23427,-428.204,-57.6435,-405.101,-413.626,-212.216,-377.579,-419.326,-447.988,512,-394.654,-463.715,-413.061,-411.744,
3422.57,-453.168,-404.034,-402.078,-448.194,-392.621,-400.993,-413.411,-460.528,-424.277,-421.657,377.094,-414.203,-430.842,489.756,-414.66,-423.766,5.23427,-428.204,-57.6435,-405.101,-413.626,-212.216,-377.579,-419.326,-447.988,512,-394.654,-463.715,-413.061,-411.744,
3298.82,-441.963,-400.703,-429.769,-441.55,-422.206,-404.06,313.404,512,-350.915,512,492.595,-410.368,-406.91,-402.67,284.35,-408.255,-411.603,-217.95,326.167,-406.916,-406.643,-379.175,304.359,282.719,-461.435,-424.308,-397.122,299.6,278.478,-456.202,
3298.82,-441.963,-400.703,-429.769,-441.55,-422.206,-404.06,313.404,512,-350.915,512,492.595,-410.368,-406.91,-402.67,284.35,-408.255,-411.603,-217.95,326.167,-406.916,-406.643,-379.175,304.359,282.719,-461.435,-424.308,-397.122,299.6,278.478,-456.202,
3298.82,-441.963,-400.703,-429.769,-441.55,-422.206,-404.06,313.404,512,-350.915,512,492.595,-410.368,-406.91,-402.67,284.35,-408.255,-411.603,-217.95,326.167,-406.916,-406.643,-379.175,304.359,282.719,-461.435,-424.308,-397.122,299.6,278.478,-456.202,
3298.82,-441.963,-400.703,-429.769,-441.55,-422.206,-404.06,313.404,512,-350.915,512,492.595,-410.368,-406.91,-402.67,284.35,-408.255,-411.603,-217.95,326.167,-406.916,-406.643,-379.175,304.359,282.719,-461.435,-424.308,-397.122,299.6,278.478,-456.202,
3298.82,-441.963,-400.703,-429.769,-441.55,-422.206,-404.06,313.404,512,-350.915,512,492.595,-410.368,-406.91,-402.67,284.35,-408.255,-411.603,-217.95,326.167,-406.916,-406.643,-379.175,304.359,282.719,-461.435,-424.308,-397.122,299.6,278.478,-456.202,
