44.6279,0.136124,-1.20653,0.0645463,0.975935,-0.938272,0.0633439,-0.0504509,-0.367054,0.962757,0.523716,0.321875,-0.140163,0.50494,0.00293908,0.159231,0.802105,-1.5873,-0.0949725,0.415547,-1.13665,-0.622513,0.176514,1.14522,-1.12406,-0.894391,0.628511,-0.0481194,1.56006,-1.52553,0.243412,
41.7763,-0.66892,-0.341682,-0.103021,0.262867,-0.808971,0.248258,0.925981,-0.734403,1.78358,0.867536,0.261559,0.985147,0.210045,-0.12712,-0.523752,-0.527298,-0.351729,0.651347,-1.14904,-0.520792,0.469213,0.605967,0.515692,0.145213,0.807143,0.0320633,-0.362464,1.82886,-0.931412,0.150467,
39.6026,-0.366858,-1.61798,0.568452,0.79198,0.0686001,0.316241,-0.257538,0.783887,0.453505,0.981738,0.444931,0.613968,0.326114,0.2634,-0.103872,0.216673,-1.14429,-0.321646,-1.07755,-1.00085,-0.148124,0.301797,0.203615,-0.873592,0.248023,0.187707,-0.708332,1.16355,-0.925965,0.950039,
37.7742,-0.535213,-1.28171,0.662356,0.11318,-1.09723,0.02185,0.0678897,0.201713,1.44276,1.51373,0.386449,-0.264073,0.241699,-1.15827,0.328837,0.789166,-0.989481,-0.162273,-0.506081,-0.483464,0.072994,0.0516473,-0.477098,-0.109365,-0.828909,0.138899,0.47269,0.975432,-0.351252,0.335203,
37.7742,-0.535213,-1.28171,0.662356,0.11318,-1.09723,0.02185,0.0678897,0.201713,1.44276,1.51373,0.386449,-0.264073,0.241699,-1.15827,0.328837,0.789166,-0.989481,-0.162273,-0.506081,-0.483464,0.072994,0.0516473,-0.477098,-0.109365,-0.828909,0.138899,0.47269,0.975432,-0.351252,0.335203,
35.2283,0.0235027,-1.40529,0.46598,-0.032438,-1.11545,-0.389961,-0.246501,0.675945,1.44549,0.812344,0.394715,0.0453983,-0.339956,-1.27523,0.234612,0.496401,-0.813826,-0.191467,0.153804,-0.553343,0.193159,0.383102,0.259874,0.296047,-0.327989,-0.16596,0.295694,0.82056,-0.89871,0.546889,
31.2223,0.127868,-1.15559,-0.349789,0.287754,-0.538468,0.0624368,0.600484,0.767054,1.16124,-0.241187,-0.693738,-0.554197,-0.0721008,-0.389606,0.172247,-0.175472,-0.812993,-0.0869894,-0.337036,-0.702331,-0.295629,0.944327,-0.406084,0.138228,0.189691,-0.4323,0.224141,1.46489,0.101502,-0.137823,
31.1775,0.127868,-1.15559,-0.349789,0.287754,-0.538468,0.0624368,0.600484,0.767054,1.16124,-0.241187,-0.693738,-0.554197,-0.0721008,-0.389606,0.172247,-0.175472,-0.812993,-0.0869894,-0.337036,-0.675661,-0.233658,0.846312,-0.406084,0.138228,0.189691,-0.620795,0.224141,1.46489,0.101502,-0.137823,
29.676,-0.125226,-0.896222,0.0623561,0.374913,0.0348816,-0.397649,1.18215,0.277166,0.994316,0.698878,0.521563,0.0756708,0.213978,-0.652205,0.28326,0.415006,-0.983981,0.145374,-0.0813465,-1.17184,-0.122711,0.648713,-0.261706,-0.0123756,0.373988,0.330489,-0.218607,0.856579,-0.497665,0.0364316,
28.3063,0.53869,-0.940391,0.286693,0.475507,-0.522248,-0.342487,0.219654,0.400391,0.573134,-0.400747,-0.27502,0.0353165,-0.0253667,-0.516369,-0.0379036,0.817653,-1.27287,-0.0981216,-0.320101,0.028662,0.0838295,1.19429,-0.0272054,-0.286817,-0.210681,0.0353773,0.540087,0.646026,-0.971751,0.132317,
25.0786,0.250364,-0.753175,0.0929289,-0.0346993,-0.722431,-0.343036,0.507551,0.020687,0.600583,0.101934,0.514253,0.467588,0.344948,-0.338705,0.140629,0.246789,-1.16687,0.191038,0.329485,-0.375779,-0.420566,0.648713,-0.261706,-0.0123756,0.373988,0.236054,-0.218607,0.856579,-0.497665,-0.216856,
25.0786,0.250364,-0.753175,0.0929289,-0.0346993,-0.722431,-0.343036,0.507551,0.020687,0.600583,0.101934,0.514253,0.467588,0.344948,-0.338705,0.140629,0.246789,-1.16687,0.191038,0.329485,-0.375779,-0.420566,0.648713,-0.261706,-0.0123756,0.373988,0.236054,-0.218607,0.856579,-0.497665,-0.216856,
23.0858,-0.144073,-0.628609,0.0648674,0.793154,-0.336779,0.0262098,0.509004,0.392521,0.52108,0.556009,0.00918052,-0.275993,-0.105632,0.0338152,-0.293847,-0.575567,-0.00293357,-0.0433253,0.0674518,-0.568323,0.18733,0.0237309,0.420993,-0.30801,0.478663,0.09795,-0.0884207,1.08283,-1.01452,0.160436,
21.9175,0.0487237,-0.690933,0.161723,-0.347094,-0.242125,-0.219292,0.47494,0.293083,0.205675,0.120622,0.152381,0.126844,0.393654,-0.332457,0.0749275,0.573743,-0.524176,-0.0540124,-0.0598226,-0.00151197,0.356819,0.683923,-0.129597,-0.252383,0.441528,-0.280948,0.0295459,0.935354,-1.05526,0.165879,
21.0658,0.0770065,-0.629122,-0.11621,0.160509,-0.242125,-0.219292,0.47494,0.125576,0.205675,0.120622,0.152381,0.126844,0.393654,-0.332457,0.0749275,0.573743,-0.524176,-0.0540124,-0.0598226,-0.00151197,0.356819,0.683923,-0.129597,-0.252383,0.441528,-0.280948,0.0295459,0.935354,-1.05526,0.0294275,
18.4156,0.111169,0.117545,0.00529702,-0.286877,0.0599627,-0.227845,0.162034,0.123761,0.2396,0.187228,-0.0553061,-0.24823,0.191379,0.104009,-0.16656,0.38287,-0.192521,0.0122013,-0.119082,-0.0229638,0.428687,0.683923,-0.129597,-0.252383,0.441528,-0.280948,0.0295459,0.935354,-1.05526,0.0294275,
18.4156,0.111169,0.117545,0.00529702,-0.286877,0.0599627,-0.227845,0.162034,0.123761,0.2396,0.187228,-0.0553061,-0.24823,0.191379,0.104009,-0.16656,0.38287,-0.192521,0.0122013,-0.119082,-0.0229638,0.428687,0.683923,-0.129597,-0.252383,0.441528,-0.280948,0.0295459,0.935354,-1.05526,0.0294275,
18.4156,0.111169,0.117545,0.00529702,-0.286877,0.0599627,-0.227845,0.162034,0.123761,0.2396,0.187228,-0.0553061,-0.24823,0.191379,0.104009,-0.16656,0.38287,-0.192521,0.0122013,-0.119082,-0.0229638,0.428687,0.683923,-0.129597,-0.252383,0.441528,-0.280948,0.0295459,0.935354,-1.05526,0.0294275,
