-31.2759,2.00503,-23.3029,-0.274325,-10.2657,-5.23313,-4.26852,-12.3613,5.31486,7.8765,-3.73798,3.70494,3.17787,-4.55085,4.77282,5.26453,-5.22339,3.00793,4.32226,-10.7211,-5.38548,0.978434,1.24892,-5.70458,6.68509,14.9963,2.57628,-0.913571,2.19588,-8.67206,19.463,
-31.2759,2.00503,-23.3029,-0.274325,-10.2657,-5.23313,-4.26852,-12.3613,5.31486,7.8765,-3.73798,3.70494,3.17787,-4.55085,4.77282,5.26453,-5.22339,3.00793,4.32226,-10.7211,-5.38548,0.978434,1.24892,-5.70458,6.68509,14.9963,2.57628,-0.913571,2.19588,-8.67206,19.463,
-31.4331,5.06362,-12.8455,-2.93874,-6.43099,-9.46719,0.307091,-14.4519,24.5266,7.3285,9.95026,8.18874,-6.59529,6.80966,7.24925,-6.4133,-9.15724,4.68218,6.22613,-2.02988,-7.3575,11.1241,0.814441,5.19011,-0.662122,11.5886,-9.75629,-9.75818,6.27817,-0.465332,4.1188,
-31.4331,5.06362,-12.8455,-2.93874,-6.43099,-9.46719,0.307091,-14.4519,24.5266,7.3285,9.95026,8.18874,-6.59529,6.80966,7.24925,-6.4133,-9.15724,4.68218,6.22613,-2.02988,-7.3575,11.1241,0.814441,5.19011,-0.662122,11.5886,-9.75629,-9.75818,6.27817,-0.465332,4.1188,
-31.7777,8.34197,-29.4563,2.60564,1.02982,-11.2577,0.82782,-9.45383,3.68491,-0.530319,-0.859717,6.22317,-1.19622,-1.95069,-1.59051,-5.29786,-3.8465,-4.67786,1.05509,-5.7292,-3.11247,4.15697,17.925,-5.89167,4.01279,7.21674,5.12565,-0.872036,-1.11749,0.248151,9.38408,
-31.7777,8.34197,-29.4563,2.60564,1.02982,-11.2577,0.82782,-9.45383,3.68491,-0.530319,-0.859717,6.22317,-1.19622,-1.95069,-1.59051,-5.29786,-3.8465,-4.67786,1.05509,-5.7292,-3.11247,4.15697,17.925,-5.89167,4.01279,7.21674,5.12565,-0.872036,-1.11749,0.248151,9.38408,
-31.7777,8.34197,-29.4563,2.60564,1.02982,-11.2577,0.82782,-9.45383,3.68491,-0.530319,-0.859717,6.22317,-1.19622,-1.95069,-1.59051,-5.29786,-3.8465,-4.67786,1.05509,-5.7292,-3.11247,4.15697,17.925,-5.89167,4.01279,7.21674,5.12565,-0.872036,-1.11749,0.248151,9.38408,
-31.7777,8.34197,-29.4563,2.60564,1.02982,-11.2577,0.82782,-9.45383,3.68491,-0.530319,-0.859717,6.22317,-1.19622,-1.95069,-1.59051,-5.29786,-3.8465,-4.67786,1.05509,-5.7292,-3.11247,4.15697,17.925,-5.89167,4.01279,7.21674,5.12565,-0.872036,-1.11749,0.248151,9.38408,
-31.7777,8.34197,-29.4563,2.60564,1.02982,-11.2577,0.82782,-9.45383,3.68491,-0.530319,-0.859717,6.22317,-1.19622,-1.95069,-1.59051,-5.29786,-3.8465,-4.67786,1.05509,-5.7292,-3.11247,4.15697,17.925,-5.89167,4.01279,7.21674,5.12565,-0.872036,-1.11749,0.248151,9.38408,
-31.7777,8.34197,-29.4563,2.60564,1.02982,-11.2577,0.82782,-9.45383,3.68491,-0.530319,-0.859717,6.22317,-1.19622,-1.95069,-1.59051,-5.29786,-3.8465,-4.67786,1.05509,-5.7292,-3.11247,4.15697,17.925,-5.89167,4.01279,7.21674,5.12565,-0.872036,-1.11749,0.248151,9.38408,
-31.7777,8.34197,-29.4563,2.60564,1.02982,-11.2577,0.82782,-9.45383,3.68491,-0.530319,-0.859717,6.22317,-1.19622,-1.95069,-1.59051,-5.29786,-3.8465,-4.67786,1.05509,-5.7292,-3.11247,4.15697,17.925,-5.89167,4.01279,7.21674,5.12565,-0.872036,-1.11749,0.248151,9.38408,
-31.7777,8.34197,-29.4563,2.60564,1.02982,-11.2577,0.82782,-9.45383,3.68491,-0.530319,-0.859717,6.22317,-1.19622,-1.95069,-1.59051,-5.29786,-3.8465,-4.67786,1.05509,-5.7292,-3.11247,4.15697,17.925,-5.89167,4.01279,7.21674,5.12565,-0.872036,-1.11749,0.248151,9.38408,
-31.7777,8.34197,-29.4563,2.60564,1.02982,-11.2577,0.82782,-9.45383,3.68491,-0.530319,-0.859717,6.22317,-1.19622,-1.95069,-1.59051,-5.29786,-3.8465,-4.67786,1.05509,-5.7292,-3.11247,4.15697,17.925,-5.89167,4.01279,7.21674,5.12565,-0.872036,-1.11749,0.248151,9.38408,
-34.0493,-10.9165,-21.6124,3.67032,1.16063,3.20535,-6.47199,-2.75115,-0.255852,-4.18752,1.73971,6.55267,7.31865,-0.160266,-1.55258,2.41929,-7.89574,-6.56187,-2.62448,-2.68875,-2.13877,-2.74473,0.952264,-1.59412,-6.35939,-2.36397,-3.83917,3.32781,-3.51786,-3.53132,3.52583,
-34.0493,-10.9165,-21.6124,3.67032,1.16063,3.20535,-6.47199,-2.75115,-0.255852,-4.18752,1.73971,6.55267,7.31865,-0.160266,-1.55258,2.41929,-7.89574,-6.56187,-2.62448,-2.68875,-2.13877,-2.74473,0.952264,-1.59412,-6.35939,-2.36397,-3.83917,3.32781,-3.51786,-3.53132,3.52583,
-34.0493,-10.9165,-21.6124,3.67032,1.16063,3.20535,-6.47199,-2.75115,-0.255852,-4.18752,1.73971,6.55267,7.31865,-0.160266,-1.55258,2.41929,-7.89574,-6.56187,-2.62448,-2.68875,-2.13877,-2.74473,0.952264,-1.59412,-6.35939,-2.36397,-3.83917,3.32781,-3.51786,-3.53132,3.52583,
-34.0493,-10.9165,-21.6124,3.67032,1.16063,3.20535,-6.47199,-2.75115,-0.255852,-4.18752,1.73971,6.55267,7.31865,-0.160266,-1.55258,2.41929,-7.89574,-6.56187,-2.62448,-2.68875,-2.13877,-2.74473,0.952264,-1.59412,-6.35939,-2.36397,-3.83917,3.32781,-3.51786,-3.53132,3.52583,
-34.0493,-10.9165,-21.6124,3.67032,1.16063,3.20535,-6.47199,-2.75115,-0.255852,-4.18752,1.73971,6.55267,7.31865,-0.160266,-1.55258,2.41929,-7.89574,-6.56187,-2.62448,-2.68875,-2.13877,-2.74473,0.952264,-1.59412,-6.35939,-2.36397,-3.83917,3.32781,-3.51786,-3.53132,3.52583,
-34.0493,-10.9165,-21.6124,3.67032,1.16063,3.20535,-6.47199,-2.75115,-0.255852,-4.18752,1.73971,6.55267,7.31865,-0.160266,-1.55258,2.41929,-7.89574,-6.56187,-2.62448,-2.68875,-2.13877,-2.74473,0.952264,-1.59412,-6.35939,-2.36397,-3.83917,3.32781,-3.51786,-3.53132,3.52583,
-34.0493,-10.9165,-21.6124,3.67032,1.16063,3.20535,-6.47199,-2.75115,-0.255852,-4.18752,1.73971,6.55267,7.31865,-0.160266,-1.55258,2.41929,-7.89574,-6.56187,-2.62448,-2.68875,-2.13877,-2.74473,0.952264,-1.59412,-6.35939,-2.36397,-3.83917,3.32781,-3.51786,-3.53132,3.52583,
-34.0493,-10.9165,-21.6124,3.67032,1.16063,3.20535,-6.47199,-2.75115,-0.255852,-4.18752,1.73971,6.55267,7.31865,-0.160266,-1.55258,2.41929,-7.89574,-6.56187,-2.62448,-2.68875,-2.13877,-2.74473,0.952264,-1.59412,-6.35939,-2.36397,-3.83917,3.32781,-3.51786,-3.53132,3.52583,
-34.0493,-10.9165,-21.6124,3.67032,1.16063,3.20535,-6.47199,-2.75115,-0.255852,-4.18752,1.73971,6.55267,7.31865,-0.160266,-1.55258,2.41929,-7.89574,-6.56187,-2.62448,-2.68875,-2.13877,-2.74473,0.952264,-1.59412,-6.35939,-2.36397,-3.83917,3.32781,-3.51786,-3.53132,3.52583,
-34.0493,-10.9165,-21.6124,3.67032,1.16063,3.20535,-6.47199,-2.75115,-0.255852,-4.18752,1.73971,6.55267,7.31865,-0.160266,-1.55258,2.41929,-7.89574,-6.56187,-2.62448,-2.68875,-2.13877,-2.74473,0.952264,-1.59412,-6.35939,-2.36397,-3.83917,3.32781,-3.51786,-3.53132,3.52583,
-34.0493,-10.9165,-21.6124,3.67032,1.16063,3.20535,-6.47199,-2.75115,-0.255852,-4.18752,1.73971,6.55267,7.31865,-0.160266,-1.55258,2.41929,-7.89574,-6.56187,-2.62448,-2.68875,-2.13877,-2.74473,0.952264,-1.59412,-6.35939,-2.36397,-3.83917,3.32781,-3.51786,-3.53132,3.52583,
-34.0493,-10.9165,-21.6124,3.67032,1.16063,3.20535,-6.47199,-2.75115,-0.255852,-4.18752,1.73971,6.55267,7.31865,-0.160266,-1.55258,2.41929,-7.89574,-6.56187,-2.62448,-2.68875,-2.13877,-2.74473,0.952264,-1.59412,-6.35939,-2.36397,-3.83917,3.32781,-3.51786,-3.53132,3.52583,
-34.0493,-10.9165,-21.6124,3.67032,1.16063,3.20535,-6.47199,-2.75115,-0.255852,-4.18752,1.73971,6.55267,7.31865,-0.160266,-1.55258,2.41929,-7.89574,-6.56187,-2.62448,-2.68875,-2.13877,-2.74473,0.952264,-1.59412,-6.35939,-2.36397,-3.83917,3.32781,-3.51786,-3.53132,3.52583,
-34.0493,-10.9165,-21.6124,3.67032,1.16063,3.20535,-6.47199,-2.75115,-0.255852,-4.18752,1.73971,6.55267,7.31865,-0.160266,-1.55258,2.41929,-7.89574,-6.56187,-2.62448,-2.68875,-2.13877,-2.74473,0.952264,-1.59412,-6.35939,-2.36397,-3.83917,3.32781,-3.51786,-3.53132,3.52583,
-34.0493,-10.9165,-21.6124,3.67032,1.16063,3.20535,-6.47199,-2.75115,-0.255852,-4.18752,1.73971,6.55267,7.31865,-0.160266,-1.55258,2.41929,-7.89574,-6.56187,-2.62448,-2.68875,-2.13877,-2.74473,0.952264,-1.59412,-6.35939,-2.36397,-3.83917,3.32781,-3.51786,-3.53132,3.52583,
-34.0493,-10.9165,-21.6124,3.67032,1.16063,3.20535,-6.47199,-2.75115,-0.255852,-4.18752,1.73971,6.55267,7.31865,-0.160266,-1.55258,2.41929,-7.89574,-6.56187,-2.62448,-2.68875,-2.13877,-2.74473,0.952264,-1.59412,-6.35939,-2.36397,-3.83917,3.32781,-3.51786,-3.53132,3.52583,
-34.1289,-5.60318,-9.99512,-0.291121,2.18895,6.48208,-4.09218,0.939933,-0.460926,-4.14891,3.62168,11.4578,3.33439,-0.892346,-4.07582,-4.03945,4.58192,-0.539217,1.1576,4.71582,-0.711243,3.77573,5.90468,5.18787,-0.0419571,10.8867,0.205207,4.21057,1.85682,0.831893,-5.88223,
-34.1289,-5.60318,-9.99512,-0.291121,2.18895,6.48208,-4.09218,0.939933,-0.460926,-4.14891,3.62168,11.4578,3.33439,-0.892346,-4.07582,-4.03945,4.58192,-0.539217,1.1576,4.71582,-0.711243,3.77573,5.90468,5.18787,-0.0419571,10.8867,0.205207,4.21057,1.85682,0.831893,-5.88223,
-34.1289,-5.60318,-9.99512,-0.291121,2.18895,6.48208,-4.09218,0.939933,-0.460926,-4.14891,3.62168,11.4578,3.33439,-0.892346,-4.07582,-4.03945,4.58192,-0.539217,1.1576,4.71582,-0.711243,3.77573,5.90468,5.18787,-0.0419571,10.8867,0.205207,4.21057,1.85682,0.831893,-5.88223,
-34.1289,-5.60318,-9.99512,-0.291121,2.18895,6.48208,-4.09218,0.939933,-0.460926,-4.14891,3.62168,11.4578,3.33439,-0.892346,-4.07582,-4.03945,4.58192,-0.539217,1.1576,4.71582,-0.711243,3.77573,5.90468,5.18787,-0.0419571,10.8867,0.205207,4.21057,1.85682,0.831893,-5.88223,
-34.1289,-5.60318,-9.99512,-0.291121,2.18895,6.48208,-4.09218,0.939933,-0.460926,-4.14891,3.62168,11.4578,3.33439,-0.892346,-4.07582,-4.03945,4.58192,-0.539217,1.1576,4.71582,-0.711243,3.77573,5.90468,5.18787,-0.0419571,10.8867,0.205207,4.21057,1.85682,0.831893,-5.88223,
-34.1289,-5.60318,-9.99512,-0.291121,2.18895,6.48208,-4.09218,0.939933,-0.460926,-4.14891,3.62168,11.4578,3.33439,-0.892346,-4.07582,-4.03945,4.58192,-0.539217,1.1576,4.71582,-0.711243,3.77573,5.90468,5.18787,-0.0419571,10.8867,0.205207,4.21057,1.85682,0.831893,-5.88223,
-34.1289,-5.60318,-9.99512,-0.291121,2.18895,6.48208,-4.09218,0.939933,-0.460926,-4.14891,3.62168,11.4578,3.33439,-0.892346,-4.07582,-4.03945,4.58192,-0.539217,1.1576,4.71582,-0.711243,3.77573,5.90468,5.18787,-0.0419571,10.8867,0.205207,4.21057,1.85682,0.831893,-5.88223,
-34.1289,-5.60318,-9.99512,-0.291121,2.18895,6.48208,-4.09218,0.939933,-0.460926,-4.14891,3.62168,11.4578,3.33439,-0.892346,-4.07582,-4.03945,4.58192,-0.539217,1.1576,4.71582,-0.711243,3.77573,5.90468,5.18787,-0.0419571,10.8867,0.205207,4.21057,1.85682,0.831893,-5.88223,
-34.1289,-5.60318,-9.99512,-0.291121,2.18895,6.48208,-4.09218,0.939933,-0.460926,-4.14891,3.62168,11.4578,3.33439,-0.892346,-4.07582,-4.03945,4.58192,-0.539217,1.1576,4.71582,-0.711243,3.77573,5.90468,5.18787,-0.0419571,10.8867,0.205207,4.21057,1.85682,0.831893,-5.88223,
-34.1289,-5.60318,-9.99512,-0.291121,2.18895,6.48208,-4.09218,0.939933,-0.460926,-4.14891,3.62168,11.4578,3.33439,-0.892346,-4.07582,-4.03945,4.58192,-0.539217,1.1576,4.71582,-0.711243,3.77573,5.90468,5.18787,-0.0419571,10.8867,0.205207,4.21057,1.85682,0.831893,-5.88223,
-34.1289,-5.60318,-9.99512,-0.291121,2.18895,6.48208,-4.09218,0.939933,-0.460926,-4.14891,3.62168,11.4578,3.33439,-0.892346,-4.07582,-4.03945,4.58192,-0.539217,1.1576,4.71582,-0.711243,3.77573,5.90468,5.18787,-0.0419571,10.8867,0.205207,4.21057,1.85682,0.831893,-5.88223,
