56.4289,-0.0812488,-0.422633,-0.939766,2.02474,2.11342,1.09935,-0.0627415,1.20515,0.647735,-0.981534,1.06776,0.449217,-0.183211,0.15314,-1.78749,-0.603451,-0.790644,-0.633967,-0.118644,0.736415,-1.18055,-0.50002,0.937004,-0.190875,-0.322331,1.0913,-0.661514,-0.0684372,-0.393047,-1.24867,
52.1443,-0.107853,0.742408,-0.091218,-1.73475,-0.269312,-0.323476,-0.339494,0.402273,0.240246,-0.796827,-0.750133,-0.275846,0.751894,0.977626,2.28042,0.491033,0.0685546,-0.141742,0.965296,1.27233,-1.65953,0.105191,0.182599,0.608823,-0.320934,-1.64966,-1.50986,-0.633074,0.10287,-0.728991,
52.1443,-0.107853,0.742408,-0.091218,-1.73475,-0.269312,-0.323476,-0.339494,0.402273,0.240246,-0.796827,-0.750133,-0.275846,0.751894,0.977626,2.28042,0.491033,0.0685546,-0.141742,0.965296,1.27233,-1.65953,0.105191,0.182599,0.608823,-0.320934,-1.64966,-1.50986,-0.633074,0.10287,-0.728991,
51.1138,-2.32181,-0.237933,0.119639,-0.171559,-0.191318,-0.433519,-0.19271,-0.457016,-0.180959,0.679638,1.79364,-0.304982,0.316529,-0.542454,0.79363,-1.60622,0.933952,-0.00321882,1.18108,0.534635,-0.311824,-0.105611,-0.307661,-0.681089,0.197937,-1.0282,-1.05879,-0.100444,0.901129,-2.05819,
45.3955,-0.764103,0.300282,0.870408,-0.652132,0.789021,0.118178,-0.263742,-0.115121,-0.965399,-0.464106,0.56446,-0.188021,-0.220629,0.694611,0.368787,-0.138568,-0.598825,0.883051,-1.84183,0.624053,-1.63482,0.62569,-0.717082,-0.283367,-1.19542,-1.25179,-1.27226,-0.783425,0.033557,0.0920431,
43.4438,-0.100043,0.478476,0.0987597,-1.52378,-0.21103,0.82242,-0.0142819,0.599151,-0.443038,-0.472258,1.28809,-0.271221,0.0361358,-0.250015,-1.35144,1.79886,1.0863,-0.9917,0.786909,-0.742717,0.165427,0.550422,1.28089,0.670766,-0.418907,-0.326113,0.0498099,0.395574,-0.308286,0.700423,
43.4438,-0.100043,0.478476,0.0987597,-1.52378,-0.21103,0.82242,-0.0142819,0.599151,-0.443038,-0.472258,1.28809,-0.271221,0.0361358,-0.250015,-1.35144,1.79886,1.0863,-0.9917,0.786909,-0.742717,0.165427,0.550422,1.28089,0.670766,-0.418907,-0.326113,0.0498099,0.395574,-0.308286,0.700423,
41.2353,0.635986,-0.860117,0.0924615,-0.100203,-1.1493,1.07143,-0.0542191,0.376081,0.584566,1.59837,1.41714,1.60273,-0.350763,0.333946,0.496658,-0.110773,-0.512521,0.296665,1.20396,0.575311,0.15438,-0.0771571,-0.230159,-0.947689,0.942318,0.556459,-0.103678,-0.244839,-0.0553295,-0.55996,
37.9007,0.656,-0.620466,-0.595261,-1.45705,0.886456,-0.196993,0.0635403,0.164915,-0.329783,-0.729083,-0.903642,-0.113093,0.416207,0.177894,-0.574672,-0.776145,1.84936,0.624313,-0.893618,0.485048,-0.166576,-0.300756,0.472871,-0.404728,0.740215,0.931557,-0.652648,0.05374,0.0407636,0.149685,
34.318,-0.0338383,0.430052,-0.473319,-0.123239,-0.595653,0.520477,0.0858896,-0.160138,-0.261891,-0.0830434,-0.275128,-0.0925241,0.855115,1.19911,-0.961419,-0.985,-0.963077,0.138147,-1.02236,0.0286369,0.139531,0.180212,-0.222283,-0.346376,1.47964,-0.598174,-0.211979,-0.661171,0.663651,-1.0119,
33.2286,-0.156275,-0.772345,-0.690618,-0.065171,0.751789,-0.266713,0.0814743,0.496731,0.114899,-0.315228,1.43594,1.26557,0.675236,0.448526,-0.812384,-0.171444,-0.518891,0.157905,-0.151081,0.337323,0.131841,1.35538,-0.325579,-0.757069,0.51001,-0.0683015,-0.0595656,-0.324286,0.224428,0.926148,
29.2609,0.426243,0.143729,-0.581457,-1.29171,-0.117978,-0.128591,0.1613,0.156646,0.697421,-0.815138,0.133551,-0.311295,0.125438,0.0383013,-0.111519,-0.0338229,0.0798704,-0.599009,-0.947799,0.444315,0.329791,0.152336,-0.131299,0.253362,-1.03139,0.827629,-0.786833,-0.341723,0.452354,1.05215,
29.2609,0.426243,0.143729,-0.581457,-1.29171,-0.117978,-0.128591,0.1613,0.156646,0.697421,-0.815138,0.133551,-0.311295,0.125438,0.0383013,-0.111519,-0.0338229,0.0798704,-0.599009,-0.947799,0.444315,0.329791,0.152336,-0.131299,0.253362,-1.03139,0.827629,-0.786833,-0.341723,0.452354,1.05215,
29.2609,0.426243,0.143729,-0.581457,-1.29171,-0.117978,-0.128591,0.1613,0.156646,0.697421,-0.815138,0.133551,-0.311295,0.125438,0.0383013,-0.111519,-0.0338229,0.0798704,-0.599009,-0.947799,0.444315,0.329791,0.152336,-0.131299,0.253362,-1.03139,0.827629,-0.786833,-0.341723,0.452354,1.05215,
26.1204,0.435143,-0.352611,-0.312391,-0.659509,0.0850767,-0.273637,-0.202576,-0.472137,0.599119,0.625857,-0.180964,-0.344704,0.486722,-0.628786,0.157407,0.274847,0.157548,-0.765468,-1.1586,-0.451094,-0.619235,0.0827242,0.170491,-0.0997329,0.274892,-0.452374,-0.886635,0.166216,0.103861,0.433988,
25.7425,-0.186287,0.206297,-1.13455,-0.112616,-0.0329472,-0.226364,-0.0588965,-0.339772,-0.537893,-0.32828,-0.286851,-0.559776,-0.427093,0.130318,0.489706,-0.4105,-0.603183,-0.125634,-0.483729,0.177604,-0.0630882,0.704054,0.626112,-0.458969,-0.344927,-0.048318,1.0294,-0.932669,0.126438,-0.232852,
23.7119,-0.255882,0.952435,0.466457,-0.971485,-0.339359,-0.126812,0.0590098,0.107045,-0.116742,0.435067,-0.579573,-0.574905,-0.766491,0.609785,0.0590546,-0.0965039,-0.534719,-0.493392,-0.149466,0.637156,-0.143557,0.139685,-0.0347063,0.04645,-0.411141,-0.387281,-0.229784,-0.193679,0.0481807,0.480617,
