-30345.3,-1.60897,1.12754,-0.085691,0.142236,1.17095,-0.904963,-0.00912897,-0.0262007,1.00016,-1.87826,-0.122136,0.793227,1.73284,-4.00677,0.33774,1.10923,0.0822117,-0.883729,-0.230863,-0.894605,1.79209,-0.175258,0.456951,-0.252918,2.01992,0.072494,0.852983,-2.05699,-1.93084,-1.23578,
-30345.3,-1.60897,1.12754,-0.085691,0.142236,1.17095,-0.904963,-0.00912897,-0.0262007,1.00016,-1.87826,-0.122136,0.793227,1.73284,-4.00677,0.33774,1.10923,0.0822117,-0.883729,-0.230863,-0.894605,1.79209,-0.175258,0.456951,-0.252918,2.01992,0.072494,0.852983,-2.05699,-1.93084,-1.23578,
-30345.3,-1.60897,1.12754,-0.085691,0.142236,1.17095,-0.904963,-0.00912897,-0.0262007,1.00016,-1.87826,-0.122136,0.793227,1.73284,-4.00677,0.33774,1.10923,0.0822117,-0.883729,-0.230863,-0.894605,1.79209,-0.175258,0.456951,-0.252918,2.01992,0.072494,0.852983,-2.05699,-1.93084,-1.23578,
-30345.3,-1.60897,1.12754,-0.085691,0.142236,1.17095,-0.904963,-0.00912897,-0.0262007,1.00016,-1.87826,-0.122136,0.793227,1.73284,-4.00677,0.33774,1.10923,0.0822117,-0.883729,-0.230863,-0.894605,1.79209,-0.175258,0.456951,-0.252918,2.01992,0.072494,0.852983,-2.05699,-1.93084,-1.23578,
-30345.3,-1.60897,1.12754,-0.085691,0.142236,1.17095,-0.904963,-0.00912897,-0.0262007,1.00016,-1.87826,-0.122136,0.793227,1.73284,-4.00677,0.33774,1.10923,0.0822117,-0.883729,-0.230863,-0.894605,1.79209,-0.175258,0.456951,-0.252918,2.01992,0.072494,0.852983,-2.05699,-1.93084,-1.23578,
-35512,-0.381464,1.88817,0.0111463,0.15959,1.06654,-0.954049,0.584505,0.0218493,1.04118,-0.279702,-0.882615,0.965186,0.351748,-2.05316,0.0734361,2.03326,0.172327,-1.00171,-0.469287,-1.0226,1.06645,1.10593,-0.184129,-1.87674,2.99275,-0.615559,0.900501,-1.95775,-1.87968,-0.0953561,
-35512,-0.381464,1.88817,0.0111463,0.15959,1.06654,-0.954049,0.584505,0.0218493,1.04118,-0.279702,-0.882615,0.965186,0.351748,-2.05316,0.0734361,2.03326,0.172327,-1.00171,-0.469287,-1.0226,1.06645,1.10593,-0.184129,-1.87674,2.99275,-0.615559,0.900501,-1.95775,-1.87968,-0.0953561,
-35512,-0.381464,1.88817,0.0111463,0.15959,1.06654,-0.954049,0.584505,0.0218493,1.04118,-0.279702,-0.882615,0.965186,0.351748,-2.05316,0.0734361,2.03326,0.172327,-1.00171,-0.469287,-1.0226,1.06645,1.10593,-0.184129,-1.87674,2.99275,-0.615559,0.900501,-1.95775,-1.87968,-0.0953561,
-35512,-0.381464,1.88817,0.0111463,0.15959,1.06654,-0.954049,0.584505,0.0218493,1.04118,-0.279702,-0.882615,0.965186,0.351748,-2.05316,0.0734361,2.03326,0.172327,-1.00171,-0.469287,-1.0226,1.06645,1.10593,-0.184129,-1.87674,2.99275,-0.615559,0.900501,-1.95775,-1.87968,-0.0953561,
-35512,-0.381464,1.88817,0.0111463,0.15959,1.06654,-0.954049,0.584505,0.0218493,1.04118,-0.279702,-0.882615,0.965186,0.351748,-2.05316,0.0734361,2.03326,0.172327,-1.00171,-0.469287,-1.0226,1.06645,1.10593,-0.184129,-1.87674,2.99275,-0.615559,0.900501,-1.95775,-1.87968,-0.0953561,
-35512,-0.381464,1.88817,0.0111463,0.15959,1.06654,-0.954049,0.584505,0.0218493,1.04118,-0.279702,-0.882615,0.965186,0.351748,-2.05316,0.0734361,2.03326,0.172327,-1.00171,-0.469287,-1.0226,1.06645,1.10593,-0.184129,-1.87674,2.99275,-0.615559,0.900501,-1.95775,-1.87968,-0.0953561,
-35512,-0.381464,1.88817,0.0111463,0.15959,1.06654,-0.954049,0.584505,0.0218493,1.04118,-0.279702,-0.882615,0.965186,0.351748,-2.05316,0.0734361,2.03326,0.172327,-1.00171,-0.469287,-1.0226,1.06645,1.10593,-0.184129,-1.87674,2.99275,-0.615559,0.900501,-1.95775,-1.87968,-0.0953561,
-35512,-0.381464,1.88817,0.0111463,0.15959,1.06654,-0.954049,0.584505,0.0218493,1.04118,-0.279702,-0.882615,0.965186,0.351748,-2.05316,0.0734361,2.03326,0.172327,-1.00171,-0.469287,-1.0226,1.06645,1.10593,-0.184129,-1.87674,2.99275,-0.615559,0.900501,-1.95775,-1.87968,-0.0953561,
-35512,-0.381464,1.88817,0.0111463,0.15959,1.06654,-0.954049,0.584505,0.0218493,1.04118,-0.279702,-0.882615,0.965186,0.351748,-2.05316,0.0734361,2.03326,0.172327,-1.00171,-0.469287,-1.0226,1.06645,1.10593,-0.184129,-1.87674,2.99275,-0.615559,0.900501,-1.95775,-1.87968,-0.0953561,
-38480.9,0.939182,0.927864,0.150925,-0.944493,1.08719,-0.906882,1.09362,0.956279,0.991688,-0.318431,1.04585,1.1055,-0.299512,-2.98677,-1.67047,1.76369,-0.207447,-0.762289,-0.0145462,0.142351,1.99117,0.0570904,0.201796,0.101945,2.86813,0.0379834,0.520949,-1.84564,-1.91022,-1.05261,
-38480.9,0.939182,0.927864,0.150925,-0.944493,1.08719,-0.906882,1.09362,0.956279,0.991688,-0.318431,1.04585,1.1055,-0.299512,-2.98677,-1.67047,1.76369,-0.207447,-0.762289,-0.0145462,0.142351,1.99117,0.0570904,0.201796,0.101945,2.86813,0.0379834,0.520949,-1.84564,-1.91022,-1.05261,
-38480.9,0.939182,0.927864,0.150925,-0.944493,1.08719,-0.906882,1.09362,0.956279,0.991688,-0.318431,1.04585,1.1055,-0.299512,-2.98677,-1.67047,1.76369,-0.207447,-0.762289,-0.0145462,0.142351,1.99117,0.0570904,0.201796,0.101945,2.86813,0.0379834,0.520949,-1.84564,-1.91022,-1.05261,
-38480.9,0.939182,0.927864,0.150925,-0.944493,1.08719,-0.906882,1.09362,0.956279,0.991688,-0.318431,1.04585,1.1055,-0.299512,-2.98677,-1.67047,1.76369,-0.207447,-0.762289,-0.0145462,0.142351,1.99117,0.0570904,0.201796,0.101945,2.86813,0.0379834,0.520949,-1.84564,-1.91022,-1.05261,
-38917.5,-0.0393718,0.941872,0.733299,0.603749,0.854252,-0.938845,-1.06146,-0.951766,0.0325193,2.10072,0.798982,-1.0307,0.144275,-4.06658,-2.08677,1.97247,0.00295478,-0.682201,-1.00065,-1.00302,3.59068,-0.987021,-0.130998,-0.129808,1.91446,0.00978137,0.0928973,-0.950522,-1.0292,-1.6651,
-38917.5,-0.0393718,0.941872,0.733299,0.603749,0.854252,-0.938845,-1.06146,-0.951766,0.0325193,2.10072,0.798982,-1.0307,0.144275,-4.06658,-2.08677,1.97247,0.00295478,-0.682201,-1.00065,-1.00302,3.59068,-0.987021,-0.130998,-0.129808,1.91446,0.00978137,0.0928973,-0.950522,-1.0292,-1.6651,
