0.956344,0.977779,1.17251,0.652308,-0.361499,0.177906,1.00292,1.00035,1.06201,0.973234,-0.14064,0.934604,0.905152,0.920808,0.962114,0.960167,1.04292,0.849285,0.692366,1.0746,0.872118,1.23231,1.34023,0.0752853,0.0661829,0.647909,1.07103,-0.185767,0.91068,0.142413,0.970994,
0.749676,1.0261,1.09088,0.249429,1.30354,0.873928,1.18563,1.07766,0.850292,0.948615,0.0214867,0.932897,0.983574,0.836473,0.935581,0.97216,0.938115,1.08252,0.687612,1.21445,1.02329,1.12869,1.23118,0.0731452,1.01619,1.15519,1.0216,0.10739,0.847783,0.0350072,1.13945,
0.547473,0.864037,0.957993,0.214045,0.914934,0.753816,1.07695,1.13125,0.989194,0.905366,-0.0923012,0.96756,1.09138,0.834499,0.965703,1.0494,0.978135,1.06831,0.69444,1.19789,1.00127,1.13124,1.05259,1.12741,1.08995,1.18055,0.872662,-0.256927,0.932821,0.465041,1.00179,
0.545751,0.864037,0.957993,0.214045,0.914934,0.753816,1.07695,1.11947,0.989194,0.905366,-0.0923012,0.96756,1.09138,0.834499,0.965703,1.0494,0.978135,1.06831,0.69444,1.19789,1.00127,1.13124,1.05259,1.12741,1.08995,1.18055,0.872662,-0.256927,0.932821,0.465041,1.00179,
0.532717,0.864037,0.957993,0.214045,0.914934,0.753816,1.07695,1.11947,0.989194,0.905366,-0.0923012,0.96756,1.09138,0.834499,0.965703,1.0494,0.978135,1.06831,0.69444,1.13285,1.00127,1.13124,1.05259,1.12741,1.08995,1.18055,0.872662,-0.256927,0.932821,0.465041,1.00179,
0.523616,0.826625,0.939056,0.155268,0.977869,0.914593,1.03196,1.06977,1.01829,1.02314,-0.0725168,0.972087,1.11891,0.641815,0.931289,1.04727,0.888771,1.13238,0.675023,1.1368,1.05267,1.11491,1.09285,1.14595,1.04768,1.25259,0.829129,-0.233638,0.950599,0.862764,0.995954,
0.52295,0.826625,0.939056,0.155268,0.977869,0.914593,1.03196,1.06977,1.01829,1.02314,-0.0725168,0.972087,1.11891,0.641815,0.931289,1.04727,0.888771,1.13238,0.675023,1.1368,1.04381,1.11491,1.09085,1.14595,1.04768,1.25259,0.829129,-0.233638,0.950599,0.862764,0.995954,
0.508325,0.869099,0.957323,0.0592753,1.06433,1.00843,1.0794,1.04361,0.985254,0.876551,-0.0639905,0.962642,0.926024,0.797706,0.94133,1.05817,0.989591,0.856014,0.651638,1.08984,1.18347,1.13104,1.14026,1.08458,0.985274,0.949412,0.882224,-0.369767,0.901649,0.706642,1.04813,
0.486185,0.826625,0.939056,0.155268,0.977869,0.914593,1.03196,1.06977,1.01829,1.02314,-0.0725168,0.972087,1.11891,0.864222,0.965049,1.03607,0.888771,1.13238,0.675023,1.1368,1.04381,1.11491,1.09085,1.14595,1.04768,1.25259,0.829129,-0.233638,0.950599,0.862764,0.995954,
0.478696,0.826625,0.939056,0.155268,0.977869,0.914593,1.03196,1.06977,1.01829,1.02314,-0.0725168,0.972087,1.11891,0.864222,0.965049,1.03607,0.888771,1.13238,0.668187,1.06982,1.02648,1.08115,0.791281,1.02636,1.06504,1.29419,0.834411,-0.164113,0.957979,0.96543,0.995954,
0.465093,0.783594,0.966913,0.778984,0.850778,0.868686,1.07223,1.09523,0.998619,0.8092,0.353489,0.933882,1.08141,0.890794,0.956467,0.974264,0.916341,0.895226,0.725561,0.918395,1.15499,1.19844,1.12716,1.13892,0.712448,1.17965,0.932294,0.159563,0.919352,0.852517,1.06266,
0.465093,0.783594,0.966913,0.778984,0.850778,0.868686,1.07223,1.09523,0.998619,0.8092,0.353489,0.933882,1.08141,0.890794,0.956467,0.974264,0.916341,0.895226,0.725561,0.918395,1.15499,1.19844,1.12716,1.13892,0.712448,1.17965,0.932294,0.159563,0.919352,0.852517,1.06266,
0.391665,1.01467,0.903424,0.595707,0.967867,0.875272,1.08359,1.03621,1.0224,0.775779,0.538822,0.985403,0.981547,0.960219,1.02266,0.945708,0.874629,1.06494,0.70348,0.964858,1.05702,1.06092,0.90897,1.14155,1.01395,1.15256,0.754823,0.247172,1.0498,0.656543,1.07601,
0.369971,1.02737,0.839035,0.617876,0.987406,0.877356,1.14655,1.03919,1.03407,0.759274,0.529106,0.984065,0.948098,0.960708,0.93992,1.06631,0.961718,1.03961,0.717944,1.04922,0.998883,1.14405,1.17636,1.11196,0.850713,1.0433,0.903454,0.238524,0.883416,0.923703,1.09076,
0.36354,1.03765,0.846093,0.746283,1.11572,0.887348,1.12573,1.06119,1.0908,0.802662,0.678802,0.993701,0.988356,0.978481,1.00942,0.914103,0.871785,0.98327,0.702959,0.932113,1.05413,1.06831,0.69361,1.09081,1.13885,1.10595,0.870048,0.156567,0.872414,0.818485,1.10251,
