67.1905,-0.0462373,-0.00961877,0.00909844,-0.0119596,-0.0142524,-0.0058158,0.0169688,-0.039189,0.0758558,-29.9922,32,0.0277137,0.0210538,0.982103,0.00423101,-0.00898181,0.019941,0.00571201,0.00211054,-0.000379485,0.00555039,0.0417903,-0.00955392,0.0198082,-0.0235195,-0.0216453,0.0178143,-0.00495264,-0.0125,0.0271711,
66.7901,-0.0147504,0.0155083,0.0165804,-0.0119249,-0.00539413,0.0017372,0.018837,-0.035237,-0.00146017,-30.0246,32,0.0182173,0.0433626,0.984544,0.0230594,-0.0136461,0.0096312,0.0322163,0.00438916,0.0119386,-0.00382646,0.044404,0.00138355,0.0304152,0.00615634,-0.0134423,0.00435383,-0.00254503,0.00246462,-0.0069389,
66.5807,0.0181583,0.0379105,0.0311447,-0.0065139,0.000413951,-0.0117322,-0.00852969,0.00449275,0.0084943,-30.0158,32,0.0106541,0.0537378,0.989956,0.00252874,-0.00119745,-0.00378947,0.00351374,0.0152576,0.0155242,0.0056465,0.0152148,0.00940345,-0.0382887,0.033541,0.0101022,0.000291766,0.00289943,-0.000879086,0.0143078,
66.5807,0.0181583,0.0379105,0.0311447,-0.0065139,0.000413951,-0.0117322,-0.00852969,0.00449275,0.0084943,-30.0158,32,0.0106541,0.0537378,0.989956,0.00252874,-0.00119745,-0.00378947,0.00351374,0.0152576,0.0155242,0.0056465,0.0152148,0.00940345,-0.0382887,0.033541,0.0101022,0.000291766,0.00289943,-0.000879086,0.0143078,
66.3233,-0.024534,0.00815216,0.0309238,-0.000563142,0.0223992,-0.00241155,-0.0188959,0.00407412,0.0246484,-30.0114,32,0.0205925,0.0520692,0.977746,0.0156095,-0.00504367,0.00720514,-0.00953566,0.00238506,0.018391,0.0111967,0.00424185,0.0163804,-0.023427,0.00587261,-0.00103767,-0.0020153,-0.0058842,0.00179493,0.000565792,
66.1169,-0.0375363,0.0189777,0.0172391,-0.00547076,0.0462813,-0.00634063,0.000733517,-0.00252218,0.00126933,-30.0073,32,-0.00448581,0.0292159,0.97635,-0.00286391,0.00488736,0.0123133,-0.00622043,-0.00304582,0.0185895,0.0073082,0.00237051,0.0263596,-0.0075229,0.00273102,0.00424095,-0.00196156,-0.0120301,-0.00252293,-0.00325284,
65.7327,0.0030006,0.0303686,0.0207913,-0.00334467,-0.0081981,0.000822665,0.00311334,0.00774542,0.00453432,-30.0005,31.9994,-0.0035653,-0.00479704,0.937186,-0.00484248,0.00343605,-0.00161072,-0.0150329,-0.00708406,0.0183605,-0.00776844,-0.00215733,0.0226341,-0.0159029,0.00683794,0.00229295,0.000689369,-0.0012638,-0.00519187,-0.022283,
65.6592,0.00692376,0.017947,0.00335646,0.00139669,-0.00148723,-0.00262267,-0.00593704,0.0118066,-0.00823917,-30.0046,31.9994,-0.00111319,-0.00951278,0.95907,0.00714516,-0.00488147,-0.0126181,-0.00535193,-0.0107033,0.0208158,0.0211702,-0.00354731,0.00692985,-0.00214059,0.0148374,0.0136264,0.00963638,-0.000177529,-5.40302e-05,-0.0253002,
65.5235,0.00372784,0.0306215,0.0033577,-0.0012537,-0.000588358,0.00647207,-0.00908979,-0.00144998,-0.00308588,-29.9855,31.9994,-0.000825446,0.00292948,0.967968,-0.00429721,0.00307587,0.00534394,-0.00300774,-0.00525035,0.0155021,0.0266562,-0.00480699,0.00194497,0.0180021,0.00476029,0.000982922,-0.00167712,-0.00244483,-0.00549409,-0.00716142,
65.422,0.00782328,0.0216357,0.0125722,0.00369974,0.00166872,0.00401195,0.00595014,0.000727523,0.00546615,-29.9902,31.9997,0.0144307,-0.00897409,0.94866,-0.00790585,0.0101304,0.00580899,-0.00344506,-0.0137009,-0.000419553,0.00989868,-0.00992374,0.00775046,-0.00375535,-0.00461774,0.00269378,-0.00578014,-0.00404263,0.00503077,0.0063169,
65.3183,0.00645965,-0.00418193,0.00564,-7.89599e-05,-0.00136003,0.00495606,0.00226159,0.00369189,0.00361654,-29.9919,31.9993,0.0119187,-0.0323194,0.9612,0.0115789,0.000507367,-0.00228267,-0.000417048,-0.0169875,0.000870519,-0.000320657,-0.00599105,-0.00608269,0.00877185,0.00665079,-0.000963138,0.0115569,-0.00350043,0.00422663,-0.004797,
65.3079,-0.00931897,-0.00801662,0.00588713,0.00382322,-0.0121319,0.00194433,-0.0013404,0.00562745,-0.0105824,-29.9817,31.9992,-0.00291955,0.00780486,0.956467,0.00179279,0.00844224,0.00282423,0.0162549,0.0024162,-0.0022121,0.00665248,-0.00199846,-0.0101837,-0.00842894,0.000335785,-0.00916556,-0.000300076,-0.00198543,-0.000939808,-0.0100413,
65.2634,0.0302732,-0.00548013,-0.00856732,0.000309685,-0.00609798,-0.00132112,-0.00453044,-0.00881483,-0.00161461,-29.9943,31.9988,0.0055839,-0.0122346,0.962154,-0.00180154,-5.61681e-06,0.00580519,0.00876023,9.79304e-05,0.00210001,0.00731135,-0.00767044,-0.00283657,-0.00641513,0.00737037,-0.00703225,0.00547616,-0.00322999,0.00165744,-0.00130151,
65.1848,-0.0140691,-0.0142222,-0.0107196,-0.000223406,0.00506178,-0.00802937,-0.00244443,0.00662824,-0.00748489,-30.0077,31.9989,-0.0100781,-0.000652833,0.961306,0.00158918,0.0017528,0.00522187,-0.000919071,0.0030619,-0.00322266,0.0112742,-0.00358796,-0.00142984,-0.00333189,0.00688412,-0.00173809,-0.00119585,-0.00345251,0.0026592,0.00359358,
65.1848,-0.0140691,-0.0142222,-0.0107196,-0.000223406,0.00506178,-0.00802937,-0.00244443,0.00662824,-0.00748489,-30.0077,31.9989,-0.0100781,-0.000652833,0.961306,0.00158918,0.0017528,0.00522187,-0.000919071,0.0030619,-0.00322266,0.0112742,-0.00358796,-0.00142984,-0.00333189,0.00688412,-0.00173809,-0.00119585,-0.00345251,0.0026592,0.00359358,
65.1092,-0.00657107,-0.0110711,0.00565678,0.00462795,0.00624598,-0.000360277,-0.00305788,-0.00228035,-0.0133295,-29.9975,31.9989,-0.0157605,-0.00232409,0.949691,-0.00485643,0.00403404,0.00490322,0.0106143,0.00487016,-0.00127529,0.00197625,-0.00365249,-0.00175689,4.21512e-05,0.00205427,-0.00236944,0.000453881,0.00021062,0.00437113,-0.00618254,
64.9648,0.0148025,-0.00182686,0.00420423,0.00164671,0.00140192,0.00026966,-0.00178523,0.000273555,-0.00595124,-30.0077,31.9994,-0.00318158,0.00186963,0.960645,0.00243079,0.00374291,0.00433704,0.00133354,0.00199959,-0.00412396,-0.000252557,-0.00869372,-0.00511911,0.00010514,0.00297741,-1.01156e-05,0.000409999,0.00243925,-0.00359666,-0.0086984,
64.9648,0.0148025,-0.00182686,0.00420423,0.00164671,0.00140192,0.00026966,-0.00178523,0.000273555,-0.00595124,-30.0077,31.9994,-0.00318158,0.00186963,0.960645,0.00243079,0.00374291,0.00433704,0.00133354,0.00199959,-0.00412396,-0.000252557,-0.00869372,-0.00511911,0.00010514,0.00297741,-1.01156e-05,0.000409999,0.00243925,-0.00359666,-0.0086984,
64.9648,0.0148025,-0.00182686,0.00420423,0.00164671,0.00140192,0.00026966,-0.00178523,0.000273555,-0.00595124,-30.0077,31.9994,-0.00318158,0.00186963,0.960645,0.00243079,0.00374291,0.00433704,0.00133354,0.00199959,-0.00412396,-0.000252557,-0.00869372,-0.00511911,0.00010514,0.00297741,-1.01156e-05,0.000409999,0.00243925,-0.00359666,-0.0086984,
64.9407,0.0176556,0.000563632,0.00224885,0.000393078,0.000121034,0.00180714,-0.00150476,-0.00142385,-0.00611841,-29.998,31.9993,0.00347674,0.00230588,0.95466,0.00470236,0.00123875,0.00398094,-0.00374493,-0.00181882,-0.000536298,-0.00881684,-0.00304587,0.00101027,-0.00215666,0.000625551,-0.000832834,0.00334604,0.0030959,-0.000974906,-0.00844993,
64.8886,0.0020391,-0.00514664,-0.00231884,-0.00156341,0.000781932,0.00137804,0.000189934,-0.000213713,-0.00565155,-30.0074,31.9991,0.00884502,0.00581771,0.955942,-0.00646451,-0.00082699,0.00396933,-0.00660226,-0.00421437,-0.00301751,0.000921656,-0.00197702,-0.000232329,-0.00128147,-0.00106326,0.000960344,7.20966e-05,-0.000383493,0.00455211,-0.000519813,
64.8628,0.00688296,-0.00377127,0.000921742,-0.000249619,0.000877363,0.000381834,-0.000563664,0.00020637,-0.00689359,-30.0014,31.9997,-0.00247579,0.00227977,0.957004,-0.00274358,-0.00139227,0.00297226,-0.00106532,0.000576967,-0.00477148,0.000974467,-0.00376424,0.00141185,-0.0064977,0.000221535,0.000249788,-4.32392e-05,0.00181334,0.00391775,-0.00711736,
