9.60678e+07,-9.0223,15.0285,5.6715,-6.62819,5.42435,-13.6194,7.40128,6.85638,-17.154,-16.4358,-20.5746,0.191929,-5.71424,6.71818,4.0054,-4.32833,23.4021,-9.73502,0.851976,11.7099,11.988,4.28598,-16.0249,5.32398,-14.7388,-11.7976,6.11757,-7.23908,9.46303,6.65642,
9.39584e+07,-9.0223,15.0285,5.6715,-6.62819,5.42435,-13.6194,7.40128,6.85638,-17.154,-16.4358,-20.5746,0.191929,-5.71424,6.71818,4.0054,-4.32833,23.4021,-3.71504,-3.63945,7.17261,11.988,-7.81517,-16.0249,5.32398,-14.7388,-11.7976,6.11757,-7.23908,9.46303,6.65642,
8.10771e+07,-9.0223,15.0285,5.6715,-6.62819,5.42435,-13.6194,7.40128,6.85638,-17.154,-18.3463,-10.3556,4.76702,-7.50802,6.71818,4.0054,-4.32833,23.4021,-3.71504,-3.63945,7.17261,11.988,-7.81517,-16.0249,5.32398,-14.7388,-11.7976,6.11757,-7.23908,9.46303,6.65642,
7.47471e+07,-8.16184,11.3815,13.4558,-9.86419,-7.62787,-15.8306,0.0167537,1.27626,-1.69645,-1.43675,-15.1503,-2.35468,8.71534,-4.18039,2.6971,-21.0901,16.9644,5.49926,-7.81773,3.83222,17.1897,-7.63731,-18.5291,8.05366,-12.0305,-10.6345,5.74138,-2.22058,12.9266,-14.7903,
5.58855e+07,-10.2123,15.8388,10.9759,-4.11067,-7.99808,-11.3462,-1.15276,-1.46138,-3.02301,-1.63058,-10.3127,-0.198127,-9.38685,12.5064,3.71791,3.40382,19.1496,-8.25643,7.02888,15.6891,13.4105,2.05091,-12.5211,12.1717,-16.3456,-12.1562,8.33749,-0.569863,12.9693,-10.0437,
4.5982e+07,-12.5434,17.3639,10.6984,-8.62305,-4.80728,-13.2697,4.57617,6.35262,-8.84906,-0.899981,-18.0084,-3.60124,7.38888,5.3167,3.68296,-3.24607,16.1462,-7.158,-0.584959,1.67403,10.0373,1.2951,-8.61352,-0.664377,-9.70543,-7.39254,2.97605,-5.34676,16.4862,-10.6742,
3.17504e+07,-10.2986,12.9193,8.41926,-10.8882,-3.83409,-13.0784,4.02665,11.5644,-11.0937,-4.87199,-11.9838,0.261799,2.73205,7.00046,0.834854,-5.91222,14.7499,-4.19228,-2.17672,-2.69778,11.4597,0.786195,-9.46352,3.74385,-15.0043,-4.89302,6.38881,-5.36745,13.7008,-14.3274,
3.17504e+07,-10.2986,12.9193,8.41926,-10.8882,-3.83409,-13.0784,4.02665,11.5644,-11.0937,-4.87199,-11.9838,0.261799,2.73205,7.00046,0.834854,-5.91222,14.7499,-4.19228,-2.17672,-2.69778,11.4597,0.786195,-9.46352,3.74385,-15.0043,-4.89302,6.38881,-5.36745,13.7008,-14.3274,
2.24241e+07,-8.97492,10.3686,12.6064,-6.15784,-2.12901,-16.8918,-0.276639,8.59627,-2.19443,-0.909768,-11.7964,-1.80159,-0.831129,-2.6048,0.0928936,-8.08978,12.4931,-4.78272,-4.90568,-5.31708,10.8693,0.740341,-9.27722,2.55661,-9.16581,-5.65259,8.4197,-5.41158,8.7691,-5.49319,
1.83799e+07,-7.4921,2.73545,9.04444,-7.11759,-2.3862,-15.7469,-0.385536,4.57335,0.49773,-2.19534,-8.31005,-1.91775,-3.94882,-3.80689,1.58421,-4.09858,13.5263,-10.4513,-3.85024,-1.30517,8.21922,-11.4492,-4.78119,2.80045,-9.88106,-3.58705,7.21074,-2.46694,10.2181,-7.78408,
1.3739e+07,-8.42941,-2.30814,8.66183,-5.93229,-1.37867,-14.8229,1.74976,4.75594,0.0596584,-5.63118,-7.09901,-1.24305,-6.02213,-5.15948,0.495875,-2.56119,12.8537,-4.7016,-2.41338,-2.42399,8.01873,-11.9604,-3.64193,2.50134,-7.55096,-3.4737,6.67369,-3.16771,8.37005,-6.93852,
1.1641e+07,-9.41905,-6.36323,6.5536,-8.02763,-2.05273,-12.8502,4.00562,2.96372,-3.98603,-5.69178,-3.16244,1.42569,7.5186,-1.04338,5.22299,-8.39786,11.9336,-3.23568,-6.31416,-4.97217,12.5179,3.1649,-8.54382,5.09129,-5.40408,-8.0853,1.29559,-6.10124,7.30587,-2.40324,
8.82804e+06,-6.64235,-1.94023,7.11073,-6.45151,-0.293502,-11.9275,3.53437,4.79455,0.607156,-2.25164,-10.1341,6.58121,-1.64355,-0.0860372,-1.94294,-6.12329,11.3862,-4.55179,3.44474,-5.09297,5.64573,6.12036,-5.66362,5.16564,-11.6883,-1.70566,-1.44264,-5.29935,8.03832,-9.91228,
6.33346e+06,-6.32156,3.25354,5.24036,-10.582,0.01607,-9.19488,4.51492,5.12091,-4.63065,-3.98413,-10.1105,7.48714,0.729897,-1.4864,-4.05697,-5.60812,10.7137,-4.8545,0.951062,-7.19998,6.58723,1.06316,-8.16798,-1.94026,-3.37411,-2.15324,-3.66926,-5.41349,5.22444,-7.38947,
5.74677e+06,-7.91938,1.836,5.71325,-6.51769,-1.59562,-9.39977,-0.617367,8.21254,-0.755714,-2.97234,-4.21369,6.30044,5.21825,1.70445,-0.308478,-5.88714,10.2262,-6.97403,3.24847,-8.36582,5.2283,4.56793,-6.4034,3.91396,-6.38653,-5.37225,-6.11836,-7.77643,7.6105,-7.98499,
5.11722e+06,-8.48372,2.71646,5.56589,-8.14565,-2.9856,-8.46645,1.81859,6.17331,-4.57577,-0.70676,-3.72739,7.36675,6.53061,0.2198,-0.405926,-4.07333,11.1398,-5.12869,3.17362,-4.20408,6.25398,-1.21197,-4.75851,2.88692,-5.29539,-5.09959,-2.91933,-5.86022,8.31069,-6.60971,
4.15007e+06,-5.68249,2.69965,2.89171,-7.67828,-1.39939,-7.76103,1.42432,7.23447,-3.08794,1.09167,-5.23541,8.70291,3.8774,-1.65207,-2.5785,-3.88394,10.321,-7.16764,4.95401,-3.35035,5.57852,-1.63665,-6.66565,-1.7979,-6.00734,-1.66808,-2.52985,-3.79951,6.95363,-7.24497,
3.36419e+06,-5.53961,1.41637,7.2881,-5.26396,-1.43379,-8.67008,0.376691,6.95699,-3.73307,0.30592,-4.41962,6.17988,3.84438,-4.52924,-1.89941,-3.42669,9.00986,-6.09849,4.75109,-4.12357,5.2945,0.908807,-7.59711,-0.319826,-4.93481,-2.19961,-4.13588,-4.3686,6.39166,-8.0845,
2.65842e+06,-5.89937,8.51691,3.57667,-2.22255,1.28761,-7.66741,2.67601,7.69809,-3.08742,0.700388,-4.85265,6.83322,2.15404,-2.69752,-3.22122,-3.0348,6.82689,-6.9437,2.31805,-2.32608,7.57741,0.213911,-5.76915,-3.62029,-1.50321,-2.73468,-4.40107,-4.29421,3.25221,-2.59013,
2.23967e+06,-5.28094,7.27309,4.2379,-3.98099,-0.241729,-8.22437,3.20874,7.60536,-2.99656,0.445,-3.72402,6.22716,5.79863,3.61051,-3.69951,-3.57753,6.55944,-7.58242,1.18492,-2.67596,5.42869,-1.05995,-2.86536,-2.77024,-2.34303,-1.36014,-5.02624,-4.1797,2.37226,-2.5663,
1.58792e+06,-4.11902,5.86763,5.47455,-4.06638,-0.479144,-7.83873,-1.34493,3.64244,1.2524,1.09708,-3.38556,6.02243,6.4248,3.72296,-2.63502,-3.90828,4.9311,-7.82246,2.41103,-2.55128,5.55485,-0.703429,-2.56439,-3.49127,-3.37359,-0.563385,-3.28131,-3.02489,3.15664,-3.09332,
1.32717e+06,-4.14817,6.53393,5.96527,-3.20305,1.47332,-5.99516,1.10061,2.64525,1.59999,-3.56477,-6.16862,6.28486,1.18314,-2.92124,-1.50022,-5.27295,6.05459,-5.84415,2.24175,-3.5817,4.82803,1.28878,-3.84776,-5.14852,-1.8066,-1.28742,-1.09882,-3.88983,4.52061,-2.91052,
1.15261e+06,-6.02141,5.11933,5.57683,-2.35961,1.46732,-6.86917,0.587029,0.320291,2.83522,-2.61743,-6.19744,5.50375,1.26461,-1.53714,-0.596354,-4.89934,4.60968,-5.81672,2.27057,-3.44555,4.16477,0.333597,-4.10956,-4.61804,-1.9013,-1.6386,-0.587124,-4.1499,5.03747,-1.44373,
948958,-6.51862,3.63371,3.11199,-3.1012,0.664736,-6.30901,-0.970141,0.266885,4.30799,-2.05857,-5.96419,5.78875,3.54685,1.14744,-0.662373,-4.71883,3.43887,-5.43649,2.29736,-3.60523,2.83714,-0.771014,-3.60725,-3.97115,-2.12575,-1.92654,-0.254425,-4.28591,5.32064,-1.68354,
866271,-6.17652,4.05857,3.43233,-3.90403,3.15656,-4.91743,-0.643625,0.740843,1.79397,-4.54174,-5.66129,5.16446,4.06017,2.02836,-1.1762,-4.97745,4.9327,-5.31498,1.65955,-2.91241,0.792894,0.151489,-3.73142,-3.67129,-1.77866,-1.40011,0.471263,-4.70904,5.74566,3.23459,
712801,-5.03571,3.84577,2.56413,-5.05263,0.623541,-5.50789,1.87377,2.65348,1.81802,-2.04882,-5.06552,5.76198,4.82191,3.79345,-3.17368,-3.5159,4.44204,-4.99889,1.68727,-3.10893,0.623349,0.201789,-4.26454,-4.00707,-1.1546,-1.06693,-2.23645,-4.22009,4.47576,3.48841,
626208,-4.62614,4.62337,2.60659,-4.61591,-1.04187,-5.2228,1.43613,3.32045,1.10589,-1.83072,-2.99399,5.43147,4.78739,3.75249,-0.539927,-4.3088,2.44472,-5.14292,2.60299,-4.09708,2.52431,1.0131,-3.70952,-5.15067,-1.95443,-1.02039,-1.84116,-3.48069,3.95896,-0.835881,
469461,-3.94468,3.39742,2.17913,-2.6111,-1.49905,-5.58051,1.3064,2.54429,2.00363,-1.23276,-2.32644,4.67686,3.44301,3.3497,-0.328001,-4.32397,2.37662,-4.5808,2.92668,-4.13588,3.2889,1.55038,-3.78028,-3.6178,-2.59378,-1.03021,-0.385589,-3.89767,5.09459,-2.88348,
466249,-4.15074,4.24389,1.94635,-3.41441,-1.8326,-4.97196,2.51416,0.514771,2.02857,-0.59814,-3.15183,4.50743,2.8121,2.67218,-0.89291,-3.76145,3.43887,-5.43649,2.29736,-3.60523,2.83714,1.99431,-3.4679,-3.72014,-2.65013,-0.828596,-0.303937,-3.80833,5.00839,-3.16946,
380174,-3.68904,3.41591,1.22742,-2.32871,-3.45986,-4.81597,3.42891,1.94376,1.29239,0.947945,-2.76359,4.75181,3.92789,3.81967,-1.05051,-4.0448,1.38814,-4.59356,2.52342,-3.74166,4.0848,1.44294,-2.98191,-2.66862,-3.11058,-0.909491,-0.29669,-3.66403,4.37201,-1.4532,
340922,-3.6563,4.75532,1.20545,-2.38411,-1.34484,-4.57624,2.8315,-0.832547,2.20913,-0.427307,-2.95768,4.45522,2.89622,2.25784,0.0506387,-3.04365,1.9832,-4.73978,2.197,-4.09984,3.95202,2.05919,-3.10206,-3.75722,-3.22657,-1.15187,-1.69238,-3.26814,3.38059,-3.01719,
316406,-4.23818,4.28879,1.71648,-2.8169,-0.751744,-4.50097,1.83854,-1.77933,2.54414,-0.225602,-3.11098,4.16527,2.45755,2.24765,-0.404043,-3.20731,1.00791,-4.36514,2.23706,-3.27329,2.6534,2.71173,-3.14599,-4.10009,-3.82549,-1.07499,-2.60959,-3.09897,2.96111,-3.36871,
280378,-4.2928,3.9554,1.4698,-2.00946,-0.665553,-4.20172,1.46883,-1.7012,2.02554,-0.292873,-2.68844,3.91671,2.27212,2.57783,-1.05766,-3.52121,0.812426,-4.71528,2.31936,-3.14773,2.32545,2.1746,-2.67955,-3.8102,0.112395,-1.79117,-3.2696,-3.28341,3.97095,-3.85608,
229855,-3.73213,3.85242,1.93505,-2.07301,-3.06021,-3.37285,1.57695,-1.9111,2.14896,0.265041,-3.44769,4.2786,2.51866,2.4021,-1.35996,-2.90247,0.666494,-4.61726,2.43034,-3.17482,1.96665,1.85353,-3.00252,-3.35138,0.651334,-1.94059,-1.90553,-3.32677,3.59897,-0.804112,
215871,-3.56067,4.18146,1.86142,-1.11574,-3.28684,-2.83165,1.61315,-1.58573,1.91165,-0.0259992,-2.69415,3.95855,1.46604,1.35706,-0.83298,-3.65148,1.39629,-4.52637,2.12131,-3.24153,2.13581,2.49669,-2.55688,-3.37237,0.729424,-1.91837,-1.64538,-3.35366,3.59719,-1.85879,
192804,-3.55776,3.91201,1.48074,-0.286797,-2.35059,-2.94473,1.76281,-2.35972,2.23216,0.416168,-2.41409,4.07724,1.50732,0.611632,-0.461233,-3.91554,1.59919,-4.37121,2.41625,-3.4202,2.03647,2.39602,-2.18964,-2.2185,-0.211158,-2.04167,-2.02221,-3.52211,3.31454,-2.68607,
179611,-3.26666,3.74672,1.42653,0.25556,-1.33075,-3.97602,1.66237,-2.11384,1.80591,1.14645,-1.61782,2.30511,2.73625,2.71996,-0.220699,-3.88618,0.7114,-4.12378,2.57549,-3.61344,2.34271,2.39475,-1.98078,-2.6024,-1.65056,-1.63311,-1.93454,-3.49248,3.49013,-1.75027,
163473,-2.36179,3.71289,1.58063,-0.743534,-2.09561,-3.63016,1.74886,-1.93206,2.13239,0.851461,-1.70379,2.27454,3.02342,0.995433,-0.268425,-3.53942,1.02783,-4.46104,2.4968,-3.16304,1.76351,1.16985,-2.64615,-1.91734,-1.36279,-2.12198,-2.52588,-3.49142,3.02714,-2.72189,
149318,-3.13925,3.63161,1.6546,0.529362,-2.25993,-2.4808,1.74272,-2.37304,1.53442,-1.15403,-2.69972,2.2225,2.04676,2.70143,0.24755,-3.79729,0.473412,-4.2515,2.59809,-3.23427,1.94499,2.50409,-1.92941,-1.40753,1.01125,-2.10995,-2.79175,-2.67515,2.83286,-3.91109,
135878,-3.09405,3.91826,1.63459,0.742583,-1.22408,-2.75535,1.51678,-0.833501,1.93943,1.06366,-2.08675,2.30076,2.14694,2.15554,0.150782,-2.97121,0.350656,-4.02631,2.70243,-3.21139,1.76435,2.7665,-2.16011,-2.30552,-0.98494,-1.55977,-2.05725,-3.37345,3.53559,-2.01091,
117949,-2.89776,3.61731,1.76168,0.524774,-2.02764,-2.10818,1.63701,-1.41112,2.21122,0.72289,-1.74108,1.70211,1.80599,2.32598,0.794633,-3.10151,-0.080276,-3.869,2.34845,-3.16916,1.63049,3.68439,-1.74432,-1.74951,-0.315805,-1.90929,-1.86644,-2.93126,2.71596,-2.37027,
110530,-2.46336,3.58824,1.82953,0.0759808,1.38073,-2.01699,1.88257,-1.07938,1.71807,1.35596,-1.45542,1.84654,1.74434,1.5357,1.00152,-2.97811,0.236484,-4.02776,2.35206,-3.13206,1.09325,3.57845,-1.30159,-0.989133,-1.41825,-1.56242,-2.01109,-3.15178,2.73751,-2.32646,
98321.5,-2.3439,3.50021,1.93345,-0.507494,1.51144,-2.13701,2.04701,-1.17285,1.44034,0.854331,-1.3439,1.5758,1.62971,2.95191,0.594053,-3.40922,-0.424148,-3.67189,2.14094,-2.96002,1.61466,2.52958,-1.45995,-1.11755,-2.16674,-1.0809,-1.85997,-3.15108,2.74796,-2.02803,
89279.8,-2.92798,2.9549,1.39056,-0.133141,-1.8505,-2.2511,2.0029,0.457747,1.60145,1.37195,-1.15847,1.43214,1.293,2.50607,0.863139,-3.21253,-0.0971557,-3.49553,2.12245,-2.75658,1.52567,1.26978,-1.57793,-0.741832,-2.8444,-1.18167,-2.20946,-3.28132,2.95477,-1.87819,
71724,-1.95927,3.72293,1.60513,0.110484,1.04887,-2.02622,2.11361,-1.10359,2.01534,1.84855,-0.845464,0.917809,0.981872,2.32741,1.085,-3.02342,-0.264304,-3.29783,2.1372,-2.65928,1.78227,1.36889,-1.02119,-0.50186,-1.23161,-1.84072,-2.18465,-2.7598,1.85738,-3.39707,
64941.6,-1.83786,3.20258,1.28708,1.03934,-1.79165,-2.67426,1.56136,-1.77143,1.92796,1.32409,-1.76838,2.50598,1.91935,2.09708,0.220235,-3.13022,-0.724226,-2.95609,2.03673,-2.55779,1.89388,1.13934,-0.900257,-1.26862,-0.533938,-1.97789,-2.12748,-2.52049,1.64372,-3.516,
56776.3,-1.63168,3.04561,1.40559,0.972368,-0.960199,-2.68763,1.83785,-1.20897,1.64502,0.731007,-1.53847,1.4627,2.11296,0.901299,0.827426,-3.20307,-0.821559,-2.99444,1.93647,-2.60656,1.63046,0.626507,-0.945996,-1.33249,-0.609209,-1.95894,-2.10104,-2.35885,1.41263,-3.16442,
53354,-1.17396,2.92622,1.43688,0.219881,-0.249873,-2.24186,1.87951,-0.813853,1.62611,0.298313,-1.13543,0.616696,0.983349,2.4007,1.63811,-2.9935,-0.491443,-3.03284,2.14727,-2.60138,1.43817,1.72126,-1.24026,-0.77165,-0.88966,-1.59605,-1.74052,-2.67141,1.86387,-2.97447,
45770.3,-1.15715,2.95846,1.30302,0.309154,-0.380295,-1.98758,1.91842,-0.856736,1.96367,0.786533,-0.625915,0.614866,0.276231,2.089,1.73398,-2.92598,-0.476429,-2.80582,2.17447,-2.33133,1.39586,0.812221,-0.880645,-0.35668,-0.8296,-1.60364,-1.60295,-2.52716,1.94654,-2.89119,
41999,-0.786312,2.98922,1.31571,0.205931,-0.0226878,-1.86617,1.88885,-1.0051,1.84231,1.66597,-0.602444,1.02666,1.09256,2.16497,0.652698,-2.96683,0.111196,-2.85145,2.01032,-2.15393,1.22615,0.723317,-0.848258,0.206037,-0.945584,-1.42836,-1.43597,-2.61119,1.86496,-3.075,
36651.1,-0.981962,2.75418,1.23377,0.228448,0.578772,-2.34185,1.8713,-1.23906,1.81991,1.42542,-0.359626,0.600924,1.11298,1.89374,0.981715,-2.61545,0.153973,-2.75583,2.09659,-2.1259,1.35828,0.90723,-1.2086,-0.153646,-0.279605,-1.62581,-1.42068,-2.49899,1.91419,-3.09313,
33321.8,-0.461825,2.35204,1.03303,0.193333,-0.442103,-2.05689,2.00573,-1.04539,1.93549,1.69223,-0.341884,1.08769,1.76326,1.72706,0.927688,-2.46062,0.809794,-2.63656,2.16849,-1.9945,1.22507,0.879623,-1.29044,-0.0687113,-0.814651,-1.43978,-1.43195,-2.64262,2.00073,-3.1764,
27670.9,-1.47265,2.50328,1.36778,0.477337,-0.334811,-1.71407,1.75737,-1.47833,1.6653,1.19638,0.0419009,0.313879,1.29896,2.15585,0.467746,-2.42211,0.863397,-2.56257,2.19755,-1.84876,1.05093,0.685063,-1.45082,0.169997,-0.711384,-1.50008,-0.936983,-2.3579,1.57805,-3.75527,
22779.1,-1.75166,2.40555,1.22706,0.539316,-0.457039,-1.73355,1.68673,-1.45246,1.64048,1.12305,0.122396,-0.00636312,0.882089,1.96367,0.624208,-2.32037,0.45642,-2.36385,2.25553,-1.51822,0.998219,0.821287,-1.2147,0.21118,-0.416143,-1.70149,-0.739933,-2.09605,1.27316,-3.86181,
20288.6,-0.262376,2.25332,1.33738,0.339186,-0.152071,-1.61317,1.60481,-1.37215,1.57829,0.833815,0.453293,-0.35744,1.24014,2.10766,0.815998,-2.31412,0.447726,-2.10815,2.19845,-1.13815,0.817011,0.430611,-0.993827,0.4504,-0.695708,-1.43942,-0.636209,-2.30865,1.06013,-3.93803,
18599.6,-0.370396,2.22941,1.34468,0.26125,-0.234368,-1.47636,1.47068,-1.49208,1.4478,0.802958,0.317834,-0.352406,1.2561,2.10238,0.867151,-2.27946,0.370765,-1.98828,2.22819,-0.958716,0.735891,0.452414,-1.05473,0.430178,-0.582222,-1.57217,-0.376091,-2.13672,0.572994,-4.32458,
17448.2,-0.982529,2.23006,1.39591,0.335195,-0.188529,-1.61044,1.4,-1.4465,1.37089,0.860154,0.0361716,-0.214004,1.2645,1.77216,0.793135,-2.2076,0.669653,-1.96907,2.2069,-0.9007,0.780306,0.480594,-0.930246,0.328364,-0.55269,-1.54282,-0.733545,-2.2447,0.655658,-4.25642,
15604.9,-0.561093,2.05573,1.32629,0.403229,-0.606526,-1.4147,1.34433,-1.41595,1.35675,0.582639,-0.164665,-0.329618,1.19013,1.72885,0.972188,-2.15054,0.892139,-1.95017,2.21215,-0.600614,0.596058,0.523805,-1.09774,0.361519,-0.56081,-1.45427,-0.55072,-2.16117,0.536761,-4.11891,
14289.6,-0.88668,2.18794,1.40835,0.186665,-0.324736,-1.44627,1.20366,-1.40901,1.36608,1.05163,-0.112555,-0.109112,0.9159,1.61238,0.874956,-1.88727,0.907879,-1.64343,2.23665,-0.433563,0.543325,0.641347,-0.980109,0.2846,-0.387542,-1.62108,-0.45554,-2.07753,0.242838,-4.4056,
13004,-0.741574,2.06075,1.33263,0.501466,-0.469202,-1.11668,1.10734,-1.46695,1.2456,1.14961,-0.23206,-0.194487,0.958457,1.61145,0.824772,-1.71328,1.0526,-1.55415,2.34321,0.0155392,0.1912,0.587374,-1.27122,0.502257,-0.122311,-1.4099,-0.0416598,-2.15471,0.563533,-4.30871,
12421.9,-0.825256,2.00716,1.31114,0.274058,-0.405926,-1.41854,1.37889,-1.39206,1.28745,1.21125,-0.22261,-0.412254,0.986451,1.45543,0.742092,-1.24533,1.37257,-0.930069,2.3975,0.706763,-0.0628253,0.587121,-1.21001,0.792839,-0.23197,-1.41395,0.0662457,-2.10844,0.419247,-4.53254,
11266.3,-0.152521,1.94918,1.30941,0.301024,-0.135487,-1.38908,1.3183,-1.58682,1.26487,1.04301,-0.191819,-0.499494,0.857452,1.22787,0.78531,-1.22338,1.38328,-0.94198,2.10054,0.335381,0.141854,0.561361,-1.30589,0.376939,-0.0219707,-1.37899,-0.663792,-2.04789,0.148843,-4.02617,
10351,-0.13396,1.75878,1.38494,0.259324,-0.544512,-1.13682,1.11417,-1.65233,1.25144,1.19814,-0.047092,-0.769583,0.82546,1.09927,0.84352,-1.06738,1.34859,-0.914785,2.07604,1.55557,0.056185,0.681782,-1.31552,0.493998,0.0578387,-1.39848,-0.415572,-2.01096,0.140349,-4.42604,
9478.07,0.0660341,1.81083,1.36244,0.183522,-0.510187,-1.15697,1.15533,-1.57939,1.28908,1.03785,-0.040197,-0.856371,0.720509,1.12724,0.876132,-1.09775,1.37955,-0.961216,1.98998,1.28937,0.208409,0.596909,-1.32843,0.451574,0.227449,-1.33002,-0.336413,-1.96784,0.140265,-4.19392,
8385.94,0.094895,1.78652,1.28169,0.181239,-0.385375,-1.11211,0.921753,-1.63022,1.20064,0.946485,0.0209011,-0.926056,0.68109,1.25411,0.84686,-1.08311,1.2164,-1.16441,1.91134,1.07178,0.160962,0.517038,-1.39753,0.433277,0.152986,-1.30101,0.354945,-1.93791,0.342197,-4.15383,
8107.93,0.323816,1.81582,1.22645,0.234867,-0.0929634,-1.14906,1.08746,-1.57875,1.22714,1.00093,-0.107587,-0.755834,0.7832,1.16022,0.82503,-1.08438,1.31005,-0.966359,1.83632,0.639361,0.310688,0.502177,-1.34439,0.34999,0.0285944,-1.28289,0.269095,-1.94764,0.423099,-3.81704,
