12.8134,0.51252,0.0385868,-0.00398502,-0.0574663,0.0112429,0.0161726,0.156422,0.100914,0.136468,-0.00643902,0.00900899,0.398428,-0.0485439,-0.0721449,-0.232671,0.0127112,-0.00436946,-0.121747,-0.0106724,-0.0120446,0.0720754,-0.0891691,-0.322648,0.0772446,-0.851639,0.0812437,0.0437851,0.0387413,0.201521,0.105514,
12.8134,0.51252,0.0385868,-0.00398502,-0.0574663,0.0112429,0.0161726,0.156422,0.100914,0.136468,-0.00643902,0.00900899,0.398428,-0.0485439,-0.0721449,-0.232671,0.0127112,-0.00436946,-0.121747,-0.0106724,-0.0120446,0.0720754,-0.0891691,-0.322648,0.0772446,-0.851639,0.0812437,0.0437851,0.0387413,0.201521,0.105514,
12.734,0.372372,0.0198625,-0.0460987,-0.121907,0.0273803,0.00778196,0.190858,0.0463132,0.137528,-0.025048,-0.0448145,0.390572,-0.00778209,-0.0375688,-0.216447,0.0112082,-0.0178956,-0.143112,0.0145374,0.0240009,0.0706284,-0.118235,-0.357077,0.0702465,-0.828337,0.0703434,0.0703458,0.0498534,0.262266,-0.0703673,
12.5525,0.323078,0.0261806,-0.0518567,-0.0892374,0.0892806,-0.0382136,0.148222,0.0474059,0.107292,-0.00154969,-0.0135666,0.383909,0.00107974,-0.0872085,-0.203186,0.00779501,-0.0343639,-0.131617,0.0211509,-0.0737343,0.0471108,-0.0969598,-0.274322,0.00981624,-0.81565,0.0640745,0.066133,0.0459948,0.300563,-0.183333,
12.4505,0.322196,0.0334207,0.00916153,-0.0958613,-0.00688657,0.0665768,0.210368,0.0702078,0.0909088,-0.0215986,-0.055471,0.384205,-0.019836,-0.0788334,-0.175073,0.0598943,0.000848018,-0.116305,0.0215261,-0.14934,0.00233427,-0.0993291,-0.240716,0.058953,-0.841914,0.0463858,0.0543669,-0.01152,0.25644,-0.0869207,
12.144,0.310521,0.036534,-0.0370606,-0.0526128,0.0482151,0.0661292,0.205075,0.0203012,0.11237,-0.0263061,-0.0227817,0.350077,-0.0259614,-0.0262416,-0.159907,0.0700563,-0.0286423,-0.138838,0.00215467,-0.145922,0.0254484,-0.15083,-0.105181,0.0503791,-0.842753,0.0456628,0.0461472,-0.000927998,0.273833,-0.0291343,
11.9561,0.28367,0.0273474,-0.0426395,-0.0650036,0.029687,0.0126561,0.187418,-0.0108451,0.12772,-0.0146317,-0.00552232,0.381755,-0.0666805,-0.0697941,-0.153032,0.00721076,-0.0375095,-0.133282,0.027298,-0.0582034,0.0327666,0.0409945,-0.0909959,0.0732819,-0.83793,0.0303611,0.0640986,-0.0246752,0.297115,-0.0635224,
11.703,0.151582,0.0466498,-0.0146052,-0.000753298,0.0565293,0.0503404,0.159382,0.0230835,0.112059,-0.0374468,-0.0137712,0.31841,-0.00738172,-0.10645,-0.122595,0.0269383,-0.00965615,-0.153266,0.0760093,0.00461845,0.0226703,0.00955629,-0.14069,0.0799014,-0.828921,0.0402769,0.0643628,-0.0412567,0.305003,-0.120757,
11.5835,0.056504,0.0386694,-0.0106953,-0.0350967,-0.00283934,-0.0501179,0.105846,0.0705723,-0.0252393,-0.0227147,-0.00886024,0.324809,0.0074949,-0.193953,-0.0782665,0.00992869,-0.0243459,-0.164693,0.0706767,0.0404927,0.0478364,-0.0629079,-0.196359,0.0855885,-0.821375,0.0551033,0.0582239,-0.0265128,0.274755,-0.0863966,
11.302,0.0867611,0.0363716,-0.0288374,-0.0121814,-0.0232982,-0.116628,0.115259,0.086998,-0.0466074,-0.0119563,-0.0174673,0.338917,0.00697346,-0.0874604,-0.091283,0.0236041,-0.0516611,-0.160153,0.0729271,0.00365661,-0.000224208,0.00439356,-0.0198184,0.0942733,-0.826286,0.0434508,0.062865,-0.0202814,0.250743,-0.0804642,
11.1044,0.0840072,0.0447522,-0.080366,0.0153875,-0.0349745,-0.0599539,0.157573,0.0575151,-0.0156676,0.0170659,-0.00645031,0.338393,-0.00849288,-0.0518948,-0.106298,0.022377,-0.0498573,-0.150785,0.0463667,-0.0270356,-0.00318819,0.00179893,0.02586,0.117225,-0.795868,0.00438808,0.0703971,-0.0303609,0.231611,0.0335098,
11.064,0.00351791,0.0605416,-0.0122033,-0.0325657,0.00870411,-0.0763608,0.0722745,0.0602242,-0.0026729,-0.032598,-0.0240863,0.328176,0.00619074,-0.105883,-0.0593956,0.0384535,-0.0535889,-0.17222,0.109753,0.0737936,0.0168899,0.0722495,-0.0261885,0.06273,-0.830876,0.0240668,0.0325689,0.00256376,0.215637,0.00311382,
10.8788,0.0155489,0.0459937,-0.016857,-0.0196235,0.0122291,-0.0569575,0.0907794,0.0802151,8.16705e-05,0.016481,0.00282163,0.32252,-0.0133436,-0.0562402,-0.0871792,0.045739,-0.0683873,-0.148935,0.0301784,-0.031105,-0.0193972,-0.0190426,0.0249362,0.124796,-0.799459,-0.00731701,0.0803184,-0.0304915,0.210566,0.0256143,
10.8159,0.0095338,0.0649786,0.000312707,-0.042437,-0.0333481,-0.0663866,0.0782031,0.0355386,-0.00494097,0.0354037,-0.00171929,0.345569,-0.0021506,-0.0745191,-0.107525,0.0455383,-0.0584372,-0.128921,0.0397559,-0.00294634,-0.00810998,0.0105413,0.0217933,0.12758,-0.797921,-0.0150542,0.0305454,0.0104362,0.224684,-0.00512259,
10.8117,0.0095338,0.0649786,0.000312707,-0.042437,-0.0333481,-0.0663866,0.0782031,0.0355386,-0.00494097,0.0354037,-0.00171929,0.345569,-0.0021506,-0.0745191,-0.107525,0.0455383,-0.0584372,-0.128921,0.0397559,-0.00294634,-0.00810998,0.0105413,0.0217933,0.12758,-0.797921,-0.0150542,0.0334053,-0.00332274,0.224684,-0.00512259,
10.7671,0.0155489,0.0459937,-0.016857,-0.0196235,0.0122291,-0.0569575,0.0907794,0.0802151,8.16705e-05,0.016481,0.00282163,0.32252,-0.0133436,-0.0562402,-0.0871792,0.045739,-0.0683873,-0.148935,0.0301784,-0.027507,-0.0139564,-0.00121788,0.0318383,0.129038,-0.79816,0.000961402,0.0212485,0.00945559,0.210566,0.0256143,
10.7039,0.0212764,0.0436161,0.00729256,-0.0207287,0.0228086,-0.0619453,0.0559554,0.0704175,-0.00223318,0.00043319,-0.0209929,0.335001,-0.0139244,-0.0615668,-0.0581306,0.0200898,0.00036465,-0.151421,0.0148413,0.00625739,-0.00833455,-0.0470222,-0.0115001,0.136226,-0.804798,0.0125878,0.0231838,0.0136066,0.248411,0.0184112,
10.6083,0.0238765,0.0466869,-0.00645597,-0.00820377,0.0181075,-0.0839106,0.0382021,0.0677428,-0.00123802,-0.015612,-0.0213805,0.336227,-0.0172197,-0.0662977,-0.0756338,0.023128,0.000694757,-0.138852,0.00805066,-0.0196795,-0.017393,-0.0154749,0.0231971,0.0679624,-0.79165,0.00528711,0.038538,0.00020971,0.252725,0.0197286,
10.5714,0.00923693,0.0465856,0.0112605,-0.00890457,-0.00307173,-0.0857747,0.0380705,0.0658347,-0.00810985,-0.00970087,-0.0164844,0.345043,-0.0127123,-0.0706426,-0.0727732,0.0362633,0.00580177,-0.133052,0.0102596,0.000629853,-0.0215026,-0.0189342,0.000268282,0.0641421,-0.792754,-0.00231405,0.0394189,0.000199307,0.243109,0.0383196,
10.5378,0.0114145,0.0527572,0.0140251,0.00584871,0.0183521,-0.0905745,-0.00677489,0.0803919,-0.0311041,-0.0176903,-0.0176302,0.341757,-0.0177882,-0.0731198,-0.0814204,0.0267629,0.000403841,-0.134634,0.023002,-0.0126519,-0.0149861,-0.000496387,0.0288744,0.0769101,-0.78157,-0.00458939,0.0255234,0.0063218,0.187102,0.0304333,
