-57.0088,-4.54041,-0.968506,-1.0071,8.28844,1.88802,-1.03271,2.0887,2.0221,-1.07862,-1.06051,-1.03831,1.77847,-1.22718,-0.934421,1.85496,1.85732,1.9286,-1.12619,-1.08703,1.95761,1.99058,-1.01977,2.24763,-0.996766,-1.19468,-1.09399,-1.16643,1.88557,1.70301,2.14187,
-57.0088,-4.54041,-0.968506,-1.0071,8.28844,1.88802,-1.03271,2.0887,2.0221,-1.07862,-1.06051,-1.03831,1.77847,-1.22718,-0.934421,1.85496,1.85732,1.9286,-1.12619,-1.08703,1.95761,1.99058,-1.01977,2.24763,-0.996766,-1.19468,-1.09399,-1.16643,1.88557,1.70301,2.14187,
-57.8731,-4.53512,-1.02833,-1.21031,8.23929,1.87457,-0.905854,2.04391,2.01226,-1.10729,-1.01723,-1.04851,1.88564,-1.21796,-0.935225,1.82099,1.82387,1.89898,-1.15404,-1.10694,1.91989,2.03972,-1.16073,2.11165,-1.08586,-1.2674,-1.29535,-1.18241,1.86099,1.7963,2.38601,
-58.1724,-4.39437,-0.926486,-1.09327,8.05548,1.79015,-1.11239,1.99816,1.9499,-1.00777,-1.0323,-1.03374,1.76598,-1.17357,-1.00701,1.77831,1.7933,1.96543,-1.21516,-1.09415,1.89222,2.04049,-1.05673,1.90717,-1.12959,-1.02456,-1.33068,-1.19862,1.85534,1.95638,2.34825,
-58.2107,-4.54029,-0.953233,-1.04671,8.27963,1.82047,-1.09816,2.00725,1.9829,-1.14708,-1.04439,-1.03437,1.81122,-1.31822,-0.911329,1.81774,1.85045,1.90886,-1.21106,-1.28473,1.87242,1.95377,-1.11612,1.86784,-1.175,-1.03779,-1.28121,-1.18741,1.84745,1.96085,2.14647,
-58.4836,-4.54612,-0.977261,-1.06841,8.3052,1.82284,-1.12472,1.95205,1.85724,-1.2666,-1.05471,-1.03794,1.82357,-1.20099,-0.954676,1.82438,1.85668,1.91237,-1.21981,-1.34933,1.79834,1.97539,-1.08213,1.89477,-1.16158,-1.10645,-1.3119,-1.1455,1.8383,1.8616,2.23959,
-58.8476,-4.59084,-1.06475,-1.12628,8.39694,1.93054,-1.16465,2.11862,2.03972,-1.16047,-1.08244,-1.14042,1.82392,-1.12274,-0.960099,1.85409,1.86536,1.90913,-1.159,-1.29411,1.82314,1.94962,-1.12421,1.86293,-1.12509,-1.044,-1.03556,-1.1674,1.81622,1.90784,2.32962,
-59.1133,-4.56061,-1.08533,-1.05909,7.94874,2.00972,-0.913729,1.89001,1.82836,-1.24868,-1.06269,-1.14848,1.82036,-1.15883,-1.04014,1.84628,1.87134,1.92561,-1.15236,-1.2881,1.81142,1.94669,-1.15549,1.93109,-1.11309,-1.05931,-1.13217,-1.14332,1.82979,1.94888,2.21222,
-59.455,-4.60601,-1.09183,-1.06844,8.03399,1.92575,-0.925149,1.87649,1.90708,-1.22539,-1.02869,-1.17997,1.84572,-1.08872,-1.06474,1.83512,1.87287,1.89208,-1.15565,-1.24356,1.80762,1.99031,-1.1279,1.92948,-1.09525,-1.042,-0.961649,-1.14538,1.82595,1.89302,2.22364,
-59.9548,-4.60699,-1.08145,-1.12302,8.25882,1.88323,-1.05214,1.97243,1.91449,-1.19927,-1.05442,-1.19846,1.85517,-1.06857,-1.0426,1.8282,1.86206,1.85844,-1.15051,-1.20884,1.84827,1.98942,-1.14392,1.92643,-1.11774,-1.0486,-1.00065,-1.16818,1.82405,1.87477,2.32437,
-60.1593,-4.63204,-1.10375,-1.086,8.11587,1.8664,-1.12033,2.01831,1.93342,-1.08072,-1.05394,-1.17136,1.83312,-1.11803,-1.06048,1.8625,1.87933,1.85405,-1.13233,-1.22092,1.86587,1.99882,-1.15813,1.92585,-1.11336,-1.06758,-1.0441,-1.15254,1.82268,1.95024,2.26195,
-60.3821,-4.62004,-1.14513,-1.13043,8.09883,1.90574,-1.01077,1.94724,1.90033,-1.15732,-1.08121,-1.10128,1.82888,-1.16084,-1.03804,1.85085,1.87474,1.89992,-1.14121,-1.15157,1.8908,1.93276,-1.12654,1.87705,-1.15774,-1.12767,-1.10115,-1.18655,1.83296,1.92146,2.39949,
-60.3821,-4.62004,-1.14513,-1.13043,8.09883,1.90574,-1.01077,1.94724,1.90033,-1.15732,-1.08121,-1.10128,1.82888,-1.16084,-1.03804,1.85085,1.87474,1.89992,-1.14121,-1.15157,1.8908,1.93276,-1.12654,1.87705,-1.15774,-1.12767,-1.10115,-1.18655,1.83296,1.92146,2.39949,
-60.4233,-4.60912,-1.08917,-1.03817,8.13829,1.87445,-1.16268,1.87978,1.88582,-1.07762,-1.05132,-1.114,1.85037,-1.09365,-1.04312,1.83447,1.8662,1.89582,-1.1592,-1.13724,1.89469,1.95109,-1.15549,1.93109,-1.11309,-1.05931,-1.13217,-1.14332,1.82979,1.94888,2.35709,
-60.506,-4.62532,-1.07922,-1.05129,8.15094,1.86484,-1.17819,1.88478,1.8139,-1.14719,-1.09486,-1.13171,1.83433,-1.10927,-1.08616,1.84954,1.90049,1.87543,-1.13006,-1.11196,1.88943,1.93562,-1.14181,1.85938,-1.16772,-1.12131,-1.16962,-1.17034,1.84151,1.90275,2.35658,
-60.5447,-4.61052,-1.05821,-1.05505,8.21848,1.86845,-1.11701,1.90525,1.81896,-1.13461,-1.08674,-1.12144,1.82996,-1.10294,-1.11959,1.85468,1.88542,1.87774,-1.12031,-1.08902,1.88344,1.93951,-1.13836,1.88451,-1.13022,-1.0799,-1.12071,-1.15748,1.84309,1.87979,2.31736,
-60.5494,-4.59321,-1.09673,-1.02968,8.11643,1.89761,-1.08781,1.88853,1.8568,-1.14915,-1.06624,-1.13416,1.85547,-1.12023,-1.12,1.85866,1.89701,1.87696,-1.12289,-1.11559,1.87518,1.96664,-1.14239,1.90233,-1.13687,-1.10183,-1.15188,-1.15853,1.85629,1.87653,2.35414,
-60.5686,-4.65784,-1.09517,-1.08505,8.21192,1.86833,-1.09843,1.90923,1.84584,-1.12764,-1.07665,-1.10235,1.83497,-1.1248,-1.09565,1.84757,1.87311,1.8798,-1.13574,-1.14025,1.88594,1.95277,-1.16284,1.89313,-1.13617,-1.12759,-1.16658,-1.15253,1.84023,1.93507,2.34978,
-60.5906,-4.68181,-1.13151,-1.09995,8.19945,1.84388,-1.13035,1.88526,1.84683,-1.18136,-1.07289,-1.12433,1.84039,-1.13109,-1.11883,1.8542,1.88345,1.87093,-1.11476,-1.11676,1.89431,1.93993,-1.16768,1.89858,-1.1269,-1.12011,-1.14826,-1.13985,1.83767,1.95235,2.34342,
